t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
390645.375439217,1200,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6914244296940577,0.2584496833752947,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.208791208791208,0.12942612942612897,1.594627594627596,0.0
390645.415444762,1201,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6914244296940577,0.2584496833752947,4.338461538461537,5.050549450549447,2.0717948717948715,4.068376068376068,1.213675213675213,0.13431013431013383,1.594627594627596,0.0
390645.455439574,1202,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6914244296940577,0.2584496833752947,4.338461538461537,5.050549450549447,2.0717948717948715,4.068376068376068,1.208791208791208,0.13431013431013383,1.594627594627596,0.0
390645.495433179,1203,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.25883115892271213,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.208791208791208,0.12942612942612897,1.5897435897435912,0.0
390645.535463879,1204,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.25921263447012954,4.338461538461537,5.050549450549447,2.0717948717948715,4.0547008547008545,1.213675213675213,0.1245421245421241,1.5848595848595863,0.0
390645.575390008,1205,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.26035706111238177,4.338461538461537,5.050549450549447,2.085470085470085,4.068376068376068,1.213675213675213,0.1245421245421241,1.5653235653235669,0.0
390645.615443357,1206,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.2607385366597992,4.338461538461537,5.050549450549447,2.085470085470085,4.068376068376068,1.2185592185592178,0.12942612942612897,1.5702075702075717,0.0
390645.655437414,1207,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.2607385366597992,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.213675213675213,0.12942612942612897,1.5702075702075717,0.0
390645.695438708,1208,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.2607385366597992,4.312087912087911,5.050549450549447,2.085470085470085,4.068376068376068,1.208791208791208,0.12942612942612897,1.5702075702075717,0.0
390645.735437225,1209,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.2607385366597992,4.338461538461537,5.050549450549447,2.085470085470085,4.068376068376068,1.213675213675213,0.12942612942612897,1.5750915750915766,0.0
390645.775434739,1210,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.2607385366597992,4.312087912087911,5.050549450549447,2.0717948717948715,4.0547008547008545,1.213675213675213,0.12942612942612897,1.5799755799755815,0.0
390645.815429507,1211,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.26035706111238177,4.312087912087911,5.050549450549447,2.0717948717948715,4.0547008547008545,1.2185592185592178,0.12942612942612897,1.5799755799755815,0.0
390645.855594581,1212,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6918059052414751,0.26035706111238177,4.338461538461537,5.050549450549447,2.099145299145299,4.0547008547008545,1.2185592185592178,0.12942612942612897,1.5799755799755815,0.0
390645.895440837,1213,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6914244296940577,0.25959411001754695,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.213675213675213,0.13431013431013383,1.599511599511601,0.0
390645.935381296,1214,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6914244296940577,0.25883115892271213,4.338461538461537,5.050549450549447,2.0717948717948715,4.0547008547008545,1.213675213675213,0.12942612942612897,1.5897435897435912,0.0
390645.975433714,1215,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6914244296940577,0.25883115892271213,4.312087912087911,5.050549450549447,2.0717948717948715,4.041025641025641,1.213675213675213,0.13431013431013383,1.594627594627596,0.0
390646.015424352,1216,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6914244296940577,0.25883115892271213,4.312087912087911,5.0241758241758205,2.085470085470085,4.0547008547008545,1.213675213675213,0.13431013431013383,1.594627594627596,0.0
390646.055451763,1217,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6914244296940577,0.2584496833752947,4.338461538461537,5.0241758241758205,2.085470085470085,4.0547008547008545,1.213675213675213,0.1391941391941387,1.594627594627596,0.0
390646.095434212,1218,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6910429541466403,0.2584496833752947,4.312087912087911,5.050549450549447,2.0717948717948715,4.0547008547008545,1.213675213675213,0.1391941391941387,1.594627594627596,0.0
390646.135432523,1219,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6902800030518055,0.2584496833752947,4.338461538461537,5.050549450549447,2.085470085470085,4.068376068376068,1.2185592185592178,0.1538461538461533,1.599511599511601,0.0
390646.175503781,1220,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6895170519569707,0.2584496833752947,4.338461538461537,5.050549450549447,2.0717948717948715,4.068376068376068,1.208791208791208,0.1684981684981679,1.594627594627596,0.0
390646.215441508,1221,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6887541008621358,0.2584496833752947,4.338461538461537,5.050549450549447,2.0717948717948715,4.0547008547008545,1.213675213675213,0.15873015873015817,1.599511599511601,0.0
390646.255441789,1222,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6887541008621358,0.2584496833752947,4.338461538461537,5.050549450549447,2.0717948717948715,4.082051282051282,1.213675213675213,0.1538461538461533,1.599511599511601,0.0
390646.295441246,1223,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6887541008621358,0.2584496833752947,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.2185592185592178,0.15873015873015817,1.599511599511601,0.0
390646.335450948,1224,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6887541008621358,0.2584496833752947,4.312087912087911,5.050549450549447,2.0717948717948715,4.082051282051282,1.213675213675213,0.15873015873015817,1.599511599511601,0.0
390646.375437775,1225,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6887541008621358,0.2584496833752947,4.338461538461537,5.050549450549447,2.085470085470085,4.068376068376068,1.213675213675213,0.15873015873015817,1.594627594627596,0.0
390646.415444952,1226,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6887541008621358,0.2580682078278773,4.338461538461537,5.0241758241758205,2.099145299145299,4.0547008547008545,1.213675213675213,0.15873015873015817,1.599511599511601,0.0
390646.45543668,1227,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09479667353322618,0.6887541008621358,0.2580682078278773,4.312087912087911,5.050549450549447,2.0717948717948715,4.0547008547008545,1.213675213675213,0.15873015873015817,1.599511599511601,0.0
390646.495411062,1228,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6891355764095533,0.2580682078278773,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.2185592185592178,0.1538461538461533,1.6043956043956058,0.0
390646.535438183,1229,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6891355764095533,0.2580682078278773,4.338461538461537,5.0241758241758205,2.0717948717948715,4.0547008547008545,1.213675213675213,0.1538461538461533,1.6043956043956058,0.0
390646.575438402,1230,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6891355764095533,0.2580682078278773,4.338461538461537,5.050549450549447,2.085470085470085,4.068376068376068,1.2234432234432226,0.1538461538461533,1.6043956043956058,0.0
390646.615553599,1231,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6891355764095533,0.2580682078278773,4.312087912087911,5.0241758241758205,2.085470085470085,4.0547008547008545,1.213675213675213,0.1538461538461533,1.6043956043956058,0.0
390646.655439036,1232,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6895170519569707,0.2580682078278773,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.2185592185592178,0.14896214896214843,1.599511599511601,0.0
390646.695433645,1233,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6898985275043881,0.2580682078278773,4.338461538461537,5.0241758241758205,2.085470085470085,4.068376068376068,1.2185592185592178,0.14407814407814357,1.599511599511601,0.0
390646.735438037,1234,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6898985275043881,0.2580682078278773,4.312087912087911,5.050549450549447,2.099145299145299,4.0547008547008545,1.2185592185592178,0.14896214896214843,1.599511599511601,0.0
390646.775429145,1235,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6898985275043881,0.2580682078278773,4.338461538461537,5.050549450549447,2.085470085470085,4.0547008547008545,1.2185592185592178,0.14407814407814357,1.599511599511601,0.0
390646.81543873,1236,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09517814908064359,0.6898985275043881,0.2580682078278773,4.338461538461537,5.050549450549447,2.085470085470085,4.068376068376068,1.2185592185592178,0.14896214896214843,1.599511599511601,0.0
390646.855400142,1237,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.095559624628061,0.6898985275043881,0.2580682078278773,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.2234432234432226,0.14896214896214843,1.6043956043956058,0.0
390646.895433657,1238,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09594110017547841,0.6898985275043881,0.2580682078278773,4.338461538461537,5.050549450549447,2.085470085470085,4.0547008547008545,1.2332112332112324,0.14896214896214843,1.6043956043956058,0.0
390646.935442699,1239,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6898985275043881,0.2580682078278773,4.338461538461537,5.050549450549447,2.085470085470085,4.0547008547008545,1.2283272283272275,0.14896214896214843,1.6043956043956058,0.0
390646.975433708,1240,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6898985275043881,0.2580682078278773,4.338461538461537,5.0241758241758205,2.099145299145299,4.082051282051282,1.2332112332112324,0.14896214896214843,1.599511599511601,0.0
390647.01543764,1241,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6898985275043881,0.2580682078278773,4.338461538461537,5.050549450549447,2.085470085470085,4.068376068376068,1.2332112332112324,0.14896214896214843,1.599511599511601,0.0
390647.055435731,1242,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6898985275043881,0.2580682078278773,4.338461538461537,5.050549450549447,2.0717948717948715,4.068376068376068,1.2283272283272275,0.14896214896214843,1.6043956043956058,0.0
390647.095459399,1243,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6898985275043881,0.2580682078278773,4.338461538461537,5.050549450549447,2.0717948717948715,4.0547008547008545,1.2283272283272275,0.14896214896214843,1.6043956043956058,0.0
390647.135431411,1244,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6898985275043881,0.2580682078278773,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.2283272283272275,0.14407814407814357,1.599511599511601,0.0
390647.175460049,1245,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3282597085526806,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6898985275043881,0.2580682078278773,4.312087912087911,5.050549450549447,2.085470085470085,4.0547008547008545,1.2283272283272275,0.14407814407814357,1.6043956043956058,0.0
390647.215437436,1246,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3278782330052632,0.5712596322575738,0.895895323109789,-0.09632257572289582,0.6902800030518055,0.2580682078278773,4.338461538461537,5.050549450549447,2.085470085470085,4.0547008547008545,1.2283272283272275,0.14407814407814357,1.6043956043956058,0.0
390647.25543749,1247,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3278782330052632,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2580682078278773,4.312087912087911,5.050549450549447,2.0717948717948715,4.068376068376068,1.2332112332112324,0.14407814407814357,1.6043956043956058,0.0
390647.295440071,1248,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3278782330052632,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2580682078278773,4.312087912087911,5.050549450549447,2.085470085470085,4.068376068376068,1.2332112332112324,0.14407814407814357,1.6043956043956058,0.0
390647.335440566,1249,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3278782330052632,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2580682078278773,4.312087912087911,5.050549450549447,2.085470085470085,4.068376068376068,1.2283272283272275,0.14407814407814357,1.6043956043956058,0.0
390647.375438464,1250,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3278782330052632,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.338461538461537,5.050549450549447,2.0717948717948715,4.068376068376068,1.2283272283272275,0.14407814407814357,1.599511599511601,0.0
390647.415515245,1251,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3278782330052632,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.338461538461537,5.050549450549447,2.085470085470085,4.0547008547008545,1.2380952380952372,0.14896214896214843,1.6043956043956058,0.0
390647.455444326,1252,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3278782330052632,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.312087912087911,5.050549450549447,2.099145299145299,4.0547008547008545,1.2332112332112324,0.1391941391941387,1.6043956043956058,0.0
390647.495438669,1253,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.3274967574578458,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.338461538461537,5.1032967032967065,2.085470085470085,4.0547008547008545,1.2332112332112324,0.14407814407814357,1.6043956043956058,0.0
390647.535438664,1254,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.338461538461537,5.182417582417585,2.0717948717948715,4.068376068376068,1.2332112332112324,0.14407814407814357,1.599511599511601,0.0
390647.57542909,1255,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.312087912087911,5.156043956043959,2.085470085470085,4.0547008547008545,1.2283272283272275,0.14407814407814357,1.6043956043956058,0.0
390647.615438627,1256,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.312087912087911,5.156043956043959,2.0717948717948715,4.0547008547008545,1.2283272283272275,0.14407814407814357,1.599511599511601,0.0
390647.655438129,1257,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.312087912087911,5.156043956043959,2.0717948717948715,4.068376068376068,1.2332112332112324,0.14407814407814357,1.6043956043956058,0.0
390647.695499246,1258,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.312087912087911,5.156043956043959,2.058119658119658,4.0547008547008545,1.2283272283272275,0.14407814407814357,1.599511599511601,0.0
390647.735518405,1259,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.312087912087911,5.156043956043959,2.085470085470085,4.0547008547008545,1.2332112332112324,0.14407814407814357,1.6043956043956058,0.0
390647.775436971,1260,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6902800030518055,0.2576867322804599,4.338461538461537,5.156043956043959,2.0717948717948715,4.0547008547008545,1.2332112332112324,0.14407814407814357,1.6043956043956058,0.0
390647.815438626,1261,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6906614785992229,0.2576867322804599,4.312087912087911,5.129670329670333,2.058119658119658,4.068376068376068,1.2283272283272275,0.13431013431013383,1.599511599511601,0.0
390647.855447544,1262,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6906614785992229,0.2576867322804599,4.338461538461537,5.156043956043959,2.085470085470085,4.068376068376068,1.2332112332112324,0.1391941391941387,1.6043956043956058,0.0
390647.895440333,1263,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6906614785992229,0.2576867322804599,4.312087912087911,5.156043956043959,2.099145299145299,4.068376068376068,1.2332112332112324,0.1391941391941387,1.6043956043956058,0.0
390647.935438908,1264,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6910429541466403,0.2576867322804599,4.338461538461537,5.156043956043959,2.085470085470085,4.0547008547008545,1.2332112332112324,0.12942612942612897,1.6043956043956058,0.0
390647.975465876,1265,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6914244296940577,0.2580682078278773,4.312087912087911,5.156043956043959,2.0717948717948715,4.0547008547008545,1.2332112332112324,0.1245421245421241,1.6043956043956058,0.0
390648.015435323,1266,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.024986648355840302,0.32673380636301097,0.5712596322575738,0.895895323109789,-0.09670405127031323,0.6918059052414751,0.2580682078278773,4.338461538461537,5.129670329670333,2.085470085470085,4.068376068376068,1.2283272283272275,0.1245421245421241,1.6043956043956058,0.0
