t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
599283.461651379,604,0.08,0.2782382071018219,-0.7432250380516052,-1.1982078552246094,1.7312443256378174,-1.3383110761642456,0.21014520525932312,1.4176607131958008,0.2814119020980383,-0.7463983570853477,-1.1973882495619237,1.7387916173706062,-1.3649072494228471,0.22424623339096855,1.4034333936049463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599283.541753447,605,0.08,0.27823787927627563,-0.7432247996330261,-1.1982078552246094,1.7312442064285278,-1.338310718536377,0.21014493703842163,1.4176607131958008,0.2814116081356713,-0.7463983205407896,-1.1973882495619237,1.7387916173706062,-1.364907211205806,0.22424623339096855,1.4034337162063022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599283.621740939,606,0.08,0.2782374918460846,-0.7432247996330261,-1.1982076168060303,1.7312440872192383,-1.338310718536377,0.21014459431171417,1.4176605939865112,0.2814112867653282,-0.746398193166768,-1.1973882495619237,1.7387916173706062,-1.3649070582600984,0.22424623339096855,1.403433926392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599283.701803301,607,0.08,0.2782371938228607,-0.7432249784469604,-1.1982073783874512,1.7312442064285278,-1.338310718536377,0.21014440059661865,1.4176602363586426,0.281410934578998,-0.7463980468495531,-1.1973882495619237,1.7387916173706062,-1.3649069598739614,0.22424623339096855,1.403434017371169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599283.781810293,608,0.08,0.27823707461357117,-0.7432249784469604,-1.1982070207595825,1.73124361038208,-1.3383105993270874,0.21014437079429626,1.417660117149353,0.28141057965817007,-0.7463980117070501,-1.1973882495619237,1.7387916173706062,-1.3649068970496576,0.22424623339096855,1.4034340182036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599283.861779927,609,0.08,0.2782370150089264,-0.7432253956794739,-1.1982070207595825,1.7312434911727905,-1.338310718536377,0.2101442813873291,1.417660117149353,0.28141030457507477,-0.7463980117070501,-1.1973882495619237,1.7387916173706062,-1.3649068140858767,0.22424623339096855,1.4034340182036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599283.941757605,610,0.08,0.27823713421821594,-0.7432253360748291,-1.1982072591781616,1.7312439680099487,-1.3383104801177979,0.21014449000358582,1.4176605939865112,0.2814101542255318,-0.7463980117070501,-1.1973882495619237,1.7387916173706062,-1.3649068037159504,0.22424623339096855,1.4034340182036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.021686837,611,0.08,0.27823707461357117,-0.7432249784469604,-1.1982076168060303,1.7312442064285278,-1.3383101224899292,0.21014484763145447,1.4176608324050903,0.2814101329947904,-0.7463980117070501,-1.1973882495619237,1.7387916173706062,-1.3649067116403684,0.22424623339096855,1.4034340705282193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.101696966,612,0.08,0.27823686599731445,-0.743224561214447,-1.1982073783874512,1.7312445640563965,-1.3383100032806396,0.21014492213726044,1.4176608324050903,0.2814101329947904,-0.7463980117070501,-1.1973882495619237,1.7387916173706062,-1.3649065238214386,0.22424623339096855,1.4034341898083524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.181807058,613,0.08,0.27823662757873535,-0.7432243227958679,-1.1982072591781616,1.7312448024749756,-1.33830988407135,0.21014487743377686,1.4176607131958008,0.2814101036878235,-0.7463979365755814,-1.1973882495619237,1.7387916173706062,-1.3649063603196354,0.22424623339096855,1.4034342694336301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.261647584,614,0.08,0.27823662757873535,-0.7432241439819336,-1.1982074975967407,1.7312451601028442,-1.3383097648620605,0.2101447880268097,1.4176605939865112,0.28140998770287856,-0.7463977486027522,-1.1973882495619237,1.7387916173706062,-1.3649062128274352,0.22424623339096855,1.4034342779512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.341648226,615,0.08,0.2782368063926697,-0.7432239651679993,-1.1982076168060303,1.731245517730713,-1.338309407234192,0.2101447880268097,1.4176609516143799,0.2814098485655731,-0.7463975113505528,-1.1973882495619237,1.7387916173706062,-1.3649060755581406,0.22424623339096855,1.4034342779512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.421642377,616,0.08,0.27823665738105774,-0.7432238459587097,-1.1982074975967407,1.7312456369400024,-1.3383092880249023,0.21014487743377686,1.4176608324050903,0.2814098151619785,-0.746397285121907,-1.1973882495619237,1.7387916173706062,-1.364905859121812,0.22424623339096855,1.4034343645748963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.501660937,617,0.08,0.2782364785671234,-0.7432239055633545,-1.1982073783874512,1.7312456369400024,-1.3383091688156128,0.2101449817419052,1.4176605939865112,0.2814098151619785,-0.7463971041295632,-1.1973882495619237,1.7387916173706062,-1.3649056773464183,0.22424623339096855,1.4034343819593738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.581707915,618,0.08,0.2782365083694458,-0.743224024772644,-1.1982076168060303,1.731245517730713,-1.3383090496063232,0.21014519035816193,1.4176607131958008,0.28140976544108404,-0.7463970231479093,-1.1973882495619237,1.7387916173706062,-1.3649055181856469,0.22424623339096855,1.4034343819593738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.661745583,619,0.08,0.27823641896247864,-0.7432242631912231,-1.1982076168060303,1.7312451601028442,-1.338309407234192,0.21014516055583954,1.4176608324050903,0.2814096960505739,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.3649053734654046,0.22424623339096855,1.4034343819593738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.741738301,620,0.08,0.278236448764801,-0.7432246804237366,-1.1982073783874512,1.731244444847107,-1.3383097648620605,0.21014490723609924,1.4176608324050903,0.2814096339452833,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034343903635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.821782616,621,0.08,0.27823662757873535,-0.7432249188423157,-1.1982072591781616,1.7312443256378174,-1.33830988407135,0.210144504904747,1.4176609516143799,0.28140959586709363,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034343961029065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.901742017,622,0.08,0.2782367169857025,-0.7432249188423157,-1.1982076168060303,1.731244444847107,-1.3383097648620605,0.210144504904747,1.4176610708236694,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.40343444150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599284.981813766,623,0.08,0.2782367169857025,-0.7432246804237366,-1.1982074975967407,1.7312443256378174,-1.33830988407135,0.21014460921287537,1.4176609516143799,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345140916518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.06170266,624,0.08,0.27823665738105774,-0.7432246804237366,-1.1982072591781616,1.731243371963501,-1.3383101224899292,0.21014443039894104,1.4176605939865112,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.141707993,625,0.08,0.2782366871833801,-0.74322509765625,-1.1982070207595825,1.7312427759170532,-1.3383105993270874,0.21014386415481567,1.4176603555679321,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.22164761,626,0.08,0.2782369554042816,-0.7432252168655396,-1.198207139968872,1.7312428951263428,-1.338310718536377,0.21014367043972015,1.4176604747772217,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.301768478,627,0.08,0.27823731303215027,-0.7432249188423157,-1.1982070207595825,1.73124361038208,-1.3383105993270874,0.21014390885829926,1.4176604747772217,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.381776507,628,0.08,0.27823740243911743,-0.7432245016098022,-1.1982073783874512,1.7312438488006592,-1.3383102416992188,0.2101442515850067,1.4176602363586426,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.461639904,629,0.08,0.2782374620437622,-0.7432244420051575,-1.198207139968872,1.7312439680099487,-1.3383103609085083,0.21014440059661865,1.4176602363586426,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.541677543,630,0.08,0.27823758125305176,-0.7432243824005127,-1.1982067823410034,1.7312442064285278,-1.3383101224899292,0.21014441549777985,1.4176599979400635,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.621726104,631,0.08,0.27823764085769653,-0.7432242035865784,-1.1982073783874512,1.7312449216842651,-1.338309645652771,0.2101447731256485,1.4176597595214844,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.701769352,632,0.08,0.278237909078598,-0.7432236671447754,-1.1982074975967407,1.7312462329864502,-1.3383090496063232,0.21014532446861267,1.417659878730774,0.281409595021729,-0.7463970214577031,-1.1973882495619237,1.7387916173706062,-1.364905373227526,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.781760128,633,0.08,0.2782377600669861,-0.7432231307029724,-1.1982074975967407,1.7312467098236084,-1.3383086919784546,0.21014578640460968,1.4176597595214844,0.281409595021729,-0.746396974557702,-1.1973882495619237,1.7387916173706062,-1.3649052811793438,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.86169854,634,0.08,0.27823761105537415,-0.7432228922843933,-1.1982072591781616,1.7312464714050293,-1.3383086919784546,0.21014584600925446,1.4176596403121948,0.281409595021729,-0.7463967434426907,-1.1973882495619237,1.7387916173706062,-1.3649050933421785,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599285.941768346,635,0.08,0.2782374322414398,-0.7432230710983276,-1.1982072591781616,1.7312463521957397,-1.3383086919784546,0.2101457566022873,1.4176596403121948,0.281409595021729,-0.7463963794444233,-1.1973882495619237,1.7387916173706062,-1.3649049726761575,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.021727797,636,0.08,0.27823731303215027,-0.7432233691215515,-1.1982073783874512,1.7312456369400024,-1.3383088111877441,0.2101457566022873,1.417659878730774,0.281409595021729,-0.7463961516602483,-1.1973882495619237,1.7387916173706062,-1.3649048956250727,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.101674607,637,0.08,0.2782372236251831,-0.7432237267494202,-1.1982072591781616,1.7312451601028442,-1.3383090496063232,0.21014560759067535,1.417660117149353,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649048892716578,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.181648923,638,0.08,0.2782370150089264,-0.7432239651679993,-1.1982072591781616,1.731244683265686,-1.3383090496063232,0.21014544367790222,1.4176599979400635,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649048892716578,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.261636081,639,0.08,0.2782370150089264,-0.7432241439819336,-1.1982070207595825,1.731244444847107,-1.3383090496063232,0.2101452648639679,1.4176599979400635,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649048892716578,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.341668743,640,0.08,0.2782371938228607,-0.7432239055633545,-1.1982070207595825,1.7312448024749756,-1.3383088111877441,0.2101452350616455,1.417659878730774,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649048892716578,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.421676811,641,0.08,0.27823713421821594,-0.7432236671447754,-1.198207139968872,1.7312449216842651,-1.3383088111877441,0.21014536917209625,1.4176597595214844,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649048854770072,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.501674669,642,0.08,0.27823716402053833,-0.7432236671447754,-1.1982074975967407,1.7312451601028442,-1.338308572769165,0.21014554798603058,1.417659878730774,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649048830325996,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.581666795,643,0.08,0.27823710441589355,-0.7432235479354858,-1.1982074975967407,1.7312445640563965,-1.338308572769165,0.21014559268951416,1.4176602363586426,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047957768736,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.661774966,644,0.08,0.27823683619499207,-0.7432236671447754,-1.1982064247131348,1.7312437295913696,-1.3383088111877441,0.2101450115442276,1.417659878730774,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047395779341,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.741745404,645,0.08,0.27823689579963684,-0.7432238459587097,-1.1982064247131348,1.731243371963501,-1.3383089303970337,0.21014449000358582,1.4176594018936157,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047395779341,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.82176715,646,0.08,0.27823716402053833,-0.7432237267494202,-1.1982067823410034,1.7312437295913696,-1.3383090496063232,0.21014437079429626,1.4176596403121948,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047395779341,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.901643624,647,0.08,0.2782374322414398,-0.7432234883308411,-1.1982076168060303,1.7312445640563965,-1.3383088111877441,0.21014463901519775,1.417659878730774,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047395779341,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599286.981620731,648,0.08,0.2782374322414398,-0.7432234287261963,-1.1982084512710571,1.7312450408935547,-1.3383088111877441,0.21014511585235596,1.4176603555679321,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047395779341,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.061710775,649,0.08,0.2782372832298279,-0.7432234883308411,-1.198208212852478,1.7312448024749756,-1.3383089303970337,0.21014520525932312,1.4176607131958008,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047395779341,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.141706934,650,0.08,0.27823737263679504,-0.7432234287261963,-1.1982077360153198,1.7312445640563965,-1.3383086919784546,0.21014505624771118,1.4176604747772217,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047395779341,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.221712309,651,0.08,0.27823731303215027,-0.7432233095169067,-1.1982077360153198,1.731244683265686,-1.3383082151412964,0.21014505624771118,1.4176605939865112,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649047395779341,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.301761507,652,0.08,0.2782369554042816,-0.7432230114936829,-1.1982078552246094,1.7312449216842651,-1.3383078575134277,0.21014513075351715,1.4176607131958008,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.364904575350605,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.38167992,653,0.08,0.2782367169857025,-0.7432228326797485,-1.198208212852478,1.7312450408935547,-1.3383077383041382,0.2101450264453888,1.4176610708236694,0.281409595021729,-0.7463961377281332,-1.1973882495619237,1.7387916173706062,-1.3649043410176367,0.22424623339096855,1.4034345203106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.461799154,654,0.08,0.27823641896247864,-0.7432225346565247,-1.198207974433899,1.7312452793121338,-1.3383077383041382,0.21014486253261566,1.4176609516143799,0.281409595021729,-0.7463961052886753,-1.1973882495619237,1.7387916173706062,-1.3649041478143726,0.22424623339096855,1.4034345637802073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.5417938,655,0.08,0.27823635935783386,-0.7432225942611694,-1.1982083320617676,1.7312456369400024,-1.338307499885559,0.21014487743377686,1.4176608324050903,0.2814095923882718,-0.7463959668658492,-1.1973882495619237,1.7387916173706062,-1.3649040242037818,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.621751679,656,0.08,0.27823641896247864,-0.7432225346565247,-1.1982080936431885,1.731245756149292,-1.338307499885559,0.21014490723609924,1.4176609516143799,0.2814095707671157,-0.7463958146585637,-1.1973882495619237,1.7387916173706062,-1.3649038595775935,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.701740024,657,0.08,0.2782362103462219,-0.7432228326797485,-1.1982078552246094,1.7312452793121338,-1.3383076190948486,0.21014490723609924,1.4176608324050903,0.28140955805294154,-0.7463957281567719,-1.1973882495619237,1.7387916173706062,-1.3649037539738744,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.781878245,658,0.08,0.27823612093925476,-0.7432233095169067,-1.1982073783874512,1.7312449216842651,-1.3383077383041382,0.2101447880268097,1.4176608324050903,0.2814095050727747,-0.74639572265623,-1.1973882495619237,1.7387916173706062,-1.3649037293882245,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.861799844,659,0.08,0.2782360911369324,-0.7432233691215515,-1.1982072591781616,1.7312449216842651,-1.3383073806762695,0.21014490723609924,1.4176607131958008,0.28140939559478195,-0.74639572265623,-1.1973882495619237,1.7387916173706062,-1.3649037293882245,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599287.941775035,660,0.08,0.27823612093925476,-0.7432231307029724,-1.1982074975967407,1.7312449216842651,-1.3383076190948486,0.21014511585235596,1.4176605939865112,0.28140929277423304,-0.74639572265623,-1.1973882495619237,1.7387916173706062,-1.3649036283216651,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.021762807,661,0.08,0.27823635935783386,-0.7432229518890381,-1.1982073783874512,1.7312456369400024,-1.3383076190948486,0.21014520525932312,1.4176603555679321,0.28140924633629427,-0.74639572265623,-1.1973882495619237,1.7387916173706062,-1.3649036281307891,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.101799398,662,0.08,0.2782365679740906,-0.7432226538658142,-1.1982073783874512,1.7312461137771606,-1.338307499885559,0.21014522016048431,1.417660117149353,0.2814092459012973,-0.74639572265623,-1.1973882495619237,1.7387916173706062,-1.3649036281307891,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.181829251,663,0.08,0.2782367765903473,-0.7432224750518799,-1.1982073783874512,1.7312463521957397,-1.3383073806762695,0.21014535427093506,1.417659878730774,0.2814092459012973,-0.74639572265623,-1.1973882495619237,1.7387916173706062,-1.3649036063066433,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.261641492,664,0.08,0.2782369554042816,-0.7432223558425903,-1.1982074975967407,1.7312463521957397,-1.3383073806762695,0.210145503282547,1.4176597595214844,0.2814092459012973,-0.7463957070782289,-1.1973882495619237,1.7387916173706062,-1.364903549400709,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.341784512,665,0.08,0.27823686599731445,-0.7432222962379456,-1.1982074975967407,1.7312462329864502,-1.3383076190948486,0.210145503282547,1.4176597595214844,0.2814092459012973,-0.7463956476224456,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.421685114,666,0.08,0.27823692560195923,-0.7432225942611694,-1.1982076168060303,1.7312462329864502,-1.3383076190948486,0.21014536917209625,1.4176599979400635,0.2814092459012973,-0.7463955596527604,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.501781619,667,0.08,0.278236985206604,-0.7432225942611694,-1.1982073783874512,1.7312458753585815,-1.3383076190948486,0.21014539897441864,1.4176599979400635,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.581778022,668,0.08,0.2782368063926697,-0.7432228326797485,-1.1982078552246094,1.731245517730713,-1.3383077383041382,0.21014529466629028,1.417660117149353,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.661796087,669,0.08,0.2782367169857025,-0.7432229518890381,-1.1982076168060303,1.7312453985214233,-1.3383078575134277,0.21014507114887238,1.4176602363586426,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.741747514,670,0.08,0.27823662757873535,-0.7432230710983276,-1.1982073783874512,1.7312453985214233,-1.3383079767227173,0.21014492213726044,1.4176599979400635,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.821760665,671,0.08,0.2782368063926697,-0.7432231307029724,-1.1982073783874512,1.7312451601028442,-1.3383078575134277,0.2101449966430664,1.4176597595214844,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.901723455,672,0.08,0.2782366871833801,-0.7432233095169067,-1.198207139968872,1.731244683265686,-1.338308334350586,0.2101450115442276,1.417659878730774,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599288.98163865,673,0.08,0.27823665738105774,-0.7432236671447754,-1.1982073783874512,1.731244444847107,-1.338308334350586,0.21014496684074402,1.4176599979400635,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.061766643,674,0.08,0.27823662757873535,-0.7432238459587097,-1.1982072591781616,1.7312439680099487,-1.3383088111877441,0.21014472842216492,1.417660117149353,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.141737793,675,0.08,0.2782367169857025,-0.7432241439819336,-1.198207139968872,1.7312430143356323,-1.3383092880249023,0.21014422178268433,1.417659878730774,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.221755624,676,0.08,0.27823692560195923,-0.7432244420051575,-1.198207139968872,1.7312427759170532,-1.338309407234192,0.21014371514320374,1.4176596403121948,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.301743601,677,0.08,0.27823731303215027,-0.7432243227958679,-1.1982074975967407,1.7312430143356323,-1.3383092880249023,0.21014373004436493,1.4176597595214844,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.381787782,678,0.08,0.278237521648407,-0.743224024772644,-1.1982077360153198,1.73124361038208,-1.3383092880249023,0.2101440131664276,1.4176599979400635,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599289.461843937,679,0.08,0.2782377600669861,-0.7432236075401306,-1.1982080936431885,1.7312445640563965,-1.3383090496063232,0.2101445198059082,1.417660117149353,0.2814092459012973,-0.7463955457251906,-1.1973882495619237,1.7387916173706062,-1.3649035128225488,0.22424623339096855,1.4034345647079591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
