t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
573640.588863041,-1,0.08,-0.10413979414294011,-0.28365719779510745,-0.009658611847293441,0.8670081915173142,-0.3844950452764128,0.14421567693940235,-0.42242865939129015,-0.12111848630502742,-0.271038376440071,-0.017738612954909527,0.8432516975661866,-0.36488136110475367,0.16498817425802947,-0.45071335927367073,-4.048351648351648,-3.3362637362637386,-0.4170940170940156,4.929914529914534,0.017094017094017033,0.026862026862026767,-0.5641025641025639,0.0
573640.66885604,-1,0.08,-0.09910980558946031,-0.2887706866369483,-0.009177577858415883,0.870707736904558,-0.3889953203798886,0.13622036155467154,-0.41732706683995907,-0.1161593041886011,-0.27714198519874955,-0.017738612954909527,0.8463035019455258,-0.3702220187685974,0.1573586633096813,-0.4491874570840011,-3.942857142857143,-3.4945054945054963,-0.38974358974358836,4.861538461538466,0.04151404151404137,-0.0366300366300365,-0.5152625152625152,0.0
573640.751054601,-1,0.08,-0.0940798170359805,-0.2938841754787891,-0.008696543869538331,0.8744072822918018,-0.3934955954833644,0.1282250461699409,-0.412225474288628,-0.11425192645151405,-0.28171969176775846,-0.017738612954909527,0.8527885862516218,-0.37174792095826703,0.15545128557259424,-0.44232089723048773,-3.863736263736264,-3.46813186813187,-0.38974358974358836,4.574358974358979,-0.026862026862026767,-0.12942612942612897,-0.5445665445665444,0.0
573640.828867618,-1,0.08,-0.08904982848250076,-0.2989976643206299,-0.008215509880660776,0.8781068276790455,-0.39799587058684016,0.12022973078521015,-0.40712388173729697,-0.11081864652475737,-0.2840085450522629,-0.017738612954909527,0.8607995727473874,-0.3744182497901889,0.1539253833829246,-0.44232089723048773,-3.652747252747254,-3.8109890109890117,-0.403418803418802,4.4239316239316295,-0.0024420024420024333,-0.1782661782661794,-0.4713064713064714,0.0
573640.90901345,-1,0.08,-0.08401983992902096,-0.3041111531624707,-0.007734475891783221,0.8818063730662893,-0.402496145690316,0.1122344154004794,-0.4020222891859659,-0.10509651331349623,-0.2862973983367674,-0.017738612954909527,0.8653772793163963,-0.38014038300145003,0.14057373922331529,-0.43888761730373105,-3.758241758241759,-3.9956043956043956,-0.37606837606837473,4.46495726495727,-0.0219780219780219,-0.0659340659340657,-0.5006105006105006,0.0
573640.988859476,-1,0.08,-0.07898985137554121,-0.30922464200431155,-0.007253441902905666,0.885505918453533,-0.4069964207937918,0.10423910001574865,-0.3969206966346348,-0.0997558556496525,-0.2908751049057763,-0.017738612954909527,0.8657587548638137,-0.3835736629282067,0.129129472800793,-0.42324711985961727,-3.573626373626375,-4.021978021978022,-0.3487179487179475,4.738461538461543,-0.0366300366300365,-0.04151404151404137,-0.6080586080586077,0.0
573641.068863972,-1,0.08,-0.0739598628220614,-0.3143381308461524,-0.006772407914028111,0.8892054638407767,-0.41149669589726756,0.0962437846310179,-0.3918191040833037,-0.09365224689097396,-0.2992675669489593,-0.017738612954909527,0.8669031815060659,-0.38967727168688526,0.11387045090409664,-0.4156176089112691,-3.652747252747254,-3.731868131868133,-0.3213675213675202,4.820512820512825,-0.017094017094017033,0.017094017094017033,-0.5934065934065931,0.0
573641.148853885,-1,0.08,-0.0689298742685816,-0.3194516196879932,-0.006291373925150556,0.8929050092280204,-0.41599697100074334,0.08824846924628726,-0.38671751153197265,-0.08564126039520836,-0.30537117570763783,-0.017738612954909527,0.8699549858854052,-0.3946364538033116,0.11081864652475737,-0.4156176089112691,-3.8901098901098905,-3.863736263736264,-0.3487179487179475,4.738461538461543,0.0024420024420024333,-0.10012210012209977,-0.5347985347985347,0.0
573641.228884809,-1,0.08,-0.06389988571510186,-0.324565108529834,-0.005810339936273001,0.8966045546152641,-0.4204972461042191,0.08025315386155651,-0.3816159189806416,-0.08030060273136463,-0.31071183337148156,-0.017738612954909527,0.8726253147173271,-0.39806973373006826,0.10662241550316587,-0.4121843289845124,-3.6791208791208803,-3.8901098901098905,-0.3213675213675202,4.943589743589747,-0.06105006105006083,-0.11477411477411437,-0.5299145299145298,0.0
573641.308862205,-1,0.08,-0.05886989716162205,-0.3296785973716748,-0.005329305947395446,0.9003041000025078,-0.42499752120769496,0.07225783847682576,-0.37651432642931054,-0.07763027389944277,-0.3164339665827427,-0.017738612954909527,0.8733882658121619,-0.40226596475165977,0.10318913557640919,-0.40608072022583386,-3.652747252747254,-3.942857142857143,-0.3213675213675202,4.957264957264961,-0.012210012210012167,-0.16849816849816968,-0.5347985347985347,0.0
573641.388837801,-1,0.08,-0.053839908608142306,-0.33479208621351564,-0.004848271958517891,0.9040036453897515,-0.42949779631117074,0.06426252309209501,-0.37141273387797946,-0.07152666514076422,-0.3202487220569168,-0.017738612954909527,0.8825436789501797,-0.4121843289845124,0.09899290455481768,-0.40569924467841645,-3.6000000000000014,-4.0747252747252745,-0.3213675213675202,4.5333333333333385,0.0512820512820511,-0.1636141636141648,-0.48107448107448114,0.0
573641.468865058,-1,0.08,-0.0488099200546625,-0.3399055750553565,-0.004367237969640336,0.9077031907769954,-0.4339980714146465,0.056267207707364264,-0.3663111413266484,-0.06694895857175531,-0.32291905088883865,-0.017738612954909527,0.885595483329519,-0.4163805600061039,0.08449683375295614,-0.3995956359197379,-3.46813186813187,-4.232967032967039,-0.3213675213675202,4.806837606837611,-0.026862026862026767,-0.0366300366300365,-0.5250305250305249,0.0
573641.548873172,-1,0.08,-0.0437799315011827,-0.3450190638971973,-0.0038862039807627813,0.9114027361642391,-0.4384983465181223,0.048271892322633625,-0.3612095487753173,-0.0661860074769205,-0.329785610742352,-0.01583123521782248,0.885595483329519,-0.4171435111009387,0.06961928740367718,-0.395017929350729,-3.1516483516483547,-4.048351648351648,-0.5128205128205146,4.998290598290602,-0.06105006105006083,-0.08547008547008517,-0.5201465201465201,0.0
573641.628861929,-1,0.08,-0.03874994294770295,-0.3501325527390381,-0.0034051699918852263,0.9151022815514828,-0.4429986216215981,0.040276576937902875,-0.3561079562239863,-0.06580453192950309,-0.33588921950103057,-0.013923857480735435,0.8863584344243538,-0.4213397421225302,0.06504158083466827,-0.386625467307546,-2.808791208791213,-4.153846153846153,-0.5264957264957282,5.094017094017097,-0.056166056166055967,-0.10500610500610463,-0.5396825396825395,0.0
573641.708871656,-1,0.08,-0.03371995439422315,-0.3552460415808789,-0.0029241360030076713,0.9188018269387266,-0.4474988967250739,0.032281261553172125,-0.3510063636726552,-0.06008239871824195,-0.33970397497520466,-0.013923857480735435,0.8943694209201194,-0.4240100709544521,0.05855649652857231,-0.3789959563591978,-3.072527472527476,-4.206593406593406,-0.5264957264957282,4.683760683760688,-0.10500610500610463,-0.12942612942612897,-0.5641025641025639,0.0
573641.788857999,-1,0.08,-0.028689965840743403,-0.36035953042271973,-0.0024431020141301163,0.9225013723259703,-0.4519991718285497,0.024285946168441375,-0.3459047711213241,-0.04825665674830226,-0.344663157091631,-0.013923857480735435,0.9031433585107198,-0.4243915465018695,0.051689936675058945,-0.3755626764324411,-3.46813186813187,-4.2593406593406655,-0.4991452991453009,4.492307692307698,-0.1538461538461533,-0.11477411477411437,-0.5787545787545785,0.0
573641.868833066,-1,0.08,-0.0236599772872636,-0.3654730192645606,-0.0019620680252525613,0.926200917713214,-0.4564994469320255,0.016290630783710625,-0.34080317856999304,-0.04024567025253667,-0.3500038147554747,-0.013923857480735435,0.904287785152972,-0.4320210574502177,0.04787518120088485,-0.3702220187685974,-3.5208791208791226,-4.364835164835171,-0.47179487179487367,4.711111111111116,-0.026862026862026767,-0.1391941391941387,-0.5250305250305249,0.0
573641.948901347,-1,0.08,-0.018629988733783798,-0.37058650810640137,-0.0014810340363750063,0.9299004631004577,-0.46099972203550127,0.008295315398979985,-0.33570158601866196,-0.03376058594644071,-0.3545815213244836,-0.013923857480735435,0.9050507362478069,-0.4419394216830703,0.032234683756771076,-0.36335545891508403,-3.652747252747254,-4.391208791208797,-0.4991452991453009,4.91623931623932,0.0073260073260073,-0.0073260073260073,-0.5543345543345541,0.0
573642.028867964,-1,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.032234683756771076,-0.35992217898832735,-0.013923857480735435,0.9054322117952243,-0.44346532387273996,0.024986648355840302,-0.361448081177997,-3.178021978021981,-4.2593406593406655,-0.47179487179487367,5.06666666666667,-0.10012210012209977,-0.13431013431013383,-0.5152625152625152,0.0
573642.108856852,0,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.03147173266193626,-0.3660257877470059,-0.013923857480735435,0.9111543450064854,-0.4495689326314185,0.0207904173342488,-0.35610742351415325,-3.0197802197802233,-4.338461538461544,-0.47179487179487367,4.834188034188038,-0.03174603174603163,-0.16849816849816968,-0.559218559218559,0.0
573642.188871731,1,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.029182879377431803,-0.36907759212634517,-0.013923857480735435,0.9164950026703291,-0.45109483482108814,0.018120088502326936,-0.3545815213244836,-3.0197802197802233,-4.338461538461544,-0.4991452991453009,4.560683760683766,-0.0805860805860803,-0.1538461538461533,-0.5299145299145298,0.0
573642.27063342,2,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.026894026092927348,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4545281147478448,0.0165941863126573,-0.3534370946822314,-3.25714285714286,-4.364835164835171,-0.5128205128205146,4.574358974358979,-0.0512820512820511,-0.12942612942612897,-0.5396825396825395,0.0
573642.348880621,3,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.024223697261005483,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4579613946746015,0.014305333028152845,-0.3534370946822314,-3.362637362637365,-4.364835164835171,-0.5264957264957282,4.574358974358979,-0.0219780219780219,-0.1245421245421241,-0.5347985347985347,0.0
573642.428877452,4,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5264957264957282,4.560683760683766,-0.026862026862026767,-0.1245421245421241,-0.5347985347985347,0.0
573642.509515125,5,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5128205128205146,4.560683760683766,-0.0219780219780219,-0.1245421245421241,-0.5347985347985347,0.0
573642.588892288,6,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5128205128205146,4.547008547008552,-0.0219780219780219,-0.1245421245421241,-0.5347985347985347,0.0
573642.668897263,7,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5264957264957282,4.547008547008552,-0.026862026862026767,-0.12942612942612897,-0.5347985347985347,0.0
573642.748883211,8,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5128205128205146,4.560683760683766,-0.026862026862026767,-0.1245421245421241,-0.5347985347985347,0.0
573642.828885441,9,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5128205128205146,4.560683760683766,-0.0219780219780219,-0.11965811965811923,-0.5347985347985347,0.0
573642.908859376,10,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5264957264957282,4.5333333333333385,-0.026862026862026767,-0.11965811965811923,-0.5347985347985347,0.0
573642.988855084,11,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5264957264957282,4.5333333333333385,-0.03174603174603163,-0.1245421245421241,-0.5299145299145298,0.0
573643.068880629,12,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5128205128205146,4.560683760683766,-0.026862026862026767,-0.1245421245421241,-0.5347985347985347,0.0
573643.149032924,13,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5264957264957282,4.5333333333333385,-0.026862026862026767,-0.11965811965811923,-0.5347985347985347,0.0
573643.228864563,14,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5128205128205146,4.560683760683766,-0.026862026862026767,-0.1245421245421241,-0.5396825396825395,0.0
573643.308908079,15,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5128205128205146,4.547008547008552,-0.0219780219780219,-0.12942612942612897,-0.5347985347985347,0.0
573643.389060381,16,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5264957264957282,4.560683760683766,-0.0219780219780219,-0.11965811965811923,-0.5347985347985347,0.0
573643.468868698,17,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,-0.02193484397650103,-0.36869611657892776,-0.013923857480735435,0.9176394293125814,-0.4583428702220189,0.013923857480735435,-0.3534370946822314,-3.46813186813187,-4.364835164835171,-0.5128205128205146,4.547008547008552,-0.026862026862026767,-0.1245421245421241,-0.5347985347985347,0.0
