t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
391473.39182693,491,0.02,0.03799999877810478,0.48992884159088135,0.6014999747276306,1.1485350131988525,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.03109025711451885,0.36755168993667375,0.5708781567101564,0.9939345387960632,-0.10585946440833105,0.6990539406424059,0.21381704432745785,4.786813186813184,8.05714285714285,2.085470085470085,8.307692307692307,1.3846153846153832,0.056166056166055967,2.146520146520146,0.0
391473.411200513,492,0.02,0.03799999877810478,0.49232691526412964,0.6014999747276306,1.1535143852233887,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.03109025711451885,0.36831464103150857,0.5708781567101564,0.9966048676279851,-0.10891126878767032,0.6990539406424059,0.21000228885328376,4.786813186813184,8.109890109890102,2.1128205128205124,8.649572649572647,1.4383394383394368,0.056166056166055967,2.1318681318681314,0.0
391473.431204905,493,0.02,0.03799999877810478,0.49472498893737793,0.6014999747276306,1.1584937572479248,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.032234683756771076,0.368696116578926,0.5708781567101564,0.9973678187228199,-0.10967421988250514,0.6990539406424059,0.2073319600213619,4.971428571428568,8.26813186813186,2.085470085470085,8.745299145299143,1.3699633699633686,0.06105006105006083,2.1367521367521363,0.0
391473.451203978,494,0.02,0.03799999877810478,0.4971230924129486,0.6014999747276306,1.1634730100631714,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.03414206149385812,0.3694590676737608,0.5708781567101564,1.0004196231021592,-0.10967421988250514,0.6986724650949885,0.20695048447394448,5.129670329670333,8.373626373626365,2.1128205128205124,8.526495726495725,1.360195360195359,0.0659340659340657,2.117216117216117,0.0
391473.471203145,495,0.02,0.03799999877810478,0.4995211362838745,0.6014999747276306,1.168452262878418,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.03681239032577999,0.3698405432211782,0.5708781567101564,1.0042343785763332,-0.10967421988250514,0.6986724650949885,0.2038986800946052,5.472527472527474,8.50549450549451,2.099145299145299,8.690598290598288,1.3650793650793638,0.056166056166055967,2.210012210012211,0.0
391473.49122255,496,0.02,0.03799999877810478,0.5019192099571228,0.6014999747276306,1.173431634902954,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.04100862134737149,0.37098496986343044,0.5708781567101564,1.0091935606927596,-0.11043717097733996,0.6990539406424059,0.20237277790493557,5.868131868131869,8.58461538461539,2.1128205128205124,8.608547008547006,1.3992673992673978,0.0512820512820511,2.185592185592185,0.0
391473.511203016,497,0.02,0.03799999877810478,0.5043172836303711,0.6014999747276306,1.1784110069274902,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.042534523537041125,0.37136644541084785,0.5708781567101564,1.0149156939040207,-0.1119630731670096,0.6994354161898233,0.20008392462043112,5.657142857142858,8.821978021978026,2.085470085470085,8.745299145299143,1.4188034188034173,0.04639804639804623,2.2197802197802208,0.0
391473.531393677,498,0.02,0.03799999877810478,0.5067153573036194,0.6014999747276306,1.1833903789520264,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.04596780346379781,0.37212939650568266,0.5708781567101564,1.0191119249256122,-0.112344548714427,0.6994354161898233,0.19779507133592666,6.105494505494505,8.716483516483521,2.085470085470085,8.731623931623929,1.394383394383393,0.0512820512820511,2.244200244200245,0.0
391473.551199092,499,0.02,0.03799999877810478,0.5091134309768677,0.6014999747276306,1.188369631767273,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.04787518120088485,0.3736552986953523,0.5708781567101564,1.0248340581368733,-0.11348897535667923,0.6994354161898233,0.19588769359883962,5.973626373626374,8.953846153846158,2.1128205128205124,8.799999999999997,1.4383394383394368,0.0512820512820511,2.2686202686202694,0.0
391473.571253614,500,0.02,0.03799999877810478,0.5115115642547607,0.6014999747276306,1.193349003791809,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.04825665674830226,0.3740367742427697,0.5708781567101564,1.0278858625162126,-0.11806668192568814,0.7005798428320755,0.19245441367208294,6.0,9.00659340659341,2.0717948717948715,9.155555555555551,1.5653235653235669,0.0219780219780219,2.317460317460318,0.0
391473.59126251,501,0.02,0.03799999877810478,0.5139095783233643,0.6014999747276306,1.1983282566070557,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0497825589379719,0.3767071030746916,0.5708781567101564,1.0290302891584648,-0.11959258411535778,0.7024872205691626,0.18825818265049143,6.263736263736263,9.00659340659341,2.099145299145299,9.41538461538461,1.5164835164835146,-0.017094017094017033,2.3760683760683765,0.0
391473.611198548,502,0.02,0.03799999877810478,0.5163077116012573,0.6014999747276306,1.2033076286315918,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0497825589379719,0.37899595635919603,0.5708781567101564,1.0297932402532997,-0.12378881513694928,0.7059205004959193,0.18444342717631734,6.052747252747253,8.874725274725279,2.099145299145299,9.470085470085465,1.6239316239316253,-0.0805860805860803,2.42979242979243,0.0
391473.631172571,503,0.02,0.03799999877810478,0.5187057256698608,0.6014999747276306,1.208287000656128,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0497825589379719,0.3809033340962831,0.5708781567101564,1.0320820935378041,-0.12531471732661892,0.7085908293278411,0.17719539177538657,6.079120879120879,8.874725274725279,2.099145299145299,9.292307692307688,1.5799755799755815,-0.07570207570207543,2.5323565323565322,0.0
391473.651205156,504,0.02,0.03799999877810478,0.5211038589477539,0.6014999747276306,1.213266372680664,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05016403448538931,0.3828107118333701,0.5708781567101564,1.0370412756542304,-0.12798504615854078,0.7116426337071804,0.16918440527962098,6.079120879120879,9.164835164835168,2.085470085470085,9.333333333333329,1.6581196581196593,-0.1391941391941387,2.6056166056166052,0.0
391473.671230545,505,0.02,0.03799999877810478,0.5235018730163574,0.6014999747276306,1.218245506286621,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05054551003280672,0.38357366292820494,0.5708781567101564,1.0427634088654916,-0.13637750820172378,0.7150759136339371,0.16498817425802947,6.21098901098901,9.138461538461542,2.1128205128205124,9.333333333333329,1.8778998778998783,-0.15873015873015994,2.5665445665445663,0.0
391473.691206519,506,0.02,0.03799999877810478,0.5259000062942505,0.6014999747276306,1.2232248783111572,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05283436331731117,0.38471808957045717,0.5708781567101564,1.0473411154345005,-0.14667734798199383,0.7150759136339371,0.16422522316319466,6.738461538461536,9.2967032967033,2.099145299145299,9.661538461538463,2.0,-0.1098901098901095,2.547008547008547,0.0
391473.711195747,507,0.02,0.03799999877810478,0.5282980799674988,0.6014999747276306,1.2282042503356934,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05359731441214599,0.3858625162127094,0.5708781567101564,1.0507743953612572,-0.15125505455100274,0.7154573891813545,0.16308079652094243,6.316483516483515,9.349450549450552,2.1128205128205124,9.661538461538463,1.887667887667888,-0.11477411477411437,2.5665445665445663,0.0
391473.731204436,508,0.02,0.03799999877810478,0.5306961536407471,0.6014999747276306,1.2331836223602295,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05512321660181563,0.38776989394979644,0.5708781567101564,1.0526817730983442,-0.15125505455100274,0.7158388647287719,0.16079194323643797,6.71208791208791,9.481318681318683,2.1128205128205124,10.044444444444444,1.7851037851037859,-0.11965811965811923,2.5909645909645906,0.0
391473.751203652,509,0.02,0.03799999877810478,0.5330942273139954,0.6014999747276306,1.2381629943847656,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.056267643244067855,0.3896772716868835,0.5708781567101564,1.0545891508354313,-0.15125505455100274,0.7162203402761893,0.16041046768902056,6.527472527472526,9.270329670329673,2.1128205128205124,9.716239316239317,1.7704517704517713,-0.1245421245421241,2.571428571428571,0.0
391473.771200315,510,0.02,0.03799999877810478,0.5354923009872437,0.6014999747276306,1.2431422472000122,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05855649652857231,0.3904402227817183,0.5708781567101564,1.0587853818570228,-0.15125505455100274,0.7181277180132764,0.15926604104676834,7.054945054945051,9.613186813186815,2.099145299145299,10.044444444444444,1.780219780219781,-0.1636141636141648,2.6007326007326004,0.0
391473.791204001,511,0.02,0.03799999877810478,0.5378903746604919,0.6014999747276306,1.2481215000152588,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05931944762340713,0.3915846494239741,0.5708781567101564,1.0622186617837794,-0.15239948119325497,0.7181277180132764,0.15888456549935093,6.764835164835162,9.665934065934067,2.1128205128205124,10.304273504273503,1.8046398046398053,-0.14407814407814357,2.581196581196581,0.0
391473.811207178,512,0.02,0.03799999877810478,0.5402884483337402,0.6014999747276306,1.253100872039795,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.061608300907911584,0.39349202716106113,0.5708781567101564,1.0641260395208665,-0.15239948119325497,0.7185091935606938,0.15888456549935093,7.107692307692304,9.665934065934067,2.1128205128205124,10.495726495726494,1.7851037851037859,-0.14407814407814357,2.581196581196581,0.0
391473.831209709,513,0.02,0.03799999877810478,0.5426865220069885,0.6014999747276306,1.258080244064331,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.061608300907911584,0.3957808804455656,0.5708781567101564,1.066414892805371,-0.15239948119325497,0.719653620202946,0.15888456549935093,6.92307692307692,9.534065934065936,2.1128205128205124,10.29059829059829,1.7851037851037859,-0.18803418803418914,2.581196581196581,0.0
391473.85138846,514,0.02,0.03799999877810478,0.5450845956802368,0.6014999747276306,1.2630596160888672,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.061608300907911584,0.39768825818265263,0.5708781567101564,1.0706111238269624,-0.1539253833829246,0.7227054245822853,0.1581216144045161,6.8967032967032935,9.613186813186815,2.085470085470085,10.386324786324785,1.8632478632478637,-0.24175824175824268,2.61050061050061,0.0
391473.871198168,515,0.02,0.03799999877810478,0.5474826693534851,0.6014999747276306,1.2680388689041138,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0623712520027464,0.3995956359197397,0.5708781567101564,1.0751888303959714,-0.15430685893034202,0.7234683756771201,0.15430685893034202,7.054945054945051,9.665934065934067,2.099145299145299,10.523076923076921,1.81929181929182,-0.21245421245421348,2.693528693528693,0.0
391473.891204806,516,0.02,0.03799999877810478,0.5498807430267334,0.6014999747276306,1.27301824092865,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06275272755016381,0.40188448920424413,0.5708781567101564,1.080529488059815,-0.15430685893034202,0.7246128023193723,0.15163653009842015,7.13406593406593,9.692307692307693,2.099145299145299,10.372649572649571,1.8046398046398053,-0.22710622710622808,2.693528693528693,0.0
391473.911205343,517,0.02,0.03799999877810478,0.5522788763046265,0.6014999747276306,1.2779974937438965,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.404554818036166,0.5708781567101564,1.0858701457236588,-0.15468833447775943,0.7253757534142071,0.15049210345616792,7.13406593406593,9.771428571428572,2.126495726495726,10.304273504273503,1.8095238095238102,-0.21733821733821834,2.6788766788766782,0.0
391473.931179999,518,0.02,0.03799999877810478,0.55467689037323,0.6014999747276306,1.2829768657684326,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.40608072022583563,0.5708781567101564,1.0927367055771722,-0.15468833447775943,0.7261387045090419,0.1489662012664983,7.0813186813186775,9.665934065934067,2.1128205128205124,10.112820512820512,1.8095238095238102,-0.22710622710622808,2.727716727716727,0.0
391473.951222976,519,0.02,0.03799999877810478,0.557075023651123,0.6014999747276306,1.2879562377929688,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.4079880979629227,0.5708781567101564,1.0984588387884333,-0.15468833447775943,0.7261387045090419,0.14782177462424606,7.028571428571425,9.797802197802199,2.1128205128205124,10.304273504273503,1.8046398046398053,-0.21245421245421348,2.7081807081807074,0.0
391473.971198181,520,0.02,0.03799999877810478,0.5594730377197266,0.6014999747276306,1.2929356098175049,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.41027695124742714,0.5708781567101564,1.1049439230945293,-0.15468833447775943,0.7261387045090419,0.14705882352941124,7.0813186813186775,9.876923076923077,2.1128205128205124,10.058119658119658,1.8095238095238102,-0.21245421245421348,2.7130647130647123,0.0
391473.991187083,521,0.02,0.03799999877810478,0.5618711709976196,0.6014999747276306,1.297914743423462,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.4125658045319316,0.5708781567101564,1.1114290074006252,-0.15468833447775943,0.7261387045090419,0.1447699702449068,7.0813186813186775,9.692307692307693,2.1128205128205124,9.852991452991454,1.8046398046398053,-0.2075702075702086,2.7716727716727707,0.0
391474.011206212,522,0.02,0.03799999877810478,0.5642691850662231,0.6014999747276306,1.302894115447998,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.41447318226901864,0.5708781567101564,1.1171511406118864,-0.15468833447775943,0.7261387045090419,0.1447699702449068,7.028571428571425,9.745054945054946,2.099145299145299,9.894017094017094,1.8046398046398053,-0.2075702075702086,2.727716727716727,0.0
391474.031199324,523,0.02,0.03799999877810478,0.5666673183441162,0.6014999747276306,1.3078734874725342,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.4159990844586883,0.5708781567101564,1.1240177004653997,-0.15468833447775943,0.7261387045090419,0.1447699702449068,7.002197802197799,9.982417582417582,2.099145299145299,9.538461538461533,1.8046398046398053,-0.2075702075702086,2.722832722832722,0.0
391474.051192479,524,0.02,0.03799999877810478,0.5690653324127197,0.6014999747276306,1.3128528594970703,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4179064621957753,0.5708781567101564,1.130884260318913,-0.15468833447775943,0.7261387045090419,0.1447699702449068,7.002197802197799,9.876923076923077,2.1128205128205124,9.811965811965813,1.7997557997558005,-0.21245421245421348,2.7130647130647123,0.0
391474.071206769,525,0.02,0.03799999877810478,0.5714634656906128,0.6014999747276306,1.3178322315216064,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.41905088883802755,0.5708781567101564,1.1377508201724265,-0.15468833447775943,0.7261387045090419,0.1451514457923242,7.028571428571425,9.982417582417582,2.1128205128205124,9.456410256410251,1.7997557997558005,-0.2222222222222232,2.717948717948717,0.0
391474.091380046,526,0.02,0.03799999877810478,0.5738615393638611,0.6014999747276306,1.322811484336853,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4217212176699494,0.570496681162739,1.1446173800259398,-0.15468833447775943,0.7265201800564594,0.1455329213397416,7.002197802197799,10.008791208791209,2.1811965811965806,9.483760683760678,1.8046398046398053,-0.21733821733821834,2.7032967032967026,0.0
391474.111196528,527,0.02,0.03799999877810478,0.5762596130371094,0.6014999747276306,1.3277908563613892,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4247730220492887,0.570496681162739,1.150339513237201,-0.15468833447775943,0.7295719844357986,0.1455329213397416,7.054945054945051,9.771428571428572,2.208547008547008,9.593162393162388,1.8095238095238102,-0.3247863247863254,2.7130647130647123,0.0
391474.131199164,528,0.02,0.03799999877810478,0.5786576867103577,0.6014999747276306,1.3327701091766357,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.42820630197604537,0.5697337300679042,1.156061646448462,-0.15430685893034202,0.7333867399099727,0.1455329213397416,7.028571428571425,9.560439560439562,2.1128205128205124,9.251282051282047,1.8095238095238102,-0.3980463980463984,2.7130647130647123,0.0
391474.151199454,529,0.02,0.03799999877810478,0.581055760383606,0.6014999747276306,1.3377494812011719,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.43202105745021946,0.5697337300679042,1.1617837796597232,-0.15430685893034202,0.7391088731212339,0.1451514457923242,7.002197802197799,9.534065934065936,2.1401709401709397,9.456410256410251,1.8095238095238102,-0.4761904761904763,2.722832722832722,0.0
391474.171210957,530,0.02,0.03799999877810478,0.5834538340568542,0.6014999747276306,1.342728853225708,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.43507286182955873,0.5697337300679042,1.1663614862287321,-0.15430685893034202,0.7444495307850776,0.1455329213397416,6.975824175824172,9.692307692307693,2.167521367521367,9.347008547008542,1.8046398046398053,-0.5152625152625152,2.7130647130647123,0.0
391474.19119915,531,0.02,0.03799999877810478,0.5858519077301025,0.6014999747276306,1.3477081060409546,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4385061417563154,0.5697337300679042,1.1732280460822473,-0.15430685893034202,0.7482642862592517,0.1455329213397416,7.0813186813186775,9.665934065934067,2.167521367521367,9.155555555555551,1.8046398046398053,-0.5250305250305249,2.7130647130647123,0.0
391474.21119927,532,0.02,0.03799999877810478,0.5882499814033508,0.6014999747276306,1.3526874780654907,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.4411764705882373,0.5697337300679042,1.1781872281986736,-0.15468833447775943,0.7520790417334258,0.1455329213397416,7.054945054945051,9.50769230769231,2.167521367521367,9.429059829059824,1.8095238095238102,-0.559218559218559,2.717948717948717,0.0
391474.231198668,533,0.02,0.03799999877810478,0.5906480550765991,0.6014999747276306,1.3576667308807373,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.44499122606241137,0.5697337300679042,1.182383459220265,-0.15468833447775943,0.753223468375678,0.1451514457923242,7.054945054945051,9.323076923076925,2.1538461538461533,9.606837606837601,1.8046398046398053,-0.5054945054945055,2.717948717948717,0.0
391474.251198966,534,0.02,0.03799999877810478,0.5930461287498474,0.6014999747276306,1.3626461029052734,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.4472800793469158,0.5697337300679042,1.1861982146944392,-0.15468833447775943,0.7547493705653476,0.1451514457923242,7.054945054945051,9.50769230769231,2.194871794871794,9.511111111111106,1.8046398046398053,-0.5299145299145298,2.717948717948717,0.0
391474.271199374,535,0.02,0.03799999877810478,0.5954442024230957,0.6014999747276306,1.3676254749298096,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.44880598153658546,0.5697337300679042,1.1911573968108655,-0.15468833447775943,0.755130846112765,0.1451514457923242,7.028571428571425,9.771428571428572,2.1811965811965806,9.292307692307688,1.8046398046398053,-0.5006105006105006,2.717948717948717,0.0
391474.291207071,536,0.02,0.03799999877810478,0.5978423357009888,0.6014999747276306,1.3726048469543457,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4491874570840029,0.5697337300679042,1.1957351033798744,-0.15468833447775943,0.755130846112765,0.1451514457923242,7.054945054945051,9.850549450549451,2.167521367521367,9.56581196581196,1.8046398046398053,-0.49572649572649574,2.7130647130647123,0.0
391474.311203341,537,0.02,0.03799999877810478,0.6002403497695923,0.6014999747276306,1.3775839805603027,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4491874570840029,0.5697337300679042,1.2003128099488833,-0.15468833447775943,0.7539864194705128,0.1455329213397416,7.028571428571425,10.087912087912088,2.194871794871794,9.360683760683756,1.8046398046398053,-0.46642246642246654,2.7130647130647123,0.0
391474.331203437,538,0.02,0.03799999877810478,0.6026384830474854,0.6014999747276306,1.3825633525848389,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4491874570840029,0.5697337300679042,1.2052719920653097,-0.15468833447775943,0.753223468375678,0.1455329213397416,7.054945054945051,10.219780219780219,2.167521367521367,9.429059829059824,1.8046398046398053,-0.4566544566544568,2.7130647130647123,0.0
391474.351199805,539,0.02,0.03799999877810478,0.6050364971160889,0.6014999747276306,1.387542724609375,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4495689326314203,0.5697337300679042,1.2094682230869012,-0.15468833447775943,0.753223468375678,0.1451514457923242,7.028571428571425,10.325274725274724,2.1811965811965806,9.921367521367522,1.8046398046398053,-0.4761904761904763,2.7130647130647123,0.0
391474.371205453,540,0.02,0.03799999877810478,0.6074346303939819,0.6014999747276306,1.3925220966339111,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4507133592736725,0.5697337300679042,1.2113756008239882,-0.15430685893034202,0.753223468375678,0.14591439688715901,7.028571428571425,10.325274725274724,2.167521367521367,9.894017094017094,1.7997557997558005,-0.4761904761904763,2.6984126984126977,0.0
391474.391203087,541,0.02,0.03799999877810478,0.6098326444625854,0.6014999747276306,1.3975014686584473,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.4514763103685073,0.5697337300679042,1.214808880750745,-0.15430685893034202,0.7536049439230954,0.14591439688715901,7.028571428571425,10.536263736263734,2.194871794871794,9.716239316239317,1.7997557997558005,-0.49572649572649574,2.7081807081807074,0.0
391474.411203616,542,0.02,0.03799999877810478,0.6122307777404785,0.6014999747276306,1.4024807214736938,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06351567864499863,0.45185778591592474,0.5697337300679042,1.2197680628671712,-0.15468833447775943,0.755130846112765,0.1455329213397416,7.028571428571425,10.747252747252745,2.1811965811965806,9.866666666666667,1.8046398046398053,-0.5347985347985347,2.717948717948717,0.0
391474.431204634,543,0.02,0.03799999877810478,0.6146288514137268,0.6014999747276306,1.40746009349823,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.45185778591592474,0.5697337300679042,1.2239642938887627,-0.15468833447775943,0.7570382238498521,0.1455329213397416,7.054945054945051,10.905494505494502,2.194871794871794,9.894017094017094,1.8046398046398053,-0.5543345543345541,2.7130647130647123,0.0
391474.451204566,544,0.02,0.03799999877810478,0.6170269250869751,0.6014999747276306,1.4124393463134766,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.45185778591592474,0.5697337300679042,1.2277790493629368,-0.15468833447775943,0.7593270771343565,0.1455329213397416,7.054945054945051,11.090109890109886,2.167521367521367,10.14017094017094,1.7997557997558005,-0.5982905982905979,2.717948717948717,0.0
391474.471205273,545,0.02,0.03799999877810478,0.6194249987602234,0.6014999747276306,1.4174187183380127,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.45262073701075956,0.5697337300679042,1.2312123292896935,-0.15468833447775943,0.7604715037766088,0.1455329213397416,7.054945054945051,11.090109890109886,2.1538461538461533,10.222222222222221,1.7997557997558005,-0.5738705738705736,2.7130647130647123,0.0
391474.49119814,546,0.02,0.03799999877810478,0.6218230724334717,0.6014999747276306,1.4223980903625488,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.4545281147478466,0.5697337300679042,1.2350270847638676,-0.15468833447775943,0.7612344548714436,0.1455329213397416,7.054945054945051,11.169230769230765,2.2905982905982896,9.976068376068376,1.8046398046398053,-0.5738705738705736,2.717948717948717,0.0
391474.511205143,547,0.02,0.03799999877810478,0.6242210865020752,0.6014999747276306,1.4273773431777954,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.45605401693751624,0.568589303425652,1.2396047913328765,-0.15545128557259424,0.7631418326085306,0.14438849469748938,7.0813186813186775,10.958241758241755,2.2632478632478623,10.126495726495726,1.8388278388278394,-0.6227106227106223,2.7472527472527464,0.0
391474.531209381,548,0.02,0.03799999877810478,0.6266192197799683,0.6014999747276306,1.432356595993042,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.4587243457694381,0.5678263523308171,1.243801022354468,-0.15545128557259424,0.7639047837033655,0.14438849469748938,7.054945054945051,10.879120879120876,2.345299145299144,10.358974358974358,1.81929181929182,-0.5982905982905979,2.727716727716727,0.0
391474.551203021,549,0.02,0.03799999877810478,0.6290172934532166,0.6014999747276306,1.4373359680175781,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.4625391012436122,0.5659189745937301,1.247615777828642,-0.15545128557259424,0.7658121614404525,0.14438849469748938,7.028571428571425,10.694505494505492,2.646153846153851,10.058119658119658,1.8241758241758248,-0.6568986568986563,2.727716727716727,0.0
391474.571196765,550,0.02,0.03799999877810478,0.6314153671264648,0.6014999747276306,1.4423153400421143,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.4674982833600385,0.5636301213092256,1.2537193865873206,-0.15545128557259424,0.7684824902723744,0.14438849469748938,7.0813186813186775,10.483516483516482,2.90598290598291,10.263247863247862,1.814407814407815,-0.6666666666666661,2.722832722832722,0.0
391474.591203513,551,0.02,0.03799999877810478,0.6338134407997131,0.6014999747276306,1.4472947120666504,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.47283894102388224,0.5609597924773038,1.258678568703747,-0.15583276112001165,0.7696269169146266,0.14438849469748938,7.107692307692304,10.219780219780219,2.796581196581201,10.099145299145299,1.8290598290598297,-0.6666666666666661,2.7326007326007318,0.0
391474.611204889,552,0.02,0.03799999877810478,0.6362115144729614,0.6014999747276306,1.4522740840911865,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.4785610742351434,0.5586709391927993,1.2632562752727559,-0.15583276112001165,0.7711528191042962,0.14438849469748938,7.107692307692304,9.956043956043956,3.042735042735046,10.317948717948717,1.81929181929182,-0.6959706959706953,2.722832722832722,0.0
391474.631204543,553,0.02,0.03799999877810478,0.6386096477508545,0.6014999747276306,1.457253336906433,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.4839017318989871,0.5575265125505471,1.2682154573891822,-0.15583276112001165,0.7726787212939659,0.14438849469748938,7.13406593406593,9.876923076923077,2.9196581196581235,9.88034188034188,1.81929181929182,-0.7155067155067147,2.722832722832722,0.0
391474.651534334,554,0.02,0.03799999877810478,0.641007661819458,0.6014999747276306,1.4622325897216797,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.4880979629205786,0.5571450370031297,1.2750820172426955,-0.15583276112001165,0.7734416723888007,0.14438849469748938,7.0813186813186775,10.061538461538461,3.015384615384619,10.058119658119658,1.8241758241758248,-0.6910866910866904,2.722832722832722,0.0
391474.671199792,555,0.02,0.03799999877810478,0.6434057950973511,0.6014999747276306,1.4672119617462158,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.49038681620508306,0.5571450370031297,1.2815671015487915,-0.15621423666742906,0.7734416723888007,0.14438849469748938,7.054945054945051,10.035164835164835,3.042735042735046,9.702564102564104,1.81929181929182,-0.6813186813186807,2.717948717948717,0.0
391474.691199465,556,0.02,0.03799999877810478,0.6458038091659546,0.6014999747276306,1.472191333770752,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06427862973983345,0.49343862058442234,0.5571450370031297,1.2891966124971397,-0.15621423666742906,0.7734416723888007,0.1447699702449068,7.0813186813186775,10.008791208791209,3.0564102564102598,9.661538461538463,1.81929181929182,-0.6813186813186807,2.7081807081807074,0.0
391474.711202408,557,0.02,0.03799999877810478,0.6482019424438477,0.6014999747276306,1.4771705865859985,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.06389715419241604,0.4957274738689268,0.5571450370031297,1.296063172350653,-0.15583276112001165,0.7734416723888007,0.1447699702449068,7.0813186813186775,9.850549450549451,3.0564102564102598,9.72991452991453,1.81929181929182,-0.6813186813186807,2.722832722832722,0.0
