t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598016.842751773,96,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8844510566872668,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.018501564049744346,0.018120088502326936,-0.6989010989010964,16.07472527472528,-0.37606837606837473,-0.403418803418802,-0.0024420024420024333,-2.327228327228327,-0.10500610500610463,0.0
598016.862702302,97,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8905546654459453,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.023079270618753256,0.018120088502326936,-0.6989010989010964,15.784615384615392,-0.3487179487179475,-0.4170940170940156,-0.0073260073260073,-2.180708180708181,-0.0952380952380949,0.0
598016.882756356,98,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8947508964675368,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.026894026092927348,0.017738612954909527,-0.6989010989010964,15.626373626373635,-0.3623931623931611,-0.403418803418802,-0.0073260073260073,-2.2002442002442004,-0.10012210012209977,0.0
598016.902753867,99,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.8981841763942935,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.03452353704127553,0.017738612954909527,-0.6989010989010964,15.837362637362645,-0.37606837606837473,-0.4170940170940156,-0.012210012210012167,-2.0439560439560447,-0.10500610500610463,0.0
598016.92291411,100,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9008545052262154,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.041771572442206306,0.017738612954909527,-0.6989010989010964,15.652747252747261,-0.3623931623931611,-0.4170940170940156,-0.017094017094017033,-1.9755799755799757,-0.10012210012209977,0.0
598016.942778446,101,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9031433585107198,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.04825665674830226,0.017738612954909527,-0.6989010989010964,15.73186813186814,-0.3623931623931611,-0.4170940170940156,-0.012210012210012167,-1.965811965811966,-0.10500610500610463,0.0
598016.962768559,102,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9050507362478069,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.05092698558022413,0.017738612954909527,-0.6989010989010964,15.389010989010998,-0.3623931623931611,-0.4170940170940156,-0.017094017094017033,-2.034188034188035,-0.1098901098901095,0.0
598016.982757374,103,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9065766384374765,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.052071412222476354,0.017738612954909527,-0.6989010989010964,15.52087912087913,-0.3623931623931611,-0.4170940170940156,-0.017094017094017033,-2.1221001221001226,-0.10500610500610463,0.0
598017.002693453,104,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.010872053101396162,0.9077210650797287,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.052071412222476354,0.017738612954909527,-0.6989010989010964,15.547252747252756,-0.3487179487179475,-0.4170940170940156,-0.012210012210012167,-2.146520146520147,-0.10012210012209977,0.0
598017.025201954,105,0.02,0.0,0.8999999761581421,0.0,0.004999999888241291,0.0,0.0,0.0,0.010872053101396162,0.9081025406271461,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.051689936675058945,0.017738612954909527,-0.6989010989010964,15.573626373626382,-0.3623931623931611,-0.4170940170940156,-0.012210012210012167,-2.1660561660561664,-0.10012210012209977,0.0
598017.042728132,106,0.02,0.0,0.8999999761581421,0.0,0.014999999664723873,0.0,0.0,0.0,0.010872053101396162,0.9081025406271461,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.051308461127641536,0.017738612954909527,-0.6989010989010964,15.600000000000009,-0.37606837606837473,-0.403418803418802,-0.012210012210012167,-2.1660561660561664,-0.10012210012209977,0.0
598017.062749008,107,0.02,0.0,0.8999999761581421,0.0,0.02500000037252903,0.0,0.0,0.0,0.010872053101396162,0.9073395895323113,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.051308461127641536,0.017738612954909527,-0.6989010989010964,15.679120879120887,-0.37606837606837473,-0.33504273504273385,-0.012210012210012167,-2.1660561660561664,-0.10500610500610463,0.0
598017.082863468,108,0.02,0.0,0.8999999761581421,0.0,0.03500000014901161,0.0,0.0,0.0,0.010872053101396162,0.9061951628900591,0.005149919890135024,0.009727626459143934,0.0001907377737087046,-0.05092698558022413,0.017738612954909527,-0.6989010989010964,15.863736263736271,-0.3623931623931611,0.03418803418803407,-0.012210012210012167,-2.1953601953601956,-0.10500610500610463,0.0
598017.102748429,109,0.02,0.0,0.8999999761581421,0.0,0.04500000178813934,0.0,0.0,0.0,0.010872053101396162,0.9050507362478069,0.005149919890135024,0.010872053101396162,0.0001907377737087046,-0.05054551003280672,0.017738612954909527,-0.6989010989010964,15.94285714285715,-0.3623931623931611,0.403418803418802,-0.012210012210012167,-2.175824175824176,-0.10012210012209977,0.0
598017.122748301,110,0.02,0.0,0.8999999761581421,0.0,0.054999999701976776,0.0,0.0,0.0,0.010872053101396162,0.9031433585107198,0.005149919890135024,0.014686808575570254,0.0001907377737087046,-0.05016403448538931,0.01697566186007471,-0.6989010989010964,16.180219780219787,-0.3623931623931611,0.5538461538461519,-0.012210012210012167,-2.180708180708181,-0.0805860805860803,0.0
598017.14277551,111,0.02,0.0,0.8999999761581421,0.0,0.06499999761581421,0.0,0.0,0.0,0.010872053101396162,0.9019989318684676,0.005149919890135024,0.0207904173342488,0.0001907377737087046,-0.04940108339055449,0.01621271076523989,-0.6461538461538439,16.101098901098908,-0.3623931623931611,0.8136752136752108,-0.012210012210012167,-2.2002442002442004,-0.07081807081807057,0.0
598017.162746342,112,0.02,0.0,0.8999999761581421,0.0,0.07500000298023224,0.0,0.0,0.0,0.009727626459143934,0.8997100785839631,0.005149919890135024,0.027656977187762166,0.0001907377737087046,-0.04787518120088485,0.012779430838483208,-0.4879120879120862,16.180219780219787,-0.33504273504273385,0.9777777777777814,-0.017094017094017033,-2.2246642246642248,0.012210012210012167,0.0
598017.182811355,113,0.02,0.0,0.8999999761581421,0.0,0.08500000089406967,0.0,0.0,0.0,0.007438773174639479,0.8981841763942935,0.005149919890135024,0.03452353704127553,0.0001907377737087046,-0.04787518120088485,0.006675822079804661,-0.25054945054944966,16.549450549450555,-0.3213675213675202,1.141880341880345,-0.017094017094017033,-2.1953601953601956,0.1245421245421241,0.0
598017.202791742,114,0.02,0.0,0.8999999761581421,0.0,0.0949999988079071,0.0,0.0,0.0,0.005531395437552433,0.8962767986572064,0.005149919890135024,0.042534523537041125,0.0001907377737087046,-0.047493705653467444,0.002861066605630569,-0.01318681318681314,16.391208791208797,-0.2666666666666657,1.3333333333333357,-0.017094017094017033,-2.1953601953601956,0.14407814407814357,0.0
598017.222761256,115,0.02,0.0,0.8999999761581421,0.0,0.10499999672174454,0.0,0.0,0.0,0.004386968795300206,0.8947508964675368,0.005149919890135024,0.051308461127641536,0.0001907377737087046,-0.04596780346379781,-0.0017166399633783413,-0.0659340659340657,16.52307692307693,-0.2119658119658112,1.319658119658122,-0.026862026862026767,-2.249084249084249,0.17338217338217277,0.0
598017.242755629,116,0.02,0.0,0.8999999761581421,0.0,0.11500000208616257,0.0,0.0,0.0,0.002861066605630569,0.8936064698252846,0.005149919890135024,0.05970092317082454,0.0001907377737087046,-0.04367895017929335,-0.005531395437552433,0.1978021978021971,16.57582417582418,-0.18461538461538396,1.5247863247863265,-0.04639804639804623,-2.253968253968254,0.2271062271062263,0.0
598017.2627636,117,0.02,0.0,0.8999999761581421,0.0,0.125,0.0,0.0,0.0,0.0024795910582131597,0.8924620431830323,0.005149919890135024,0.06809338521400754,0.0001907377737087046,-0.04024567025253667,-0.008201724269474298,0.14505494505494454,16.628571428571433,-0.14358974358974308,1.4837606837606856,-0.0512820512820511,-2.3418803418803416,0.22222222222222143,0.0
598017.282772786,118,0.02,0.0,0.8999999761581421,0.0,0.13500000536441803,0.0,0.0,0.0,0.0024795910582131597,0.8920805676356149,0.005149919890135024,0.07763027389944277,0.0001907377737087046,-0.03871976806286703,-0.009727626459143934,0.17142857142857082,16.65494505494506,-0.06153846153846132,1.6205128205128219,-0.06105006105006083,-2.3076923076923075,0.21733821733821657,0.0
598017.302746667,119,0.02,0.0,0.8999999761581421,0.0,0.14499999582767487,0.0,0.0,0.0,0.0024795910582131597,0.8913176165407801,0.005149919890135024,0.08678568703746059,0.0001907377737087046,-0.03566796368352776,-0.009727626459143934,0.22417582417582338,16.57582417582418,0.006837606837606813,1.6478632478632491,-0.07081807081807057,-2.332112332112332,0.20757020757020683,0.0
598017.32272076,120,0.02,0.0,0.8999999761581421,0.0,0.1550000011920929,0.0,0.0,0.0,0.0024795910582131597,0.8913176165407801,0.005149919890135024,0.09746700236514805,0.0001907377737087046,-0.032616159304188486,-0.009727626459143934,0.3032967032967022,16.52307692307693,0.07521367521367495,1.579487179487181,-0.07570207570207543,-2.3663003663003668,0.2124542124542117,0.0
598017.342738372,121,0.02,0.0,0.8999999761581421,0.0,0.16500000655651093,0.0,0.0,0.0,0.0024795910582131597,0.8913176165407801,0.005149919890135024,0.10891126878767032,0.0001907377737087046,-0.03032730601968403,-0.009346150911726525,0.40879120879120734,16.496703296703302,0.14358974358974308,1.4974358974358992,-0.09035409035409003,-2.3809523809523814,0.2271062271062263,0.0
598017.362797961,122,0.02,0.0,0.8999999761581421,0.0,0.17499999701976776,0.0,0.0,0.0,0.0024795910582131597,0.8913176165407801,0.005149919890135024,0.12073701075761001,0.0001907377737087046,-0.028419928282596985,-0.009346150911726525,0.5142857142857125,16.496703296703302,0.2119658119658112,1.429059829059831,-0.08547008547008517,-2.361416361416362,0.24664224664224577,0.0
598017.382750157,123,0.02,0.0,0.8999999761581421,0.0,0.1850000023841858,0.0,0.0,0.0,0.0024795910582131597,0.8913176165407801,0.005149919890135024,0.1333257038223845,0.0001907377737087046,-0.028038452735179575,-0.008583199816891707,0.5934065934065913,16.470329670329676,0.294017094017093,1.360683760683763,-0.08547008547008517,-2.332112332112332,0.2564102564102555,0.0
598017.402778415,124,0.02,0.0,0.8999999761581421,0.0,0.19499999284744263,0.0,0.0,0.0,0.0024795910582131597,0.8913176165407801,0.005149919890135024,0.14591439688715901,0.0001907377737087046,-0.027656977187762166,-0.008201724269474298,0.7252747252747227,16.44395604395605,0.38974358974358836,1.2239316239316267,-0.08547008547008517,-2.332112332112332,0.26617826617826523,0.0
598017.422891069,125,0.02,0.0,0.8999999761581421,0.0,0.20499999821186066,0.0,0.0,0.0,0.002861066605630569,0.8916990920881975,0.005149919890135024,0.15888456549935093,0.0001907377737087046,-0.027656977187762166,-0.007438773174639479,0.8571428571428541,16.44395604395605,0.4717948717948701,1.1555555555555586,-0.08547008547008517,-2.317460317460317,0.2857142857142847,0.0
598017.442752602,126,0.02,0.0,0.8999999761581421,0.0,0.2150000035762787,0.0,0.0,0.0,0.002861066605630569,0.8916990920881975,0.005149919890135024,0.17147325856412543,0.0001907377737087046,-0.028419928282596985,-0.005912870984969842,0.9626373626373592,16.417582417582423,0.5811965811965791,1.0871794871794904,-0.07570207570207543,-2.2979242979242978,0.28083028083027983,0.0
598017.462764204,127,0.02,0.0,0.8999999761581421,0.0,0.22499999403953552,0.0,0.0,0.0,0.003242542153047978,0.8916990920881975,0.005149919890135024,0.18406195162889993,0.0001907377737087046,-0.028801403830014394,-0.003242542153047978,1.0945054945054906,16.417582417582423,0.6769230769230745,1.0735042735042768,-0.0805860805860803,-2.2979242979242978,0.26617826617826523,0.0
598017.482784001,128,0.02,0.0,0.8999999761581421,0.0,0.23499999940395355,0.0,0.0,0.0,0.003242542153047978,0.8916990920881975,0.005149919890135024,0.1955062180514222,0.0001907377737087046,-0.028801403830014394,-0.0001907377737087046,1.226373626373622,16.417582417582423,0.7452991452991427,1.032478632478636,-0.0805860805860803,-2.3076923076923075,0.25152625152625063,0.0
598017.502756853,129,0.02,0.0,0.8999999761581421,0.0,0.24500000476837158,0.0,0.0,0.0,0.0036240177004653873,0.8916990920881975,0.005149919890135024,0.2080949111161967,0.0001907377737087046,-0.029182879377431803,0.003242542153047978,1.3318681318681271,16.391208791208797,0.8957264957264996,0.9504273504273542,-0.07081807081807057,-2.3076923076923075,0.2417582417582409,0.0
598017.522731786,130,0.02,0.0,0.8999999761581421,0.0,0.2549999952316284,0.0,0.0,0.0,0.004386968795300206,0.8916990920881975,0.005149919890135024,0.21915770199130158,0.0001907377737087046,-0.029182879377431803,0.007438773174639479,1.2527472527472483,16.36483516483517,0.991452991452995,1.0735042735042768,-0.0659340659340657,-2.3125763125763124,0.22222222222222143,0.0
598017.542739265,131,0.02,0.0,0.8999999761581421,0.0,0.26499998569488525,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.23022049286640645,0.0001907377737087046,-0.028801403830014394,0.010872053101396162,1.4901098901098848,16.36483516483517,1.1145299145299177,1.1965811965811994,-0.056166056166055967,-2.3076923076923075,0.23687423687423603,0.0
598017.562871924,132,0.02,0.0,0.8999999761581421,0.0,0.2750000059604645,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.2405203326466765,0.0001907377737087046,-0.028801403830014394,0.013923857480735435,1.59560439560439,16.338461538461544,1.210256410256413,1.1965811965811994,-0.04639804639804623,-2.317460317460317,0.23199023199023117,0.0
598017.582875982,133,0.02,0.0,0.8999999761581421,0.0,0.2849999964237213,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.25120164797436395,0.0001907377737087046,-0.028419928282596985,0.0165941863126573,1.7538461538461618,16.312087912087918,1.2923076923076948,1.210256410256413,-0.04151404151404137,-2.317460317460317,0.26129426129426037,0.0
598017.602749671,134,0.02,0.0,0.8999999761581421,0.0,0.29499998688697815,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.2618829633020514,0.0001907377737087046,-0.028419928282596985,0.018501564049744346,1.9120879120879195,16.312087912087918,1.4017094017094038,1.2649572649572676,-0.03174603174603163,-2.317460317460317,0.2857142857142847,0.0
598017.622747333,135,0.02,0.0,0.8999999761581421,0.0,0.3050000071525574,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.27256427862973887,0.0001907377737087046,-0.028419928282596985,0.019264515144579164,1.9912087912087983,16.285714285714292,1.4837606837606856,1.3059829059829084,-0.0219780219780219,-2.3125763125763124,0.3247863247863254,0.0
598017.642787414,136,0.02,0.0,0.8999999761581421,0.0,0.3149999976158142,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.2828641184100089,0.0001907377737087046,-0.028419928282596985,0.019264515144579164,2.1230769230769297,16.23296703296704,1.5658119658119674,1.3880341880341902,-0.017094017094017033,-2.3125763125763124,0.36385836385836434,0.0
598017.662781287,137,0.02,0.0,0.8999999761581421,0.0,0.32499998807907104,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.29278248264286155,0.0001907377737087046,-0.028801403830014394,0.018883039597161755,2.228571428571435,16.23296703296704,1.6615384615384627,1.5247863247863265,-0.012210012210012167,-2.3125763125763124,0.3882783882783887,0.0
598017.682846485,138,0.02,0.0,0.8999999761581421,0.0,0.33500000834465027,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.3023193713282968,0.0001907377737087046,-0.028801403830014394,0.018883039597161755,2.33406593406594,16.180219780219787,1.7435897435897445,1.6615384615384627,-0.0073260073260073,-2.3125763125763124,0.412698412698413,0.0
598017.70276541,139,0.02,0.0,0.8999999761581421,0.0,0.3449999988079071,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.3110933089188972,0.0001907377737087046,-0.028801403830014394,0.018883039597161755,2.439560439560445,16.180219780219787,1.8256410256410263,1.7846153846153854,-0.012210012210012167,-2.3125763125763124,0.4322344322344325,0.0
598017.722779486,140,0.02,0.0,0.8999999761581421,0.0,0.35499998927116394,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.320248722056915,0.0001907377737087046,-0.028801403830014394,0.018883039597161755,2.518681318681324,16.180219780219787,1.8940170940170944,1.9623931623931625,-0.017094017094017033,-2.3125763125763124,0.4566544566544568,0.0
598017.742717859,141,0.02,0.0,0.8999999761581421,0.0,0.36500000953674316,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.3290226596475154,0.0001907377737087046,-0.028801403830014394,0.018501564049744346,2.624175824175829,16.15384615384616,1.9760683760683762,2.099145299145299,-0.017094017094017033,-2.3125763125763124,0.48107448107448114,0.0
598017.762857201,142,0.02,0.0,0.8999999761581421,0.0,0.375,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.33817807278553325,0.0001907377737087046,-0.028801403830014394,0.018501564049744346,2.729670329670334,16.101098901098908,2.0307692307692307,2.1401709401709397,-0.012210012210012167,-2.3125763125763124,0.49572649572649574,0.0
598017.782708062,143,0.02,0.0,0.8999999761581421,0.0,0.38499999046325684,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.34657053482871625,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,2.7824175824175867,16.101098901098908,2.099145299145299,2.304273504273503,-0.012210012210012167,-2.3125763125763124,0.5103785103785103,0.0
598017.802783444,144,0.02,0.0,0.8999999761581421,0.0,0.39500001072883606,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.35420004577706443,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,2.887912087912092,16.07472527472528,2.167521367521367,2.4683760683760667,-0.012210012210012167,-2.3125763125763124,0.5396825396825395,0.0
598017.822750113,145,0.02,0.0,0.8999999761581421,0.0,0.4050000011920929,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.36373693446249966,0.0001907377737087046,-0.028801403830014394,0.017738612954909527,2.9670329670329707,16.07472527472528,2.2222222222222214,2.5777777777777757,-0.012210012210012167,-2.317460317460317,0.5494505494505493,0.0
598017.842783982,146,0.02,0.0,0.8999999761581421,0.0,0.41499999165534973,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.37212939650568266,0.0001907377737087046,-0.028801403830014394,0.017738612954909527,3.0461538461538495,16.048351648351655,2.2905982905982896,2.6188034188034166,-0.012210012210012167,-2.3125763125763124,0.5641025641025639,0.0
598017.862752886,147,0.02,0.0,0.8999999761581421,0.0,0.42500001192092896,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.3816662851911179,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.1252747252747284,16.02197802197803,2.3589743589743577,2.75555555555556,-0.012210012210012167,-2.3125763125763124,0.5836385836385833,0.0
598017.88273993,148,0.02,0.0,0.8999999761581421,0.0,0.4350000023841858,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.39082169832913927,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.2043956043956072,15.969230769230776,2.413675213675212,2.9196581196581235,-0.0219780219780219,-2.3125763125763124,0.6080586080586077,0.0
598017.902687361,149,0.02,0.0,0.8999999761581421,0.0,0.4449999928474426,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.3995956359197397,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.3098901098901123,15.969230769230776,2.4683760683760667,2.933333333333337,-0.026862026862026767,-2.3125763125763124,0.6178266178266174,0.0
598017.922748239,150,0.02,0.0,0.8999999761581421,0.0,0.45500001311302185,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.4098954757000097,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.4153846153846175,15.94285714285715,2.564102564102562,2.8923076923076962,-0.0219780219780219,-2.3125763125763124,0.632478632478632,0.0
598017.942770424,151,0.02,0.0,0.8999999761581421,0.0,0.4650000035762787,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.41943236438544496,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.46813186813187,15.916483516483524,2.6324786324786373,3.015384615384619,-0.0219780219780219,-2.317460317460317,0.6471306471306466,0.0
598017.962944155,152,0.02,0.0,0.8999999761581421,0.0,0.4749999940395355,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.429732204165715,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.547252747252749,15.890109890109898,2.673504273504278,3.015384615384619,-0.017094017094017033,-2.3125763125763124,0.6666666666666661,0.0
598017.982739798,153,0.02,0.0,0.8999999761581421,0.0,0.48500001430511475,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.43965056839856764,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.652747252747254,15.837362637362645,2.75555555555556,3.042735042735046,-0.0219780219780219,-2.3125763125763124,0.6862026862026855,0.0
598018.002772732,154,0.02,0.0,0.8999999761581421,0.0,0.4950000047683716,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.4499504081788377,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.758241758241759,15.810989010989019,2.823931623931628,3.042735042735046,-0.0219780219780219,-2.3125763125763124,0.705738705738705,0.0
598018.022744555,155,0.02,0.0,0.8999999761581421,0.0,0.5049999952316284,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.46139467460135997,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.837362637362638,15.758241758241766,2.933333333333337,3.0700854700854734,-0.017094017094017033,-2.3125763125763124,0.7301587301587293,0.0
598018.043066233,156,0.02,0.0,0.8999999761581421,0.0,0.5149999856948853,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005149919890135024,0.4713130388342126,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,3.916483516483517,15.758241758241766,2.9880341880341916,3.152136752136755,-0.0219780219780219,-2.3125763125763124,0.7399267399267391,0.0
598018.06279236,157,0.02,0.0,0.8999999761581421,0.0,0.5249999761581421,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.4827573052567349,0.0001907377737087046,-0.028801403830014394,0.017357137407492118,4.048351648351648,15.705494505494514,3.0700854700854734,3.1111111111111143,-0.0219780219780219,-2.3076923076923075,0.7594627594627585,0.0
598018.082756722,158,0.02,0.0,0.8999999761581421,0.0,0.5350000262260437,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.49343862058442234,0.0001907377737087046,-0.028801403830014394,0.017738612954909527,4.127472527472527,15.679120879120887,3.152136752136755,3.1384615384615415,-0.0219780219780219,-2.3076923076923075,0.778998778998778,0.0
598018.102719791,159,0.02,0.0,0.8999999761581421,0.0,0.5450000166893005,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5045014114595272,0.0001907377737087046,-0.028801403830014394,0.017738612954909527,4.232967032967032,15.626373626373635,3.2205128205128233,3.1658119658119688,-0.0219780219780219,-2.3076923076923075,0.8034188034188023,0.0
598018.122732925,160,0.02,0.0,0.8999999761581421,0.0,0.5550000071525574,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5155642023346321,0.0001907377737087046,-0.028801403830014394,0.017738612954909527,4.338461538461537,15.600000000000009,3.2888888888888914,3.193162393162396,-0.026862026862026767,-2.3076923076923075,0.8229548229548218,0.0
598018.142773232,161,0.02,0.0,0.8999999761581421,0.0,0.5649999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5262455176623195,0.0001907377737087046,-0.028801403830014394,0.017738612954909527,4.443956043956042,15.547252747252756,3.370940170940173,3.261538461538464,-0.017094017094017033,-2.3076923076923075,0.8376068376068364,0.0
598018.162748635,162,0.02,0.0,0.8999999761581421,0.0,0.574999988079071,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5365453574425896,0.0001907377737087046,-0.028801403830014394,0.017738612954909527,4.523076923076921,15.52087912087913,3.452991452991455,3.234188034188037,-0.0219780219780219,-2.3076923076923075,0.852258852258851,0.0
598018.182785542,163,0.02,0.0,0.8999999761581421,0.0,0.5849999785423279,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5460822461280248,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,4.628571428571426,15.468131868131877,3.5076923076923094,3.3162393162393187,-0.017094017094017033,-2.3076923076923075,0.8669108669108656,0.0
598018.202700135,164,0.02,0.0,0.8999999761581421,0.0,0.5950000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5571450370031297,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,4.707692307692305,15.415384615384625,3.603418803418805,3.3572649572649595,-0.012210012210012167,-2.3076923076923075,0.8913308913308899,0.0
598018.222796707,165,0.02,0.0,0.8999999761581421,0.0,0.6050000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5670634012359823,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,4.81318681318681,15.389010989010998,3.6581196581196593,3.370940170940173,-0.0219780219780219,-2.3076923076923075,0.9108669108669094,0.0
598018.242806394,166,0.02,0.0,0.8999999761581421,0.0,0.6150000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5773632410162524,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,4.892307692307689,15.336263736263746,3.7264957264957275,3.4666666666666686,-0.0219780219780219,-2.3076923076923075,0.925518925518924,0.0
598018.262773232,167,0.02,0.0,0.8999999761581421,0.0,0.625,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5880445563439398,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,4.997802197802194,15.30989010989012,3.822222222222223,3.562393162393164,-0.017094017094017033,-2.3076923076923075,0.9499389499389501,0.0
598018.282748643,168,0.02,0.0,0.8999999761581421,0.0,0.6349999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.5979629205767925,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.1032967032967065,15.257142857142867,3.8769230769230774,3.562393162393164,-0.0219780219780219,-2.3076923076923075,0.9645909645909647,0.0
598018.302937793,169,0.02,0.0,0.8999999761581421,0.0,0.6449999809265137,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6067368581673929,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.156043956043959,15.204395604395614,3.9452991452991455,3.6444444444444457,-0.017094017094017033,-2.3125763125763124,0.989010989010989,0.0
598018.322776253,170,0.02,0.0,0.8999999761581421,0.0,0.6549999713897705,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.6158922713054107,0.0001907377737087046,-0.028801403830014394,0.018120088502326936,5.235164835164838,15.178021978021974,4.013675213675214,3.8085470085470092,-0.0219780219780219,-2.3076923076923075,1.0036630036630036,0.0
