t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592403.379673907,297,0.02,0.5000828504562378,-0.22919943928718567,-0.24616064131259918,1.8581454753875732,-0.34233278036117554,-0.030812840908765793,0.3509461283683777,0.44460975051499396,-0.24738689250019164,-0.23479819943541713,1.7847333485923542,-0.33550774395361316,-0.0455863279163804,0.2664606698710603,-0.6461538461538439,-1.8593406593406598,-1.7846153846153854,5.258119658119661,-0.0659340659340657,0.06105006105006083,-0.4420024420024422,0.0
592403.399685072,298,0.02,0.5095311403274536,-0.22736383974552155,-0.24716655910015106,1.8732916116714478,-0.34216541051864624,-0.0305375624448061,0.36327704787254333,0.454909590295264,-0.24357213702601754,-0.2370870527199216,1.800373846036468,-0.33550774395361316,-0.04482337682154558,0.278286411841,-0.5406593406593387,-2.0175824175824175,-1.9213675213675216,5.36752136752137,-0.06105006105006083,0.10500610500610463,-0.4273504273504276,0.0
592403.419677571,299,0.02,0.5188873410224915,-0.2254997044801712,-0.24813053011894226,1.888246774673462,-0.34193655848503113,-0.030292097479104996,0.3755243718624115,0.46482795452811665,-0.24090180819409568,-0.23861295490959122,1.8156328679331644,-0.33550774395361316,-0.04482337682154558,0.2916380560006093,-0.4615384615384599,-1.8593406593406598,-1.907692307692308,5.258119658119661,-0.06105006105006083,0.1098901098901095,-0.45177045177045194,0.0
592403.439680123,300,0.02,0.5281556248664856,-0.22360406816005707,-0.24905318021774292,1.903014898300171,-0.34164467453956604,-0.030075708404183388,0.38768425583839417,0.4751277943083867,-0.23861295490959122,-0.23899443045700863,1.830128938735026,-0.33550774395361316,-0.04444190127412817,0.30498970016021865,-0.5934065934065913,-1.8593406593406598,-2.0717948717948715,5.394871794871797,-0.06105006105006083,0.10500610500610463,-0.4566544566544568,0.0
592403.459832707,301,0.02,0.5373346209526062,-0.221676766872406,-0.24993178248405457,1.9175939559936523,-0.3412875831127167,-0.029888775199651718,0.3997601866722107,0.4839017318989871,-0.237468528267339,-0.23899443045700863,1.8446250095368875,-0.33550774395361316,-0.04367895017929335,0.3164339665827409,-0.3296703296703285,-1.6747252747252759,-2.085470085470085,5.435897435897438,-0.056166056166055967,0.0952380952380949,-0.4175824175824179,0.0
592403.479704119,302,0.02,0.5464316606521606,-0.21972407400608063,-0.25077158212661743,1.931984543800354,-0.3408784866333008,-0.029744189232587814,0.41174766421318054,0.494964522774092,-0.23517967498283454,-0.23899443045700863,1.8583581292439142,-0.33550774395361316,-0.042153047989623715,0.3290226596475154,-0.4879120879120862,-1.7538461538461547,-2.1128205128205124,5.463247863247865,-0.056166056166055967,0.0659340659340657,-0.4468864468864471,0.0
592403.499679493,303,0.02,0.5554409027099609,-0.21775643527507782,-0.25157085061073303,1.9461846351623535,-0.34042954444885254,-0.02964041382074356,0.42366164922714233,0.5025940337224402,-0.23289082169833009,-0.23899443045700863,1.8732356755931932,-0.33550774395361316,-0.041771572442206306,0.34275577935454216,-0.25054945054944966,-1.8329670329670336,-2.1811965811965806,5.51794871794872,-0.0512820512820511,0.09035409035409003,-0.4761904761904763,0.0
592403.519678114,304,0.02,0.5643707513809204,-0.21574164927005768,-0.2522568106651306,1.9602181911468506,-0.3398516774177551,-0.02945423126220703,0.4354705810546875,0.5128938735027102,-0.23060196841382563,-0.23937590600442604,1.8873502708476373,-0.33550774395361316,-0.0413900968947889,0.35534447241931666,-0.25054945054944966,-1.780219780219781,-2.1811965811965806,5.36752136752137,-0.0512820512820511,0.08547008547008517,-0.43711843711843734,0.0
592403.539701184,305,0.02,0.5732749700546265,-0.2136901170015335,-0.2527075409889221,1.9741424322128296,-0.33914852142333984,-0.028959447517991066,0.4471122920513153,0.5212863355458932,-0.22793163958190377,-0.23975738155184345,1.9018463416494988,-0.33550774395361316,-0.0413900968947889,0.36793316548409116,-0.14505494505494454,-1.7538461538461547,-2.1948717948717977,5.627350427350429,-0.04151404151404137,0.09035409035409003,-0.45177045177045194,0.0
592403.559732823,306,0.02,0.5821290016174316,-0.21190522611141205,-0.25309497117996216,1.9877971410751343,-0.3387030065059662,-0.02854645811021328,0.4586370885372162,0.5312046997787458,-0.22678721293965154,-0.24052033264667827,1.9167238879987778,-0.33550774395361316,-0.0413900968947889,0.37975890745403085,-0.14505494505494454,-1.5428571428571445,-2.0717948717948715,5.299145299145302,-0.0366300366300365,0.09035409035409003,-0.43711843711843734,0.0
592403.579671499,307,0.02,0.5909280776977539,-0.2102055698633194,-0.2531847655773163,2.0013375282287598,-0.33833742141723633,-0.027789661660790443,0.4700911343097687,0.5403601129167637,-0.2252613107499819,-0.24090180819409568,1.9316014343480568,-0.33550774395361316,-0.041771572442206306,0.3931105516136437,-0.14505494505494454,-1.595604395604397,-2.1811965811965806,5.4495726495726515,-0.026862026862026767,0.10500610500610463,-0.5103785103785103,0.0
592403.599671991,308,0.02,0.5996899604797363,-0.20863425731658936,-0.25319355726242065,2.0146851539611816,-0.3377286195755005,-0.027097128331661224,0.48141375184059143,0.5491340505073641,-0.22411688410772967,-0.2416647592889305,1.9464789806973357,-0.33550774395361316,-0.0413900968947889,0.4037918669413312,-0.01318681318681314,-1.410989010989013,-2.1538461538461533,5.3401709401709425,-0.017094017094017033,0.0952380952380949,-0.3882783882783887,0.0
592403.619670509,309,0.02,0.6084248423576355,-0.2069309949874878,-0.25318628549575806,2.027716875076294,-0.3371158540248871,-0.026475103572010994,0.4923352599143982,0.5579079880979645,-0.22220950637064263,-0.24280918593118272,1.9605935759517834,-0.33550774395361316,-0.0413900968947889,0.41447318226901864,-0.01318681318681314,-1.490109890109892,-1.9623931623931625,5.353846153846156,-0.0219780219780219,0.10012210012209977,-0.412698412698413,0.0
592403.63967421,310,0.02,0.6171210408210754,-0.20529896020889282,-0.2530090808868408,2.040595293045044,-0.3366962671279907,-0.025656037032604218,0.5031659007072449,0.5655374990463127,-0.21992065308613817,-0.24395361257343495,1.9747081712062275,-0.33550774395361316,-0.0413900968947889,0.4251544975967061,0.1978021978021971,-1.5164835164835182,-2.0034188034188034,5.285470085470088,-0.017094017094017033,0.1098901098901095,-0.4029304029304033,0.0
592403.659692569,311,0.02,0.6253665685653687,-0.2039143592119217,-0.25279369950294495,2.0539112091064453,-0.3362366259098053,-0.02453678846359253,0.5157002806663513,0.5743114366369131,-0.21763179980163372,-0.24509803921568718,1.9884412909132543,-0.33550774395361316,-0.04100862134737149,0.4373617151140632,0.14505494505494454,-1.4373626373626394,-1.8393162393162399,5.285470085470088,-0.012210012210012167,0.1098901098901095,-0.4175824175824179,0.0
592403.679675415,312,0.02,0.6336051821708679,-0.20208334922790527,-0.25188401341438293,2.0688140392303467,-0.33460861444473267,-0.021646905690431595,0.5305151343345642,0.5823224231326787,-0.21572442206454667,-0.2454795147631046,2.002174410620281,-0.33550774395361316,-0.04062714579995408,0.44804303044175064,0.3560439560439548,-1.4373626373626394,-1.948717948717949,5.299145299145302,-0.0073260073260073,0.11477411477411437,-0.3882783882783887,0.0
592403.699697564,313,0.02,0.6447619199752808,-0.19897335767745972,-0.2501871883869171,2.0860509872436523,-0.33112746477127075,-0.017421728000044823,0.5439366698265076,0.5914778362706965,-0.21419851987487704,-0.2454795147631046,2.015144579232473,-0.33550774395361316,-0.03986419470511926,0.4579613946746033,0.3032967032967022,-1.4637362637362656,-1.907692307692308,5.3401709401709425,0.0024420024420024333,0.0952380952380949,-0.36385836385836434,0.0
592403.71971042,314,0.02,0.6589362025260925,-0.1949259489774704,-0.2480652779340744,2.103148937225342,-0.32660752534866333,-0.013783478178083897,0.552206814289093,0.5987258716716273,-0.2130540932326248,-0.2454795147631046,2.0284962233920822,-0.33550774395361316,-0.037575341420614805,0.46940566109712556,0.5934065934065913,-1.2791208791208817,-1.8256410256410263,5.2307692307692335,0.0073260073260073,0.07081807081807057,-0.3980463980463984,0.0
592403.739675211,315,0.02,0.6739361882209778,-0.19069556891918182,-0.24577243626117706,2.118098020553589,-0.32196199893951416,-0.011421536095440388,0.5559691190719604,0.6078812848096451,-0.21229114213779,-0.2454795147631046,2.041466392004274,-0.33512626840619575,-0.03643091477836258,0.48237582970931747,0.4351648351648336,-1.0681318681318714,-1.7299145299145309,5.545299145299147,0.026862026862026767,0.0952380952380949,-0.40781440781440814,0.0
592403.759669062,316,0.02,0.688936173915863,-0.18645237386226654,-0.24336354434490204,2.131290912628174,-0.3172268569469452,-0.00983322411775589,0.556764543056488,0.6162737468528281,-0.21114671549553776,-0.2454795147631046,2.055199511711301,-0.33512626840619575,-0.03376058594644071,0.4953459983215094,0.8571428571428541,-0.9890109890109926,-1.579487179487181,5.422222222222224,0.06105006105006083,0.08547008547008517,-0.39316239316239354,0.0
592403.779674788,317,0.02,0.7039361596107483,-0.18217924237251282,-0.24081648886203766,2.1431586742401123,-0.31236153841018677,-0.008786357007920742,0.5554758310317993,0.6265735866330981,-0.20962081330586813,-0.2454795147631046,2.07007705806058,-0.33436331731136093,-0.03109025711451885,0.5071717402914491,0.8307692307692278,-0.8307692307692278,-1.429059829059831,5.627350427350429,0.0805860805860803,0.06105006105006083,-0.4175824175824179,0.0
592403.799670585,318,0.02,0.7189361453056335,-0.17789091169834137,-0.2380969524383545,2.153876304626465,-0.30735141038894653,-0.008149601519107819,0.5524581074714661,0.6380178530556204,-0.20733196002136367,-0.2454795147631046,2.084954604409859,-0.3332188906691087,-0.02651255054550994,0.5167086289768843,1.1736263736263695,-0.7252747252747227,-1.264957264957264,5.504273504273506,0.10012210012209977,0.03174603174603163,-0.4468864468864471,0.0
592403.81966973,319,0.02,0.7339361310005188,-0.17359113693237305,-0.2351471483707428,2.1635959148406982,-0.3021761178970337,-0.0077081099152565,0.547958493232727,0.6506065461203949,-0.203898680094607,-0.2454795147631046,2.10097657740139,-0.33169298847943907,-0.023079270618753256,0.5224307621881454,1.3318681318681271,-0.751648351648349,-1.0735042735042732,5.285470085470088,0.11965811965811923,0.026862026862026767,-0.4029304029304033,0.0
592403.83967452,320,0.02,0.748936116695404,-0.16925647854804993,-0.23198892176151276,2.1723971366882324,-0.2968235909938812,-0.007414449471980333,0.5421355962753296,0.6647211413748391,-0.19855802243076326,-0.2454795147631046,2.1162355992980864,-0.33093003738460425,-0.02193484397650103,0.5258640421149021,1.3318681318681271,-0.93626373626374,-0.9094017094017097,5.176068376068379,0.1831501831501825,0.0805860805860803,-0.42246642246642274,0.0
592403.859677804,321,0.02,0.7639361023902893,-0.16487254202365875,-0.22866679728031158,2.1803205013275146,-0.29128405451774597,-0.007348633836954832,0.5350849628448486,0.679598687724118,-0.19359884031433516,-0.24509803921568718,2.1303501945525305,-0.32673380636301275,-0.02155336842908362,0.5254825665674847,1.2791208791208746,-0.9098901098901138,-0.7316239316239326,5.039316239316243,0.10500610500610463,0.0952380952380949,-0.39316239316239354,0.0
592403.879676959,322,0.02,0.7789360880851746,-0.16044512391090393,-0.2251763492822647,2.187394618988037,-0.2855480909347534,-0.007478539831936359,0.5268678069114685,0.6948577096208144,-0.18863965819790884,-0.24509803921568718,2.1444647898069746,-0.3236820019836735,-0.02040894178683139,0.5251010910200673,1.2791208791208746,-0.9098901098901138,-0.4991452991453009,4.847863247863252,0.17826617826617763,0.0805860805860803,-0.4420024420024422,0.0
592403.899656699,323,0.02,0.7939360737800598,-0.15599004924297333,-0.22147537767887115,2.1936395168304443,-0.27960336208343506,-0.007709090132266283,0.5175206661224365,0.7116426337071804,-0.18329900053406512,-0.24509803921568718,2.1566720073243317,-0.32253757534142125,-0.019645990691996573,0.5247196154726499,1.226373626373622,-0.93626373626374,-0.294017094017093,4.779487179487184,0.24664224664224577,0.0805860805860803,-0.4908424908424909,0.0
592403.919674762,324,0.02,0.8089360594749451,-0.15150922536849976,-0.21754738688468933,2.1990561485290527,-0.27343806624412537,-0.00799836590886116,0.5070651769638062,0.7269016556038768,-0.1783398184176388,-0.24280918593118272,2.166971847104602,-0.3168154421301601,-0.018883039597161755,0.5239566643778151,1.2527472527472483,-0.8571428571428612,-0.43076923076922924,4.752136752136757,0.11965811965811923,0.0805860805860803,-0.5543345543345541,0.0
592403.939674117,325,0.02,0.8239360451698303,-0.14699122309684753,-0.21340495347976685,2.2036211490631104,-0.2670401632785797,-0.008352174423635006,0.4955079257488251,0.7425421530479905,-0.1741435873960473,-0.23975738155184345,2.175364309147785,-0.31071183337148156,-0.018501564049744346,0.5216678110933106,1.2791208791208746,-0.7780219780219753,-0.3213675213675202,4.820512820512825,0.11965811965811923,0.07570207570207543,-0.5641025641025639,0.0
592403.959673706,326,0.02,0.8389360308647156,-0.14243505895137787,-0.20905402302742004,2.2072978019714355,-0.2604030668735504,-0.008801678195595741,0.48285916447639465,0.7581826504921043,-0.1699473563744558,-0.23594262607766936,2.1814679179064633,-0.3049897001602204,-0.018501564049744346,0.5159456778820495,1.410989010989006,-0.6725274725274701,-0.3076923076923066,4.9025641025641065,0.13431013431013383,0.0805860805860803,-0.5543345543345541,0.0
592403.97967636,327,0.02,0.8539360165596008,-0.13785631954669952,-0.204486683011055,2.2100839614868164,-0.25353261828422546,-0.009328048676252365,0.46919700503349304,0.7734416723888007,-0.16498817425802947,-0.23250934615091268,2.1864271000228896,-0.3000305180437941,-0.018501564049744346,0.5106050202182058,1.5692307692307637,-0.6989010989010964,-0.3213675213675202,4.9025641025641065,0.1391941391941387,0.0805860805860803,-0.5982905982905979,0.0
592403.999670538,328,0.02,0.8689360022544861,-0.1332787722349167,-0.1997106969356537,2.2120819091796875,-0.24645501375198364,-0.009909897111356258,0.4546578824520111,0.7871747920958274,-0.16041046768902056,-0.22793163958190377,2.1898603799496463,-0.2946898603799504,-0.018501564049744346,0.5022125581750227,1.6219780219780162,-0.6197802197802176,-0.3623931623931611,5.052991452991456,0.17338217338217277,0.0805860805860803,-0.5787545787545785,0.0
592404.019669727,329,0.02,0.8835605978965759,-0.12883251905441284,-0.19479931890964508,2.2131216526031494,-0.23935545980930328,-0.010551558807492256,0.43965789675712585,0.8043411917296108,-0.15697718776226388,-0.22297245746547745,2.192530708781568,-0.2870603494316022,-0.018501564049744346,0.4915312428473353,1.59560439560439,-0.4351648351648336,-0.4170940170940156,5.148717948717952,0.10500610500610463,0.07570207570207543,-0.5738705738705736,0.0
592404.039705356,330,0.02,0.8976840376853943,-0.12457911670207977,-0.18986321985721588,2.2135252952575684,-0.23236721754074097,-0.011191921308636665,0.4246579110622406,0.8196002136263072,-0.15239948119325497,-0.21763179980163372,2.1944380865186552,-0.28057526512550623,-0.018501564049744346,0.4827573052567349,1.780219780219788,-0.5406593406593387,-0.3487179487179475,5.025641025641029,0.11965811965811923,0.07570207570207543,-0.632478632478632,0.0
592404.059675236,331,0.02,0.9110702872276306,-0.12056121975183487,-0.18492871522903442,2.213054895401001,-0.22554469108581543,-0.011854974552989006,0.40965792536735535,0.8344777599755862,-0.14744029907682865,-0.2130540932326248,2.1967269398031597,-0.2756160830090799,-0.018501564049744346,0.4709315632867952,1.9384615384615458,-0.567032967032965,-0.1982905982905976,5.176068376068379,0.18803418803418737,0.0659340659340657,-0.6129426129426125,0.0
592404.079672655,332,0.02,0.923733651638031,-0.11676357686519623,-0.18000200390815735,2.211742401123047,-0.21887518465518951,-0.012526118196547031,0.3946579396724701,0.8493553063248651,-0.14248111696040233,-0.2088578622110333,2.1974898908979945,-0.2698939497978188,-0.018501564049744346,0.4583428702220207,2.070329670329677,-0.5406593406593387,-0.2529914529914521,5.21709401709402,0.1831501831501825,0.056166056166055967,-0.6227106227106223,0.0
592404.099673001,333,0.02,0.935691237449646,-0.11317101120948792,-0.17508654296398163,2.2096145153045654,-0.21234801411628723,-0.013194245286285877,0.37965795397758484,0.8642328526741441,-0.137521934843976,-0.20351720454718958,2.197871366445412,-0.2622644388494706,-0.018501564049744346,0.44422827496757655,2.0175824175824246,-0.5142857142857125,-0.294017094017093,5.271794871794874,0.12942612942612897,0.056166056166055967,-0.5934065934065931,0.0
592404.119673703,334,0.02,0.946955680847168,-0.10977084189653397,-0.17018599808216095,2.2066962718963623,-0.20595432817935944,-0.01385064609348774,0.3646579682826996,0.879110399023423,-0.1325627527275497,-0.19855802243076326,2.197871366445412,-0.2550164034485398,-0.018883039597161755,0.43087663080796723,1.9384615384615458,-0.567032967032965,-0.2666666666666657,5.162393162393165,0.11965811965811923,0.04639804639804623,-0.6275946275946271,0.0
592404.139671514,335,0.02,0.957543134689331,-0.10655032843351364,-0.16530294716358185,2.2030045986175537,-0.199684277176857,-0.014486967585980892,0.34965798258781433,0.8924620431830323,-0.12798504615854078,-0.19359884031433516,2.1982528419928293,-0.24929427023727868,-0.018501564049744346,0.4171435111009405,1.9912087912087983,-0.5142857142857125,-0.18461538461538396,5.052991452991456,0.17338217338217277,0.04151404151404137,-0.632478632478632,0.0
592404.159673662,336,0.02,0.9674671292304993,-0.10349687933921814,-0.16043898463249207,2.1985557079315186,-0.19353091716766357,-0.015096761286258698,0.3346579968929291,0.9054322117952243,-0.12417029068436669,-0.18825818265049143,2.1982528419928293,-0.24280918593118272,-0.018501564049744346,0.4037918669413312,2.043956043956051,-0.40879120879120734,-0.2529914529914521,4.888888888888893,0.16361416361416303,0.0366300366300365,-0.6666666666666661,0.0
592404.179669717,337,0.02,0.9767428040504456,-0.1005997285246849,-0.15559446811676025,2.193359851837158,-0.1874855011701584,-0.015674980357289314,0.3196580111980438,0.9187838559548336,-0.12149996185244483,-0.1825360494392303,2.1982528419928293,-0.23479819943541713,-0.018501564049744346,0.3900587472343009,2.0175824175824246,-0.3296703296703285,-0.2529914529914521,4.697435897435902,0.10500610500610463,0.03174603174603163,-0.6568986568986563,0.0
592404.199673514,338,0.02,0.985388994216919,-0.09784852713346481,-0.15076720714569092,2.187424659729004,-0.18153917789459229,-0.01621875911951065,0.30465802550315857,0.9309910734721907,-0.11806668192568814,-0.17719539177538657,2.1982528419928293,-0.22793163958190377,-0.018883039597161755,0.37594415197985676,2.1758241758241823,-0.3296703296703285,-0.2666666666666657,4.4239316239316295,0.13431013431013383,0.026862026862026767,-0.6764346764346758,0.0
592404.219675869,339,0.02,0.9934225082397461,-0.09523238986730576,-0.14595218002796173,2.180748224258423,-0.17568433284759521,-0.016725905239582062,0.2896580398082733,0.942435339894713,-0.11463340199893146,-0.17261768520637766,2.1982528419928293,-0.22373540856031227,-0.018883039597161755,0.36297398336766484,2.0967032967033035,-0.3032967032967022,-0.1982905982905976,4.136752136752136,0.2124542124542117,0.0219780219780219,-0.6568986568986563,0.0
592404.239674443,340,0.02,1.0008389949798584,-0.09274658560752869,-0.14115212857723236,2.173333168029785,-0.1699160635471344,-0.01719157211482525,0.27465805411338806,0.9523537041275656,-0.11158159761959219,-0.16765850308995134,2.1982528419928293,-0.2172503242542163,-0.018883039597161755,0.3480964370183859,2.1230769230769297,-0.3032967032967022,-0.1572649572649567,3.8085470085470092,0.1684981684981679,0.0219780219780219,-0.6910866910866904,0.0
592404.259682896,341,0.02,1.007647156715393,-0.09038329869508743,-0.13636557757854462,2.165178060531616,-0.16422736644744873,-0.017613423988223076,0.2596580684185028,0.9622720683604182,-0.10852979324025291,-0.16269932097352502,2.197871366445412,-0.21038376440070294,-0.018883039597161755,0.3332188906691069,2.3868131868131925,-0.22417582417582338,-0.2666666666666657,3.411965811965814,0.11965811965811923,0.0219780219780219,-0.6813186813186807,0.0
592404.279674501,342,0.02,1.0138620138168335,-0.08813361078500748,-0.13158603012561798,2.1562740802764893,-0.15860924124717712,-0.01799103058874607,0.24465806782245636,0.9710460059510186,-0.10624093995574846,-0.1577401388570987,2.197871366445412,-0.20351720454718958,-0.019264515144579164,0.3191042954146628,2.2813186813186874,-0.17142857142857082,-0.14358974358974308,3.042735042735046,0.1245421245421241,0.017094017094017033,-0.6910866910866904,0.0
592404.299630233,343,0.02,1.0194989442825317,-0.08598935604095459,-0.12680555880069733,2.1466026306152344,-0.15305089950561523,-0.01832418516278267,0.2296580821275711,0.9790569924467842,-0.1035706111238266,-0.1531624322880898,2.1967269398031597,-0.19817654688334585,-0.018883039597161755,0.3038452735179664,2.5450549450549502,-0.17142857142857082,-0.18461538461538396,2.75555555555556,0.17338217338217277,0.012210012210012167,-0.6471306471306466,0.0
592404.319672201,344,0.02,1.0245742797851562,-0.08394116163253784,-0.12201021611690521,2.1361358165740967,-0.1475396454334259,-0.018614839762449265,0.21465809643268585,0.9855420767528802,-0.10013733119706991,-0.14858472571908088,2.1944380865186552,-0.19207293812466553,-0.019264515144579164,0.2862973983367656,2.518681318681324,-0.22417582417582338,0.03418803418803407,2.523076923076921,0.15873015873015817,0.012210012210012167,-0.6129426129426125,0.0
592404.339672085,345,0.02,1.0291091203689575,-0.08197406679391861,-0.11720232665538788,2.124830961227417,-0.14206260442733765,-0.01889331452548504,0.1996581107378006,0.9912642099641413,-0.09746700236514805,-0.14438849469748938,2.1898603799496463,-0.18558785381856957,-0.019264515144579164,0.2691309987029822,2.7560439560439605,-0.25054945054944966,-0.06153846153846132,2.413675213675212,0.1245421245421241,0.0073260073260073,-0.5836385836385833,0.0
592404.359679326,346,0.02,1.0331310033798218,-0.08008290082216263,-0.11237037926912308,2.11262845993042,-0.13660144805908203,-0.01922210305929184,0.18465812504291534,0.9962233920805676,-0.09594110017547841,-0.13981078812848047,2.183756771190968,-0.17948424505989102,-0.019264515144579164,0.25082017242694654,2.9406593406593444,-0.09230769230769198,-0.08888888888888857,2.276923076923076,0.13431013431013383,0.0073260073260073,-0.5689865689865687,0.0
592404.379672862,347,0.02,1.0366746187210083,-0.07826130092144012,-0.10745196789503098,2.0994577407836914,-0.13113293051719666,-0.019529065117239952,0.1696581393480301,1.0008010986495766,-0.09441519798580877,-0.13447013046463674,2.175745784695202,-0.1745250629434647,-0.019264515144579164,0.236324101625085,2.993406593406597,0.01318681318681314,0.006837606837606813,2.2222222222222214,0.15873015873015817,0.0073260073260073,-0.5934065934065931,0.0
592404.399676896,348,0.02,1.0397874116897583,-0.07649663090705872,-0.10239347070455551,2.085186004638672,-0.12562468647956848,-0.019827019423246384,0.15465815365314484,1.0042343785763332,-0.09365224689097396,-0.12951094834821042,2.166208896009767,-0.16918440527962098,-0.019264515144579164,0.219539177538719,3.2043956043956072,0.14505494505494454,-0.07521367521367495,2.208547008547008,0.1538461538461533,0.0073260073260073,-0.5787545787545785,0.0
592404.419674442,349,0.02,1.0424325466156006,-0.0748666450381279,-0.09734585136175156,2.0703823566436768,-0.120324045419693,-0.02010885812342167,0.1404562145471573,1.0088120851453422,-0.09365224689097396,-0.1245517662317841,2.1547646295872447,-0.16422522316319466,-0.019264515144579164,0.20428015564202262,3.098901098901102,0.3032967032967022,-0.02051282051282044,2.1538461538461533,0.17826617826617763,0.0024420024420024333,-0.5689865689865687,0.0
592404.439672571,350,0.02,1.044603943824768,-0.07339391857385635,-0.092441126704216,2.055509567260742,-0.11537739634513855,-0.02032015658915043,0.12746311724185944,1.0122453650720988,-0.09365224689097396,-0.11997405966277519,2.142938887617305,-0.1573586633096813,-0.019264515144579164,0.18940260929274366,3.2307692307692335,0.4351648351648336,-0.04786324786324769,2.208547008547008,0.10012210012209977,0.0024420024420024333,-0.6178266178266174,0.0
592404.459673841,351,0.02,1.0463882684707642,-0.07204750925302505,-0.0876968502998352,2.040567398071289,-0.11075542122125626,-0.02054913528263569,0.11559086292982101,1.0145342183566033,-0.09365224689097396,-0.11463340199893146,2.128824292362861,-0.15049210345616792,-0.019264515144579164,0.17376211184862989,3.4945054945054963,0.5406593406593387,0.04786324786324769,2.194871794871794,0.10012210012209977,-0.0073260073260073,-0.5836385836385833,0.0
592404.479618749,352,0.02,1.0478646755218506,-0.07080350071191788,-0.08310014009475708,2.0255558490753174,-0.10643021017313004,-0.020798537880182266,0.10475869476795197,1.01796749828336,-0.09212634470130432,-0.11005569542992255,2.113183794918747,-0.14629587243457642,-0.019264515144579164,0.15964751659418575,3.389010989010991,0.4351648351648336,0.11623931623931583,2.304273504273503,0.17338217338217277,-0.0073260073260073,-0.6080586080586077,0.0
592404.499671065,353,0.02,1.0490961074829102,-0.06964226067066193,-0.07864376157522202,2.010474920272827,-0.10238036513328552,-0.021068565547466278,0.09490517526865005,1.019874876020447,-0.08907454032196505,-0.10547798886091364,2.0975432974746333,-0.14057373922331529,-0.019264515144579164,0.14591439688715901,3.5208791208791226,0.3560439560439548,0.03418803418803407,2.304273504273503,0.14896214896214843,-0.0024420024420024333,-0.6080586080586077,0.0
592404.519672337,354,0.02,1.0501458644866943,-0.06854593753814697,-0.07432111352682114,1.995324730873108,-0.09858591854572296,-0.02135883830487728,0.08596466481685638,1.0221637293049515,-0.08487830930037354,-0.10128175783932214,2.0811398489356847,-0.1367589837491412,-0.019264515144579164,0.1333257038223845,3.362637362637365,0.11868131868131826,0.18461538461538396,2.427350427350426,0.1684981684981679,-0.0024420024420024333,-0.6129426129426125,0.0
592404.539668674,355,0.02,1.0510685443878174,-0.06750064343214035,-0.07012806087732315,1.9801051616668701,-0.0950295552611351,-0.02166825719177723,0.07788284122943878,1.023689631494621,-0.08220798046845168,-0.09670405127031323,2.0643549248493187,-0.13027389944304524,-0.019264515144579164,0.12111848630502742,3.4945054945054963,0.01318681318681314,0.08888888888888857,2.386324786324785,0.10012210012209977,-0.0024420024420024333,-0.5934065934065931,0.0
592404.559669392,356,0.02,1.051912784576416,-0.06649462878704071,-0.06606245040893555,1.9648165702819824,-0.09169626981019974,-0.021994536742568016,0.0706101655960083,1.0255970092317082,-0.078774700541695,-0.09174486915388691,2.0475700007629527,-0.12531471732661892,-0.019264515144579164,0.11081864652475737,3.547252747252749,-0.14505494505494454,0.06153846153846132,2.523076923076921,0.11477411477411437,-0.0073260073260073,-0.6275946275946271,0.0
592404.579669663,357,0.02,1.052729845046997,-0.06551884859800339,-0.06212315708398819,1.9494588375091553,-0.08857520669698715,-0.02233569324016571,0.0641106590628624,1.0278858625162126,-0.07686732280460795,-0.08640421149004318,2.0304036011291693,-0.12226291294727964,-0.019264515144579164,0.10090028229190473,3.4153846153846175,-0.0659340659340657,-0.04786324786324769,2.7008547008547055,0.19291819291819223,-0.0073260073260073,-0.6275946275946271,0.0
592404.599676368,358,0.02,1.0535169839859009,-0.06457116454839706,-0.05830961838364601,1.9340324401855469,-0.08567048609256744,-0.022690406069159508,0.058411382138729095,1.0286488136110474,-0.07686732280460795,-0.08068207827878204,2.0136186770428033,-0.1203555352101926,-0.019645990691996573,0.09250782024872173,3.547252747252749,0.14505494505494454,-0.11623931623931583,2.5777777777777757,0.2124542124542117,-0.0024420024420024333,-0.6422466422466417,0.0
592404.619676212,359,0.02,1.0534477233886719,-0.06370020657777786,-0.05462513491511345,1.9185374975204468,-0.08304104208946228,-0.02304025925695896,0.05380227789282799,1.0305561913481345,-0.07686732280460795,-0.0749599450675209,1.9972152285038547,-0.11501487754634887,-0.019645990691996573,0.08564126039520836,3.4945054945054963,0.22417582417582338,-0.1572649572649567,2.6324786324786373,0.12942612942612897,-0.012210012210012167,-0.6617826617826612,0.0
592404.639669391,360,0.02,1.0517983436584473,-0.06289372593164444,-0.05107603967189789,1.9029743671417236,-0.08064741641283035,-0.023374294862151146,0.05020366236567497,1.0309376668955519,-0.07686732280460795,-0.07000076295109459,1.9811932555123235,-0.112344548714427,-0.019645990691996573,0.07763027389944277,3.7054945054945065,0.27692307692307594,-0.04786324786324769,2.564102564102562,0.1831501831501825,-0.0073260073260073,-0.632478632478632,0.0
