t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
583233.670548471,43,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5914529914529894,-0.04639804639804623,0.14407814407814357,-0.6373626373626369,0.0
583233.750512985,44,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.4017094017094038,2.5914529914529894,-0.04639804639804623,0.13431013431013383,-0.632478632478632,0.0
583233.830521295,45,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5914529914529894,-0.04639804639804623,0.13431013431013383,-0.632478632478632,0.0
583233.910508076,46,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5914529914529894,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583233.990492628,47,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.3880341880341902,2.5777777777777757,-0.0512820512820511,0.13431013431013383,-0.632478632478632,0.0
583234.070501601,48,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5777777777777757,-0.04151404151404137,0.1391941391941387,-0.6275946275946271,0.0
583234.150492054,49,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.3880341880341902,2.5777777777777757,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583234.230508366,50,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.4017094017094038,2.564102564102562,-0.0512820512820511,0.1391941391941387,-0.632478632478632,0.0
583234.310521625,51,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.3880341880341902,2.564102564102562,-0.0512820512820511,0.1391941391941387,-0.6275946275946271,0.0
583234.39049007,52,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.3880341880341902,2.5777777777777757,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583234.470508818,53,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.3880341880341902,2.5777777777777757,-0.04639804639804623,0.13431013431013383,-0.6275946275946271,0.0
583234.550497112,54,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.3880341880341902,2.605128205128203,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583234.630639043,55,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.4153846153846175,2.564102564102562,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583234.710498561,56,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.3743589743589766,2.5777777777777757,-0.04639804639804623,0.1391941391941387,-0.6275946275946271,0.0
583234.790498442,57,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.3880341880341902,2.5914529914529894,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583234.870706954,58,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5777777777777757,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583234.950492169,59,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.4017094017094038,2.605128205128203,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583235.030498005,60,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.3880341880341902,2.5777777777777757,-0.04639804639804623,0.13431013431013383,-0.6275946275946271,0.0
583235.110627688,61,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5777777777777757,-0.04639804639804623,0.13431013431013383,-0.632478632478632,0.0
583235.190495963,62,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4153846153846175,2.5777777777777757,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583235.270491855,63,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5914529914529894,-0.0512820512820511,0.1391941391941387,-0.632478632478632,0.0
583235.350494614,64,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5777777777777757,-0.04639804639804623,0.1391941391941387,-0.6275946275946271,0.0
583235.43070049,65,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5914529914529894,-0.04639804639804623,0.1391941391941387,-0.6275946275946271,0.0
583235.510661507,66,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5914529914529894,-0.04639804639804623,0.14407814407814357,-0.632478632478632,0.0
583235.590522795,67,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.4017094017094038,2.5777777777777757,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583235.670625103,68,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.4017094017094038,2.5777777777777757,-0.04639804639804623,0.13431013431013383,-0.6275946275946271,0.0
583235.750550106,69,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.3880341880341902,2.5777777777777757,-0.04639804639804623,0.13431013431013383,-0.632478632478632,0.0
583235.8306112,70,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.3880341880341902,2.5777777777777757,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583235.910498308,71,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.3880341880341902,2.5914529914529894,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583235.990505363,72,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3362637362637386,-1.3880341880341902,2.5914529914529894,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583236.070478223,73,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.564102564102562,-0.04639804639804623,0.13431013431013383,-0.632478632478632,0.0
583236.15048871,74,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5914529914529894,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583236.230637605,75,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.564102564102562,-0.04639804639804623,0.14407814407814357,-0.6275946275946271,0.0
583236.310649571,76,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.564102564102562,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583236.390495722,77,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.1516483516483547,-3.3098901098901123,-1.4017094017094038,2.5777777777777757,-0.04639804639804623,0.13431013431013383,-0.632478632478632,0.0
583236.470670956,78,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.4017094017094038,2.5777777777777757,-0.04639804639804623,0.14407814407814357,-0.632478632478632,0.0
583236.550503112,79,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.3880341880341902,2.5914529914529894,-0.04639804639804623,0.1391941391941387,-0.632478632478632,0.0
583236.630636709,80,0.08,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.03032730601968403,-0.3294041351949346,0.018120088502326936,0.8897917143511105,-0.462157625696193,-0.015068284122987663,-0.26836804760814914,-3.178021978021981,-3.3098901098901123,-1.3880341880341902,2.564102564102562,-0.04151404151404137,0.1391941391941387,-0.6275946275946271,0.0
