t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
361475.777876598,2483,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361475.797837482,2484,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361475.817837444,2485,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.0659340659340657,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361475.837870591,2486,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361475.85839746,2487,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361475.877867767,2488,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.056166056166055967,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361475.897864306,2489,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7643467643467634,0.04399999976158142
361475.917871113,2490,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4820512820512803,-0.06105006105006083,0.1391941391941387,-0.7643467643467634,0.04399999976158142
361475.937862928,2491,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361475.957933803,2492,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7643467643467634,0.04399999976158142
361475.977859196,2493,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361475.997869849,2494,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.6085470085470099,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.018069269,2495,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4820512820512803,-0.0659340659340657,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.037866102,2496,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.057862031,2497,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7741147741147731,0.04399999976158142
361476.077863781,2498,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.097876749,2499,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4820512820512803,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.117842149,2500,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.137865888,2501,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.15785913,2502,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.177848072,2503,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7741147741147731,0.04399999976158142
361476.197868609,2504,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.056166056166055967,0.1391941391941387,-0.7741147741147731,0.04399999976158142
361476.217865764,2505,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7741147741147731,0.04399999976158142
361476.237913479,2506,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7741147741147731,0.04399999976158142
361476.257864741,2507,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.277869035,2508,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.297890103,2509,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.454700854700853,-0.06105006105006083,0.14407814407814357,-0.7692307692307683,0.04399999976158142
361476.317866526,2510,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7741147741147731,0.04399999976158142
361476.337871894,2511,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.357862409,2512,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.377922221,2513,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5675213675213691,2.4820512820512803,-0.06105006105006083,0.1391941391941387,-0.7741147741147731,0.04399999976158142
361476.39787131,2514,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.417909783,2515,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7643467643467634,0.04399999976158142
361476.437848012,2516,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7741147741147731,0.04399999976158142
361476.457812213,2517,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.477867071,2518,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.497969208,2519,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.517859452,2520,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.537831013,2521,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.557866744,2522,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5948717948717963,2.4683760683760667,-0.0659340659340657,0.1391941391941387,-0.7741147741147731,0.04399999976158142
361476.577832611,2523,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.597866667,2524,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.617821456,2525,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5538461538461554,2.4820512820512803,-0.056166056166055967,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.637861664,2526,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.65782459,2527,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5538461538461554,2.4683760683760667,-0.056166056166055967,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.677858664,2528,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.454700854700853,-0.056166056166055967,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.697868635,2529,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.717912481,2530,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.737858893,2531,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4683760683760667,-0.0659340659340657,0.13431013431013383,-0.7643467643467634,0.04399999976158142
361476.757867511,2532,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4820512820512803,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.777871752,2533,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.797865988,2534,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.454700854700853,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.817809961,2535,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5538461538461554,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7643467643467634,0.04399999976158142
361476.837868884,2536,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.857867884,2537,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.877878979,2538,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.6791208791208803,-0.5811965811965827,2.454700854700853,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
361476.897910519,2539,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.917830195,2540,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5948717948717963,2.4820512820512803,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.937865538,2541,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5811965811965827,2.4683760683760667,-0.06105006105006083,0.1391941391941387,-0.7692307692307683,0.04399999976158142
361476.957828532,2542,0.02,-0.01360000018030405,-0.3756999969482422,-0.0010000000474974513,0.9336000084877014,-0.46549999713897705,0.0003000000142492354,-0.33059999346733093,0.028419928282596985,-0.3244449530785083,0.006675822079804661,0.8916990920881975,-0.46063172350652337,-0.014686808575570254,-0.254253452353705,-3.0461538461538495,-3.652747252747254,-0.5675213675213691,2.4683760683760667,-0.06105006105006083,0.13431013431013383,-0.7692307692307683,0.04399999976158142
