t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
592214.161935635,680,0.02,-0.019530516117811203,-0.30049586296081543,-0.15093351900577545,0.9339892268180847,-0.3153040111064911,-0.07093442231416702,-0.30083125829696655,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.8109890109890117,-0.3213675213675202,2.5777777777777757,-0.0073260073260073,-0.03174603174603163,-0.778998778998778,0.0
592214.18193707,681,0.02,-0.019516268745064735,-0.30058327317237854,-0.1507599651813507,0.9339894652366638,-0.3154788613319397,-0.07084865868091583,-0.30085915327072144,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.8109890109890117,-0.3213675213675202,2.564102564102562,-0.012210012210012167,-0.026862026862026767,-0.7838827838827847,0.0
592214.201976988,682,0.02,-0.01950238086283207,-0.30067047476768494,-0.15058711171150208,0.9339896440505981,-0.31565308570861816,-0.07076311856508255,-0.30088695883750916,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.8109890109890117,-0.3076923076923066,2.564102564102562,-0.0073260073260073,-0.026862026862026767,-0.7838827838827847,0.0
592214.222035365,683,0.02,-0.019488604739308357,-0.30075734853744507,-0.1504148691892624,0.9339898824691772,-0.3158267140388489,-0.07067795842885971,-0.3009144961833954,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.837362637362638,-0.294017094017093,2.5777777777777757,-0.0073260073260073,-0.026862026862026767,-0.7838827838827847,0.0
592214.242031201,684,0.02,-0.019474662840366364,-0.30084383487701416,-0.15024328231811523,0.9339902997016907,-0.31599968671798706,-0.07059313356876373,-0.30094221234321594,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.837362637362638,-0.2529914529914521,2.5777777777777757,-0.0073260073260073,-0.026862026862026767,-0.7838827838827847,0.0
592214.261943487,685,0.02,-0.01946059800684452,-0.3009299635887146,-0.1500723659992218,0.9339905977249146,-0.31617188453674316,-0.07050859183073044,-0.30097004771232605,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.837362637362638,-0.2529914529914521,2.5777777777777757,-0.017094017094017033,-0.0219780219780219,-0.7838827838827847,0.0
592214.282012043,686,0.02,-0.019447246566414833,-0.3010159432888031,-0.14990203082561493,0.9339905977249146,-0.3163435459136963,-0.07042444497346878,-0.30099719762802124,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.837362637362638,-0.2529914529914521,2.564102564102562,-0.017094017094017033,-0.0219780219780219,-0.7838827838827847,0.0
592214.30194057,687,0.02,-0.01943357102572918,-0.30110156536102295,-0.1497323215007782,0.9339909553527832,-0.31651464104652405,-0.07034062594175339,-0.301024466753006,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.863736263736264,-0.23931623931623847,2.5777777777777757,-0.017094017094017033,-0.0219780219780219,-0.7838827838827847,0.0
592214.322148588,688,0.02,-0.019419703632593155,-0.30118677020072937,-0.1495632827281952,0.9339913129806519,-0.3166850805282593,-0.0702570378780365,-0.3010520040988922,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.863736263736264,-0.1982905982905976,2.5777777777777757,-0.017094017094017033,-0.0219780219780219,-0.7887667887667895,0.0
592214.342179012,689,0.02,-0.01940642111003399,-0.30127182602882385,-0.14939475059509277,0.9339914917945862,-0.316854864358902,-0.0701737329363823,-0.3010790944099426,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.863736263736264,-0.2119658119658112,2.564102564102562,-0.0219780219780219,-0.0219780219780219,-0.7838827838827847,0.0
592214.362113731,690,0.02,-0.019393116235733032,-0.3013565242290497,-0.1492268443107605,0.9339914917945862,-0.3170240521430969,-0.07009078562259674,-0.30110612511634827,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.0747252747252745,-3.863736263736264,-0.2119658119658112,2.5777777777777757,-0.017094017094017033,-0.0219780219780219,-0.7838827838827847,0.0
592214.38221329,691,0.02,-0.01937955804169178,-0.3014407455921173,-0.14905957877635956,0.9339917898178101,-0.31719255447387695,-0.07000809907913208,-0.30113333463668823,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31490806439307306,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.8901098901098905,-0.1982905982905976,2.5777777777777757,-0.026862026862026767,-0.017094017094017033,-0.7838827838827847,0.0
592214.402122693,692,0.02,-0.0193663090467453,-0.3015247881412506,-0.14889298379421234,0.9339919686317444,-0.31736043095588684,-0.06992577761411667,-0.30116036534309387,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.8901098901098905,-0.18461538461538396,2.5777777777777757,-0.026862026862026767,-0.0219780219780219,-0.7838827838827847,0.0
592214.421933261,693,0.02,-0.019353125244379044,-0.3016085922718048,-0.14872698485851288,0.9339920878410339,-0.31752780079841614,-0.0698438361287117,-0.301187127828598,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.8901098901098905,-0.17094017094017033,2.564102564102562,-0.026862026862026767,-0.0219780219780219,-0.7838827838827847,0.0
592214.441941937,694,0.02,-0.019339758902788162,-0.3016919791698456,-0.14856155216693878,0.9339924454689026,-0.31769445538520813,-0.06976209580898285,-0.30121397972106934,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.8901098901098905,-0.14358974358974308,2.564102564102562,-0.026862026862026767,-0.017094017094017033,-0.7838827838827847,0.0
592214.461957497,695,0.02,-0.019326699897646904,-0.3017750382423401,-0.14839670062065125,0.9339925646781921,-0.31786054372787476,-0.06968062371015549,-0.30124056339263916,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.8901098901098905,-0.14358974358974308,2.564102564102562,-0.03174603174603163,-0.017094017094017033,-0.7838827838827847,0.0
592214.481946306,696,0.02,-0.019313741475343704,-0.3018578886985779,-0.14823250472545624,0.9339927434921265,-0.31802603602409363,-0.06959956884384155,-0.30126726627349854,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.916483516483517,-0.12991452991452945,2.5777777777777757,-0.03174603174603163,-0.017094017094017033,-0.7887667887667895,0.0
592214.501955614,697,0.02,-0.019301004707813263,-0.3019405007362366,-0.1480688452720642,0.933992862701416,-0.31819087266921997,-0.06951869279146194,-0.30129358172416687,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.916483516483517,-0.12991452991452945,2.564102564102562,-0.03174603174603163,-0.012210012210012167,-0.7887667887667895,0.0
592214.52198733,698,0.02,-0.01928771659731865,-0.30202266573905945,-0.14790591597557068,0.9339932203292847,-0.31835517287254333,-0.06943827122449875,-0.301320344209671,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.916483516483517,-0.1025641025641022,2.564102564102562,-0.0366300366300365,-0.012210012210012167,-0.7887667887667895,0.0
592214.541940364,699,0.02,-0.019274963065981865,-0.30210456252098083,-0.14774346351623535,0.9339932799339294,-0.31851884722709656,-0.06935810297727585,-0.3013465404510498,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.916483516483517,-0.1025641025641022,2.5777777777777757,-0.0366300366300365,-0.012210012210012167,-0.7838827838827847,0.0
592214.562051678,700,0.02,-0.01926194503903389,-0.30218619108200073,-0.14758169651031494,0.9339935779571533,-0.31868189573287964,-0.06927819550037384,-0.30137279629707336,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.942857142857143,-0.07521367521367495,2.564102564102562,-0.0366300366300365,-0.012210012210012167,-0.7887667887667895,0.0
592214.581956731,701,0.02,-0.01924927346408367,-0.3022674322128296,-0.14742043614387512,0.9339936971664429,-0.31884434819221497,-0.06919855624437332,-0.3013990819454193,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.942857142857143,-0.07521367521367495,2.5777777777777757,-0.0366300366300365,-0.012210012210012167,-0.7887667887667895,0.0
592214.602181209,702,0.02,-0.019236531108617783,-0.3023484945297241,-0.14725977182388306,0.9339940547943115,-0.31900620460510254,-0.06911922246217728,-0.3014252483844757,-0.019645990691996573,-0.29736018921187224,-0.16346227206835984,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.942857142857143,-0.06153846153846132,2.5777777777777757,-0.0366300366300365,-0.012210012210012167,-0.7887667887667895,0.0
592214.622193148,703,0.02,-0.01922401413321495,-0.3024293780326843,-0.14709971845149994,0.9339941740036011,-0.3191675841808319,-0.06904023885726929,-0.3014509081840515,-0.019645990691996573,-0.29736018921187224,-0.16308079652094243,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.942857142857143,-0.08888888888888857,2.564102564102562,-0.04151404151404137,-0.012210012210012167,-0.7887667887667895,0.0
592214.642124116,704,0.02,-0.019211294129490852,-0.3025096654891968,-0.1469402015209198,0.9339942932128906,-0.3193281888961792,-0.06896146386861801,-0.3014770746231079,-0.019645990691996573,-0.29774166475928965,-0.1623178454261076,0.9561684596017397,-0.31528953994049047,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.916483516483517,-0.12991452991452945,2.564102564102562,-0.04151404151404137,-0.012210012210012167,-0.7887667887667895,0.0
592214.661951509,705,0.02,-0.019198911264538765,-0.30258986353874207,-0.14678138494491577,0.9339946508407593,-0.3194882571697235,-0.06888307631015778,-0.3015029728412628,-0.019645990691996573,-0.29812314030670706,-0.1615548943312728,0.9561684596017397,-0.3156710154879079,-0.06809338521400754,-0.29850461585412447,-4.048351648351648,-3.863736263736264,-0.1572649572649567,2.564102564102562,-0.04151404151404137,-0.0073260073260073,-0.7887667887667895,0.0
592214.683071504,706,0.02,-0.01918651908636093,-0.3026697337627411,-0.14662308990955353,0.9339948296546936,-0.3196478486061096,-0.06880497932434082,-0.30152854323387146,-0.019645990691996573,-0.29812314030670706,-0.16041046768902056,0.9561684596017397,-0.3156710154879079,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.8901098901098905,-0.3623931623931611,2.564102564102562,-0.04639804639804623,-0.012210012210012167,-0.7887667887667895,0.0
592214.702119728,707,0.02,-0.019174113869667053,-0.30274924635887146,-0.14646528661251068,0.9339948296546936,-0.3198067247867584,-0.06872713565826416,-0.30155426263809204,-0.019645990691996573,-0.29850461585412447,-0.15926604104676834,0.9561684596017397,-0.3156710154879079,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.837362637362638,-0.28034188034187935,2.5504273504273485,-0.04151404151404137,-0.0073260073260073,-0.7887667887667895,0.0
592214.721966806,708,0.02,-0.019161546602845192,-0.30282849073410034,-0.14630819857120514,0.933995246887207,-0.319965124130249,-0.06864959001541138,-0.30158013105392456,-0.019645990691996573,-0.2988860914015419,-0.15850308995193352,0.9561684596017397,-0.3160524910353253,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.863736263736264,-0.33504273504273385,2.564102564102562,-0.0366300366300365,-0.0073260073260073,-0.7838827838827847,0.0
592214.741956961,709,0.02,-0.019149571657180786,-0.3029075860977173,-0.1461515575647354,0.9339953660964966,-0.3201228976249695,-0.0685722604393959,-0.3016054034233093,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.3160524910353253,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.863736263736264,-0.3076923076923066,2.5777777777777757,-0.03174603174603163,-0.0024420024420024333,-0.7936507936507944,0.0
592214.761944246,710,0.02,-0.01913713850080967,-0.30298617482185364,-0.14599552750587463,0.9339955449104309,-0.3202800452709198,-0.0684952586889267,-0.30163073539733887,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.3171969176775775,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.8901098901098905,-0.3487179487179475,2.564102564102562,-0.012210012210012167,-0.0073260073260073,-0.7887667887667895,0.0
592214.782004825,711,0.02,-0.01912512630224228,-0.30306464433670044,-0.14584004878997803,0.9339957237243652,-0.3204367458820343,-0.06841858476400375,-0.3016563057899475,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.3175783932249949,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.8901098901098905,-0.3623931623931611,2.564102564102562,-0.017094017094017033,-0.0073260073260073,-0.7887667887667895,0.0
592214.801935298,712,0.02,-0.019113201647996902,-0.3031427562236786,-0.1456851214170456,0.9339956045150757,-0.3205927610397339,-0.06834211945533752,-0.3016814589500427,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.3175783932249949,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.8901098901098905,-0.33504273504273385,2.5777777777777757,-0.03174603174603163,-0.0024420024420024333,-0.7936507936507944,0.0
592214.822166064,713,0.02,-0.019101034849882126,-0.30322062969207764,-0.14553087949752808,0.9339958429336548,-0.3207482397556305,-0.06826608628034592,-0.3017069697380066,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.8901098901098905,-0.33504273504273385,2.564102564102562,-0.03174603174603163,-0.0024420024420024333,-0.7887667887667895,0.0
592214.841986843,714,0.02,-0.019089173525571823,-0.3032981753349304,-0.1453770399093628,0.9339959621429443,-0.32090315222740173,-0.06819019466638565,-0.3017319440841675,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.8901098901098905,-0.3213675213675202,2.5777777777777757,-0.0366300366300365,-0.0024420024420024333,-0.7887667887667895,0.0
592214.862062899,715,0.02,-0.01907714083790779,-0.30337539315223694,-0.14522387087345123,0.9339961409568787,-0.3210574984550476,-0.06811462342739105,-0.3017571270465851,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.916483516483517,-0.3076923076923066,2.5777777777777757,-0.03174603174603163,-0.0024420024420024333,-0.7887667887667895,0.0
592214.881948252,716,0.02,-0.01906546577811241,-0.3034524619579315,-0.14507119357585907,0.9339961409568787,-0.3212113380432129,-0.06803938746452332,-0.30178192257881165,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.916483516483517,-0.294017094017093,2.564102564102562,-0.04151404151404137,-0.0024420024420024333,-0.7936507936507944,0.0
592214.901901506,717,0.02,-0.019053632393479347,-0.30352920293807983,-0.14491908252239227,0.9339965581893921,-0.32136455178260803,-0.06796438246965408,-0.30180686712265015,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.916483516483517,-0.294017094017093,2.564102564102562,-0.04151404151404137,-0.0024420024420024333,-0.7936507936507944,0.0
592214.921940871,718,0.02,-0.019041558727622032,-0.3036055862903595,-0.14476756751537323,0.9339969158172607,-0.3215172290802002,-0.06788954138755798,-0.3018317222595215,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06809338521400754,-0.29850461585412447,-4.021978021978022,-3.916483516483517,-0.294017094017093,2.564102564102562,-0.0366300366300365,-0.0024420024420024333,-0.7887667887667895,0.0
592214.942140556,719,0.02,-0.019029686227440834,-0.30368170142173767,-0.14461660385131836,0.9339970946311951,-0.321669340133667,-0.06781510263681412,-0.3018565773963928,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.942857142857143,-0.2666666666666657,2.564102564102562,-0.04151404151404137,0.0024420024420024333,-0.7887667887667895,0.0
592214.962162331,720,0.02,-0.019018270075321198,-0.30375760793685913,-0.14446619153022766,0.9339972138404846,-0.32182085514068604,-0.06774092465639114,-0.30188101530075073,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.942857142857143,-0.23931623931623847,2.564102564102562,-0.04151404151404137,0.0024420024420024333,-0.7887667887667895,0.0
592214.981948313,721,0.02,-0.01900659129023552,-0.3038332164287567,-0.14431631565093994,0.9339972734451294,-0.3219718039035797,-0.06766713410615921,-0.30190566182136536,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.942857142857143,-0.23931623931623847,2.564102564102562,-0.04639804639804623,0.0024420024420024333,-0.7887667887667895,0.0
592215.001997158,722,0.02,-0.018995095044374466,-0.30390843749046326,-0.1441669911146164,0.9339974522590637,-0.322122186422348,-0.067593514919281,-0.3019302785396576,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.942857142857143,-0.22564102564102484,2.564102564102562,-0.0366300366300365,0.0024420024420024333,-0.7887667887667895,0.0
592215.022191478,723,0.02,-0.01898362673819065,-0.3039836287498474,-0.144018292427063,0.9339979290962219,-0.3222721219062805,-0.06752006709575653,-0.30195438861846924,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.942857142857143,-0.23931623931623847,2.564102564102562,-0.0512820512820511,0.0024420024420024333,-0.7887667887667895,0.0
592215.041928409,724,0.02,-0.018972020596265793,-0.304058313369751,-0.1438700556755066,0.933998167514801,-0.32242152094841003,-0.06744704395532608,-0.3019787073135376,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9692307692307693,-0.1982905982905976,2.5777777777777757,-0.04639804639804623,0.0024420024420024333,-0.7887667887667895,0.0
592215.062090513,725,0.02,-0.018960680812597275,-0.30413272976875305,-0.1437222808599472,0.933998167514801,-0.32257023453712463,-0.06737415492534637,-0.30200305581092834,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9692307692307693,-0.1982905982905976,2.564102564102562,-0.04639804639804623,0.0024420024420024333,-0.7887667887667895,0.0
592215.08192544,726,0.02,-0.018949218094348907,-0.3042069375514984,-0.14357517659664154,0.9339984059333801,-0.32271844148635864,-0.06730170547962189,-0.30202746391296387,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9692307692307693,-0.1982905982905976,2.5777777777777757,-0.04639804639804623,0.0073260073260073,-0.7985347985347993,0.0
592215.101941137,727,0.02,-0.018938107416033745,-0.30428096652030945,-0.14342859387397766,0.9339985251426697,-0.3228660821914673,-0.06722942739725113,-0.3020513653755188,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9692307692307693,-0.17094017094017033,2.564102564102562,-0.04639804639804623,0.0073260073260073,-0.7936507936507944,0.0
592215.122177238,728,0.02,-0.018926914781332016,-0.30435463786125183,-0.1432824581861496,0.9339986443519592,-0.3230132758617401,-0.06715750694274902,-0.30207520723342896,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9692307692307693,-0.18461538461538396,2.564102564102562,-0.056166056166055967,0.0073260073260073,-0.7936507936507944,0.0
592215.141940459,729,0.02,-0.018915675580501556,-0.3044281601905823,-0.14313693344593048,0.9339988231658936,-0.32315993309020996,-0.06708577275276184,-0.30209919810295105,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9692307692307693,-0.17094017094017033,2.564102564102562,-0.0512820512820511,0.0073260073260073,-0.7936507936507944,0.0
592215.162112002,730,0.02,-0.01890440843999386,-0.3045012652873993,-0.14299188554286957,0.9339990019798279,-0.3233060836791992,-0.06701431423425674,-0.30212345719337463,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9956043956043956,-0.1572649572649567,2.564102564102562,-0.056166056166055967,0.012210012210012167,-0.7985347985347993,0.0
592215.181931807,731,0.02,-0.018893592059612274,-0.30457425117492676,-0.14284732937812805,0.9339991211891174,-0.3234516680240631,-0.06694307923316956,-0.30214694142341614,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9956043956043956,-0.14358974358974308,2.564102564102562,-0.06105006105006083,0.0073260073260073,-0.7887667887667895,0.0
592215.201960787,732,0.02,-0.018882490694522858,-0.3046468198299408,-0.14270341396331787,0.9339994192123413,-0.32359665632247925,-0.06687209755182266,-0.3021707236766815,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9956043956043956,-0.12991452991452945,2.564102564102562,-0.056166056166055967,0.0073260073260073,-0.7936507936507944,0.0
592215.221956835,733,0.02,-0.018871208652853966,-0.30471912026405334,-0.1425599604845047,0.9339996576309204,-0.3237411379814148,-0.06680149585008621,-0.30219441652297974,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-3.9956043956043956,-0.11623931623931583,2.5777777777777757,-0.06105006105006083,0.0073260073260073,-0.7936507936507944,0.0
592215.241939098,734,0.02,-0.01886051334440708,-0.30479124188423157,-0.1424170583486557,0.9339998364448547,-0.323885053396225,-0.0667310282588005,-0.3022178113460541,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.021978021978022,-0.1025641025641022,2.564102564102562,-0.06105006105006083,0.012210012210012167,-0.7936507936507944,0.0
592215.261946673,735,0.02,-0.018849575892090797,-0.3048630356788635,-0.1422746628522873,0.9340000152587891,-0.3240285813808441,-0.06666090339422226,-0.30224141478538513,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.021978021978022,-0.1025641025641022,2.5777777777777757,-0.07081807081807057,0.012210012210012167,-0.7936507936507944,0.0
592215.281918355,736,0.02,-0.01883886754512787,-0.3049347400665283,-0.1421326994895935,0.9340000748634338,-0.3241715133190155,-0.06659099459648132,-0.3022647202014923,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-4.021978021978022,-4.021978021978022,-0.08888888888888857,2.564102564102562,-0.07081807081807057,0.012210012210012167,-0.7985347985347993,0.0
592215.30215323,737,0.02,-0.018827790394425392,-0.3050059378147125,-0.14199131727218628,0.9340004920959473,-0.3243139386177063,-0.06652133166790009,-0.30228811502456665,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.021978021978022,-0.07521367521367495,2.564102564102562,-0.0659340659340657,0.012210012210012167,-0.7936507936507944,0.0
592215.321933988,738,0.02,-0.018817318603396416,-0.30507713556289673,-0.14185047149658203,0.9340004920959473,-0.32445576786994934,-0.06645194441080093,-0.3023112118244171,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.021978021978022,-0.07521367521367495,2.564102564102562,-0.0659340659340657,0.012210012210012167,-0.7936507936507944,0.0
592215.342090617,739,0.02,-0.01880658231675625,-0.3051478862762451,-0.141710102558136,0.9340007305145264,-0.32459715008735657,-0.06638284772634506,-0.30233442783355713,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.021978021978022,-0.07521367521367495,2.564102564102562,-0.07081807081807057,0.017094017094017033,-0.7936507936507944,0.0
592215.361992349,740,0.02,-0.018795760348439217,-0.3052183985710144,-0.1415703445672989,0.9340011477470398,-0.3247380256652832,-0.06631407886743546,-0.30235761404037476,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.048351648351648,-0.04786324786324769,2.564102564102562,-0.07081807081807057,0.017094017094017033,-0.7985347985347993,0.0
592215.38191012,741,0.02,-0.01878519169986248,-0.3052886426448822,-0.1414310187101364,0.9340011477470398,-0.3248783349990845,-0.06624533981084824,-0.30238062143325806,-0.019645990691996573,-0.2988860914015419,-0.1577401388570987,0.9561684596017397,-0.31795986877241234,-0.06771190966659013,-0.29850461585412447,-3.9956043956043956,-4.048351648351648,-0.03418803418803407,2.5777777777777757,-0.07081807081807057,0.017094017094017033,-0.7985347985347993,0.0
