t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
588681.795240141,181,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.64786324786325,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588681.875243272,182,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588681.955249794,183,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588682.035245061,184,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588682.115262976,185,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.152136752136755,9.634188034188035,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588682.195241795,186,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588682.275266444,187,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588682.355291102,188,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588682.435247246,189,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588682.515261056,190,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588682.595246623,191,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3076923076923084,0.15873015873015817,3.2112332112332105,0.0
588682.675240403,192,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588682.755245138,193,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588682.83524013,194,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588682.915244892,195,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588682.99524329,196,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588683.075249529,197,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588683.155249028,198,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.608791208791203,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588683.23524697,199,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.64786324786325,2.3076923076923084,0.16361416361416303,3.2063492063492056,0.0
588683.315250212,200,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3076923076923084,0.15873015873015817,3.2112332112332105,0.0
588683.395241484,201,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588683.475380639,202,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588683.555247264,203,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.152136752136755,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588683.635241263,204,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588683.715246696,205,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588683.795256637,206,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588683.875247064,207,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588683.955246773,208,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588684.035266531,209,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588684.115254158,210,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588684.195241058,211,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588684.275259882,212,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.620512820512815,2.3076923076923084,0.16361416361416303,3.2112332112332105,0.0
588684.355249123,213,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588684.435245432,214,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588684.515248116,215,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2112332112332105,0.0
588684.595246145,216,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.64786324786325,2.3125763125763132,0.16361416361416303,3.2112332112332105,0.0
588684.67526411,217,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588684.755240918,218,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.152136752136755,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588684.835251835,219,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588684.915246236,220,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588684.995250535,221,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588685.075246355,222,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588685.155243988,223,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.152136752136755,9.64786324786325,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588685.235247573,224,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588685.315247842,225,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.64786324786325,2.3076923076923084,0.15873015873015817,3.2112332112332105,0.0
588685.395280048,226,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.64786324786325,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588685.475241108,227,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588685.555245489,228,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3076923076923084,0.1538461538461533,3.2014652014652007,0.0
588685.635245147,229,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588685.715248769,230,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3076923076923084,0.15873015873015817,3.2014652014652007,0.0
588685.795247936,231,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588685.875240718,232,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.3125763125763132,0.16361416361416303,3.2014652014652007,0.0
588685.955247761,233,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1658119658119688,9.64786324786325,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588686.035237395,234,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.1538461538461533,3.2014652014652007,0.0
588686.115240588,235,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3076923076923084,0.15873015873015817,3.2063492063492056,0.0
588686.195229506,236,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588686.275247287,237,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588686.355247426,238,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588686.43524071,239,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.64786324786325,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588686.515248793,240,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6921873807888925,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2112332112332105,0.0
588686.595241949,241,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.634188034188035,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588686.675245363,242,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.620512820512815,2.3125763125763132,0.16361416361416303,3.2063492063492056,0.0
588686.755802945,243,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588686.835250931,244,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1794871794871824,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
588686.915248307,245,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.64786324786325,2.3125763125763132,0.16361416361416303,3.2112332112332105,0.0
588686.995245814,246,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.375824175824178,3.1794871794871824,9.634188034188035,2.3125763125763132,0.15873015873015817,3.2063492063492056,0.0
588687.075373973,247,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.04940108339055449,0.38471808957045717,0.5960555428397054,0.9489204242008089,0.009727626459143934,0.6918059052414751,0.4285877775234628,7.582417582417577,9.349450549450552,3.1658119658119688,9.620512820512815,2.3125763125763132,0.15873015873015817,3.2014652014652007,0.0
