t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
587832.321898963,1226,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06389715419241604,0.6979095140001537,0.2737087052719911,3.6000000000000014,4.971428571428568,2.058119658119658,3.84957264957265,0.9059829059829045,0.0659340659340657,1.4432234432234416,0.0
587832.401840415,1227,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06389715419241604,0.6982909895475711,0.2737087052719911,3.573626373626375,4.971428571428568,2.058119658119658,3.8358974358974365,0.9010989010988997,0.06105006105006083,1.4432234432234416,0.0
587832.48186348,1228,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6990539406424059,0.2740901808194085,3.6000000000000014,4.997802197802194,2.0717948717948715,3.8358974358974365,0.9010989010988997,0.0512820512820511,1.4432234432234416,0.0
587832.56185815,1229,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6990539406424059,0.2740901808194085,3.573626373626375,4.971428571428568,2.0444444444444443,3.8358974358974365,0.9059829059829045,0.056166056166055967,1.4383394383394368,0.0
587832.641861005,1230,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6990539406424059,0.2740901808194085,3.573626373626375,4.971428571428568,2.058119658119658,3.8358974358974365,0.9010989010988997,0.056166056166055967,1.4383394383394368,0.0
587832.722016356,1231,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6990539406424059,0.2740901808194085,3.573626373626375,4.997802197802194,2.0717948717948715,3.8358974358974365,0.9010989010988997,0.0512820512820511,1.4432234432234416,0.0
587832.801873174,1232,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6990539406424059,0.2740901808194085,3.573626373626375,4.971428571428568,2.058119658119658,3.8358974358974365,0.9059829059829045,0.06105006105006083,1.4383394383394368,0.0
587832.881898867,1233,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6990539406424059,0.2740901808194085,3.6000000000000014,4.997802197802194,2.058119658119658,3.8358974358974365,0.9010989010988997,0.056166056166055967,1.4383394383394368,0.0
587832.961917002,1234,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6994354161898233,0.2744716563668259,3.6000000000000014,4.971428571428568,2.0717948717948715,3.8632478632478637,0.9010989010988997,0.0512820512820511,1.428571428571427,0.0
587833.041854426,1235,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6994354161898233,0.27561608300907814,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.9010989010988997,0.056166056166055967,1.4236874236874222,0.0
587833.121862389,1236,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6994354161898233,0.27599755855649555,3.6000000000000014,4.997802197802194,2.0444444444444443,3.84957264957265,0.9010989010988997,0.056166056166055967,1.4236874236874222,0.0
587833.201867886,1237,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6998168917372407,0.27676050965133037,3.573626373626375,4.971428571428568,2.0444444444444443,3.8358974358974365,0.9059829059829045,0.04639804639804623,1.4090354090354076,0.0
587833.281844868,1238,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6998168917372407,0.27676050965133037,3.573626373626375,4.971428571428568,2.058119658119658,3.84957264957265,0.9059829059829045,0.0512820512820511,1.4139194139194124,0.0
587833.361869817,1239,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.6998168917372407,0.2771419851987478,3.573626373626375,4.997802197802194,2.0717948717948715,3.8358974358974365,0.9010989010988997,0.0512820512820511,1.4139194139194124,0.0
587833.441862276,1240,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7001983672846581,0.2771419851987478,3.573626373626375,4.997802197802194,2.0717948717948715,3.8358974358974365,0.9010989010988997,0.04639804639804623,1.4090354090354076,0.0
587833.521884476,1241,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7001983672846581,0.2771419851987478,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.9010989010988997,0.04151404151404137,1.4090354090354076,0.0
587833.60194105,1242,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7001983672846581,0.2775234607461652,3.6000000000000014,4.971428571428568,2.0444444444444443,3.8358974358974365,0.9010989010988997,0.04639804639804623,1.4041514041514027,0.0
587833.68189563,1243,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.3290226596475154,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7001983672846581,0.2786678873884174,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.9059829059829045,0.04639804639804623,1.394383394383393,0.0
587833.761809142,1244,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7001983672846581,0.2790493629358348,3.573626373626375,4.997802197802194,2.058119658119658,3.822222222222223,0.9059829059829045,0.0512820512820511,1.3846153846153832,0.0
587833.841855994,1245,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7001983672846581,0.27981231403066964,3.573626373626375,4.997802197802194,2.0444444444444443,3.8358974358974365,0.9059829059829045,0.04639804639804623,1.3748473748473735,0.0
587833.921945538,1246,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7005798428320755,0.28019378957808705,3.6000000000000014,4.971428571428568,2.0717948717948715,3.822222222222223,0.8962148962148948,0.04639804639804623,1.3846153846153832,0.0
587834.001859459,1247,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7005798428320755,0.28019378957808705,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8962148962148948,0.04151404151404137,1.3797313797313784,0.0
587834.08181287,1248,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7005798428320755,0.28057526512550446,3.6000000000000014,4.997802197802194,2.058119658119658,3.822222222222223,0.8962148962148948,0.0366300366300365,1.3797313797313784,0.0
587834.161865492,1249,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7005798428320755,0.28057526512550446,3.573626373626375,4.997802197802194,2.058119658119658,3.84957264957265,0.9010989010988997,0.04151404151404137,1.3797313797313784,0.0
587834.241872049,1250,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7005798428320755,0.28057526512550446,3.6000000000000014,4.997802197802194,2.0717948717948715,3.8358974358974365,0.9010989010988997,0.04151404151404137,1.3748473748473735,0.0
587834.321936852,1251,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7005798428320755,0.28057526512550446,3.6000000000000014,4.997802197802194,2.0717948717948715,3.822222222222223,0.9010989010988997,0.0366300366300365,1.3748473748473735,0.0
587834.401858147,1252,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06313420309758122,0.7009613183794929,0.28095674067292187,3.573626373626375,4.997802197802194,2.0717948717948715,3.84957264957265,0.9010989010988997,0.0366300366300365,1.3748473748473735,0.0
587834.481897869,1253,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06275272755016381,0.7021057450217452,0.2813382162203393,3.573626373626375,4.997802197802194,2.0717948717948715,3.8358974358974365,0.8962148962148948,0.0219780219780219,1.3699633699633686,0.0
587834.561858881,1254,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06275272755016381,0.7036316472114148,0.2817196917677567,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8913308913308899,0.0073260073260073,1.3650793650793638,0.0
587834.641860649,1255,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06275272755016381,0.7036316472114148,0.2817196917677567,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.9010989010988997,0.0073260073260073,1.3699633699633686,0.0
587834.721900453,1256,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7040131227588322,0.2817196917677567,3.573626373626375,4.997802197802194,2.058119658119658,3.822222222222223,0.8962148962148948,0.0073260073260073,1.3650793650793638,0.0
587834.802024782,1257,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7040131227588322,0.2817196917677567,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8962148962148948,0.0024420024420024333,1.3650793650793638,0.0
587834.881854492,1258,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7055390249485018,0.2828641184100089,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8913308913308899,-0.0219780219780219,1.3504273504273492,0.0
587834.961950392,1259,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7066834515907541,0.2832455939574263,3.573626373626375,4.997802197802194,2.058119658119658,3.8085470085470092,0.8962148962148948,-0.0219780219780219,1.3455433455433443,0.0
587835.041851492,1260,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7070649271381715,0.28400854505226114,3.573626373626375,4.997802197802194,2.058119658119658,3.822222222222223,0.8913308913308899,-0.026862026862026767,1.3357753357753346,0.0
587835.12181543,1261,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7074464026855889,0.28439002059967855,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8913308913308899,-0.026862026862026767,1.3406593406593394,0.0
587835.201921077,1262,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7074464026855889,0.28439002059967855,3.573626373626375,4.997802197802194,2.0444444444444443,3.84957264957265,0.8913308913308899,-0.026862026862026767,1.3406593406593394,0.0
587835.28196223,1263,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7074464026855889,0.28439002059967855,3.573626373626375,4.997802197802194,2.0717948717948715,3.8358974358974365,0.8962148962148948,-0.026862026862026767,1.3406593406593394,0.0
587835.361860264,1264,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7078278782330063,0.2855344472419308,3.573626373626375,4.997802197802194,2.0717948717948715,3.8358974358974365,0.8913308913308899,-0.03174603174603163,1.3260073260073248,0.0
587835.441846901,1265,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7078278782330063,0.2855344472419308,3.573626373626375,4.997802197802194,2.058119658119658,3.84957264957265,0.8962148962148948,-0.03174603174603163,1.3308913308913297,0.0
587835.521852161,1266,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7082093537804237,0.286678873884183,3.573626373626375,4.997802197802194,2.058119658119658,3.84957264957265,0.8913308913308899,-0.03174603174603163,1.3064713064713054,0.0
587835.602040123,1267,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7082093537804237,0.2870603494316004,3.573626373626375,4.997802197802194,2.0444444444444443,3.84957264957265,0.8913308913308899,-0.03174603174603163,1.3113553113553102,0.0
587835.681882075,1268,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7085908293278411,0.2874418249790178,3.573626373626375,4.997802197802194,2.058119658119658,3.84957264957265,0.8913308913308899,-0.0366300366300365,1.3015873015873005,0.0
587835.761852594,1269,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7085908293278411,0.2874418249790178,3.573626373626375,4.997802197802194,2.0444444444444443,3.822222222222223,0.8962148962148948,-0.0366300366300365,1.3113553113553102,0.0
587835.841929654,1270,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7085908293278411,0.2874418249790178,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8913308913308899,-0.0366300366300365,1.3162393162393151,0.0
587835.921858673,1271,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7085908293278411,0.2874418249790178,3.573626373626375,4.997802197802194,2.0717948717948715,3.822222222222223,0.8913308913308899,-0.0366300366300365,1.3113553113553102,0.0
587836.001853957,1272,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7085908293278411,0.2874418249790178,3.573626373626375,4.997802197802194,2.0717948717948715,3.822222222222223,0.8913308913308899,-0.0366300366300365,1.3113553113553102,0.0
587836.081858452,1273,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0623712520027464,0.7108796826123456,0.28782330052643523,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8913308913308899,-0.07081807081807057,1.3015873015873005,0.0
587836.161861569,1274,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06198977645532899,0.7108796826123456,0.28782330052643523,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8913308913308899,-0.06105006105006083,1.3015873015873005,0.0
587836.241957173,1275,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06198977645532899,0.711261158159763,0.28782330052643523,3.6000000000000014,4.997802197802194,2.058119658119658,3.8358974358974365,0.8864468864468851,-0.0659340659340657,1.3064713064713054,0.0
587836.321857393,1276,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.06008239871824195,0.7116426337071804,0.28782330052643523,3.573626373626375,4.997802197802194,2.058119658119658,3.84957264957265,0.852258852258851,-0.0659340659340657,1.3064713064713054,0.0
587836.401980968,1277,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05893797207598972,0.7116426337071804,0.2874418249790178,3.573626373626375,4.997802197802194,2.0307692307692307,3.8358974358974365,0.8571428571428559,-0.0659340659340657,1.3064713064713054,0.0
587836.481872923,1278,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.0581750209811549,0.7120241092545978,0.2874418249790178,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8424908424908413,-0.07081807081807057,1.3064713064713054,0.0
587836.561882795,1279,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05779354543373749,0.7120241092545978,0.2874418249790178,3.573626373626375,4.997802197802194,2.0717948717948715,3.84957264957265,0.8473748473748461,-0.07081807081807057,1.3113553113553102,0.0
587836.641901864,1280,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05741206988632008,0.7120241092545978,0.2874418249790178,3.573626373626375,4.997802197802194,2.058119658119658,3.822222222222223,0.8424908424908413,-0.07081807081807057,1.3113553113553102,0.0
587836.721895352,1281,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.055886167696650446,0.7146944380865197,0.2874418249790178,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8229548229548218,-0.1098901098901095,1.3113553113553102,0.0
587836.801883909,1282,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.055886167696650446,0.7146944380865197,0.2874418249790178,3.573626373626375,4.997802197802194,2.0717948717948715,3.822222222222223,0.8278388278388267,-0.0952380952380949,1.3113553113553102,0.0
587836.881860197,1283,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05550469214923304,0.7150759136339371,0.2874418249790178,3.573626373626375,4.997802197802194,2.0444444444444443,3.8358974358974365,0.8229548229548218,-0.10012210012209977,1.3064713064713054,0.0
587836.961862196,1284,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05512321660181563,0.7150759136339371,0.28782330052643523,3.573626373626375,4.997802197802194,2.0717948717948715,3.822222222222223,0.8229548229548218,-0.10012210012209977,1.3064713064713054,0.0
587837.041864488,1285,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05512321660181563,0.7150759136339371,0.28782330052643523,3.573626373626375,4.997802197802194,2.0717948717948715,3.822222222222223,0.8180708180708169,-0.10500610500610463,1.3064713064713054,0.0
587837.122414538,1286,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05474174105439822,0.7154573891813545,0.28782330052643523,3.573626373626375,4.997802197802194,2.0717948717948715,3.84957264957265,0.8180708180708169,-0.10500610500610463,1.3064713064713054,0.0
587837.201856681,1287,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05474174105439822,0.7154573891813545,0.28782330052643523,3.573626373626375,4.997802197802194,2.058119658119658,3.84957264957265,0.8180708180708169,-0.10500610500610463,1.3015873015873005,0.0
587837.281902118,1288,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.05436026550698081,0.7154573891813545,0.28782330052643523,3.573626373626375,4.997802197802194,2.058119658119658,3.8358974358974365,0.8083028083028072,-0.10500610500610463,1.3015873015873005,0.0
587837.36187007,1289,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.052071412222476354,0.7158388647287719,0.28782330052643523,3.6000000000000014,4.997802197802194,2.058119658119658,3.8358974358974365,0.778998778998778,-0.1098901098901095,1.3113553113553102,0.0
587837.44194784,1290,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.051308461127641536,0.7158388647287719,0.28782330052643523,3.573626373626375,4.997802197802194,2.0444444444444443,3.8358974358974365,0.778998778998778,-0.1098901098901095,1.3015873015873005,0.0
587837.521875091,1291,0.08,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.014305333028152845,0.328641184100098,0.5716411078049912,0.8997100785839631,-0.051308461127641536,0.7158388647287719,0.28782330052643523,3.573626373626375,4.997802197802194,2.0717948717948715,3.8358974358974365,0.7838827838827829,-0.1098901098901095,1.3064713064713054,0.0
