t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
615919.16475066,368,0.02,0.0259577464312315,0.8999999761581421,0.4108837842941284,2.0,0.020083099603652954,0.4822675883769989,0.2877894341945648,0.005531395437552433,0.8920805676356149,0.36297398336766484,2.005989166094455,-0.004386968795300206,0.4167620355535231,0.236324101625085,9.824175824175825,5.815384615384616,7.97948717948718,3.84957264957265,1.286935286935286,-2.7032967032967035,1.5262515262515244,0.0
615919.184741663,369,0.02,0.026492955163121223,0.8999999761581421,0.4193556010723114,2.0,0.02049718238413334,0.4922112226486206,0.2937232255935669,0.005531395437552433,0.8920805676356149,0.37174792095826525,2.005989166094455,-0.004386968795300206,0.42744335088121055,0.24433508812085059,9.824175824175825,5.841758241758242,7.952136752136752,3.781196581196582,1.3113553113553102,-2.727716727716728,1.4920634920634903,0.0
615919.204755091,370,0.02,0.027028167620301247,0.8999999761581421,0.4278274476528168,2.0,0.020911267027258873,0.5021548867225647,0.29965701699256897,0.005531395437552433,0.8920805676356149,0.3812848096437005,2.005989166094455,-0.004386968795300206,0.43659876401922837,0.25043869687952913,9.850549450549451,5.841758241758242,7.664957264957266,3.740170940170941,1.3357753357753346,-2.644688644688644,1.5262515262515244,0.0
615919.224753924,371,0.02,0.02756338007748127,0.8999999761581421,0.43629926443099976,2.0,0.021325351670384407,0.5120985507965088,0.30559083819389343,0.005912870984969842,0.8920805676356149,0.3912031738765567,2.0056076905470377,-0.0040054932478827965,0.4461356527046636,0.25463492790112063,9.771428571428572,5.868131868131869,7.569230769230771,3.671794871794873,1.355311355311354,-2.688644688644689,1.5604395604395584,0.0
615919.244771705,372,0.02,0.028098590672016144,0.8999999761581421,0.4447711110115051,2.0,0.02173943631350994,0.5220422148704529,0.3115246593952179,0.005912870984969842,0.8920805676356149,0.4015030136568267,2.0056076905470377,-0.0036240177004653873,0.45300221255817696,0.25959411001754695,9.824175824175825,5.894505494505495,7.446153846153848,3.6170940170940185,1.3846153846153832,-2.5958485958485955,1.5457875457875438,0.0
615919.264754338,373,0.02,0.028633803129196167,0.8999999761581421,0.4532429575920105,2.0,0.022153522819280624,0.531985878944397,0.31745845079421997,0.005912870984969842,0.8920805676356149,0.41103990234226195,2.0056076905470377,-0.003242542153047978,0.4594872968642729,0.2649347676813907,9.824175824175825,5.920879120879121,7.405128205128207,3.5760683760683776,1.3992673992673978,-2.537240537240537,1.5262515262515244,0.0
615919.284787158,374,0.02,0.02916901372373104,0.8999999761581421,0.4617147743701935,2.0,0.02256760746240616,0.5419296026229858,0.32339227199554443,0.006294346532387252,0.8920805676356149,0.4201953154802798,2.0056076905470377,-0.002861066605630569,0.4671168078126211,0.2706569008926518,9.771428571428572,5.947252747252747,7.37777777777778,3.5487179487179503,1.4188034188034173,-2.5274725274725274,1.5213675213675195,0.0
615919.304713792,375,0.02,0.029704224318265915,0.8999999761581421,0.47018659114837646,2.0,0.022981690242886543,0.5518732070922852,0.3293260335922241,0.007820248722056888,0.8920805676356149,0.4293507286182976,2.0056076905470377,-0.002861066605630569,0.4751277943083867,0.27599755855649555,9.42857142857143,6.026373626373626,7.364102564102566,3.494017094017096,1.4383394383394368,-2.5323565323565322,1.506715506715505,0.0
615919.324765763,376,0.02,0.03023943491280079,0.8999999761581421,0.47865843772888184,2.0,0.023395774886012077,0.5618168711662292,0.3352598547935486,0.009727626459143934,0.8920805676356149,0.4385061417563154,2.0056076905470377,-0.002861066605630569,0.48619058518349156,0.28057526512550446,9.42857142857143,6.0,7.1042735042735075,3.4393162393162413,1.4529914529914514,-2.6300366300366296,1.506715506715505,0.0
615919.344749543,377,0.02,0.030774647369980812,0.8999999761581421,0.4871302545070648,2.0,0.02380985952913761,0.5717605352401733,0.34119364619255066,0.011253528648813571,0.8920805676356149,0.44804303044175064,2.0056076905470377,-0.002861066605630569,0.49420157167925716,0.28400854505226114,9.402197802197804,6.026373626373626,6.994871794871798,3.384615384615387,1.4725274725274708,-2.498168498168498,1.540903540903539,0.0
615919.364714405,378,0.02,0.031309857964515686,0.8999999761581421,0.4956021010875702,2.0,0.024223944172263145,0.5817041993141174,0.3471274673938751,0.01201647974364839,0.8920805676356149,0.45719844357976847,2.0052262149996203,-0.002861066605630569,0.5010681315327705,0.28896772716868746,9.42857142857143,6.052747252747253,7.186324786324789,3.343589743589746,1.4871794871794854,-2.4151404151404154,1.506715506715505,0.0
615919.384748589,379,0.02,0.03184507042169571,0.8999999761581421,0.5040739178657532,2.0,0.02463802881538868,0.5916478633880615,0.3530612587928772,0.013542381933318026,0.8920805676356149,0.46520943007553406,2.0052262149996203,-0.0024795910582131597,0.5083161669337013,0.2946898603799486,9.085714285714289,6.079120879120879,7.241025641025644,3.275213675213678,1.5115995115995098,-2.42979242979243,1.4725274725274708,0.0
615919.40477482,380,0.02,0.032380279153585434,0.8999999761581421,0.5125457644462585,2.0,0.025052111595869064,0.6015915274620056,0.3589950501918793,0.014686808575570254,0.8920805676356149,0.4720759899290474,2.0052262149996203,-0.0024795910582131597,0.5159456778820495,0.30079346913862715,9.270329670329673,6.079120879120879,7.022222222222226,3.2478632478632505,1.5164835164835146,-2.473748473748474,1.467643467643466,0.0
615919.424748285,381,0.02,0.03291549161076546,0.8999999761581421,0.5210175514221191,2.0,0.0254661962389946,0.6115351915359497,0.36492887139320374,0.014686808575570254,0.8920805676356149,0.48123140306706524,2.0052262149996203,-0.0024795910582131597,0.5228122377355628,0.3076600289921405,9.2967032967033,6.158241758241758,6.912820512820517,3.193162393162396,1.5311355311355292,-2.400488400488401,1.4481074481074465,0.0
615919.444745822,382,0.02,0.03345070406794548,0.8999999761581421,0.5294893980026245,2.0,0.02588028274476528,0.6214788556098938,0.3708626627922058,0.014686808575570254,0.8920805676356149,0.4907682917525005,2.0052262149996203,-0.0020981155107957505,0.5315861753261633,0.31338216220340165,9.243956043956047,6.158241758241758,6.92649572649573,3.152136752136755,1.5262515262515244,-2.4444444444444446,1.433455433455432,0.0
615919.464745817,383,0.02,0.033985916525125504,0.8999999761581421,0.5379612445831299,2.0,0.026294367387890816,0.6314225196838379,0.3767964839935303,0.01583123521782248,0.8920805676356149,0.4999237048905183,2.0052262149996203,-0.0017166399633783413,0.5418860151064333,0.3191042954146628,8.953846153846158,6.158241758241758,6.92649572649573,3.0974358974359006,1.540903540903539,-2.434676434676435,1.428571428571427,0.0
615919.484799885,384,0.02,0.03452112525701523,0.8999999761581421,0.5464330911636353,2.0,0.02670845203101635,0.641366183757782,0.38273027539253235,0.017357137407492118,0.8920805676356149,0.5083161669337013,2.0052262149996203,-0.0013351644159609322,0.5544747081712078,0.3248264286259239,9.032967032967036,6.184615384615384,6.994871794871798,3.042735042735046,1.5653235653235669,-2.5616605616605614,1.4090354090354076,0.0
615919.504745688,385,0.02,0.03505633771419525,0.8999999761581421,0.5549049377441406,2.0,0.027122536674141884,0.6513098478317261,0.3886640965938568,0.019645990691996573,0.8920805676356149,0.5167086289768843,2.0052262149996203,-0.000953688868543523,0.5666819256885649,0.33093003738460247,8.690109890109895,6.21098901098901,6.953846153846158,3.0017094017094053,1.5702075702075717,-2.5323565323565322,1.3992673992673978,0.0
615919.524748853,386,0.02,0.035591546446084976,0.8999999761581421,0.5633767247200012,2.0,0.02753661945462227,0.6612534523010254,0.3945978879928589,0.020027466239413982,0.8920805676356149,0.5247196154726499,2.0052262149996203,-0.0001907377737087046,0.576981765468835,0.3355077439536114,8.927472527472531,6.184615384615384,6.789743589743594,2.933333333333337,1.5750915750915766,-2.5177045177045176,1.4139194139194124,0.0
615919.544747714,387,0.02,0.036126758903265,0.8999999761581421,0.5718485713005066,2.0,0.027950704097747803,0.6711971759796143,0.40053167939186096,0.020027466239413982,0.8920805676356149,0.5323491264209981,2.0052262149996203,0.0001907377737087046,0.585374227512018,0.34199282825970734,8.927472527472531,6.2373626373626365,7.022222222222226,2.8786324786324826,1.599511599511601,-2.4590964590964592,1.3846153846153832,0.0
615919.564789953,388,0.02,0.03666197136044502,0.8999999761581421,0.580320417881012,2.0,0.028364788740873337,0.6811408400535583,0.4064655005931854,0.020027466239413982,0.8920805676356149,0.538834210727094,2.0052262149996203,0.0005722133211261138,0.5941481651026184,0.3484779125658033,8.953846153846158,6.2373626373626365,7.049572649572653,2.823931623931628,1.6141636141636155,-2.400488400488401,1.3406593406593394,0.0
615919.584748248,389,0.02,0.037197183817625046,0.8999999761581421,0.5887922644615173,2.0,0.02877887338399887,0.6910845041275024,0.4123992919921875,0.020027466239413982,0.8920805676356149,0.5457007705806074,2.0052262149996203,0.000953688868543523,0.6029221026932188,0.35534447241931666,8.953846153846158,6.263736263736263,6.994871794871798,2.796581196581201,1.633699633699635,-2.4835164835164836,1.3406593406593394,0.0
615919.604756438,390,0.02,0.03773239254951477,0.8999999761581421,0.5972640514373779,2.0,0.029192958027124405,0.7010281682014465,0.41833311319351196,0.020027466239413982,0.8920805676356149,0.553711757076373,2.0052262149996203,0.0017166399633783413,0.614366369115741,0.360303654535743,8.927472527472531,6.263736263736263,7.145299145299148,2.7282051282051327,1.6190476190476204,-2.5274725274725274,1.3797313797313784,0.0
615919.624747278,391,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5624856946669734,2.0052262149996203,0.003242542153047978,0.6254291599908459,0.3644998855573345,8.927472527472531,6.290109890109889,6.871794871794876,2.714529914529919,1.6092796092796107,-2.5128205128205128,1.3992673992673978,0.0
615919.644745929,392,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5712596322575738,2.0052262149996203,0.004386968795300206,0.6361104753185334,0.3690775921263434,8.953846153846158,6.290109890109889,6.912820512820517,2.646153846153851,1.6385836385836399,-2.4932844932844933,1.3797313797313784,0.0
615919.664749504,393,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5792706187533394,2.0052262149996203,0.004386968795300206,0.6486991683833079,0.3767071030746916,8.927472527472531,6.316483516483515,6.981196581196585,2.6188034188034166,1.672771672771674,-2.61050061050061,1.2918192918192908,0.0
615919.684741599,394,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5861371786068528,2.0052262149996203,0.004386968795300206,0.6582360570687431,0.3828107118333701,8.901098901098905,6.316483516483515,6.830769230769235,2.5504273504273485,1.6825396825396837,-2.5909645909645906,1.2722832722832713,0.0
615919.704722359,395,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5914778362706965,2.004844739452203,0.004768444342717615,0.6662470435645087,0.3870069428549616,8.874725274725279,6.342857142857142,6.324786324786331,2.5094017094017076,1.672771672771674,-2.615384615384615,1.2673992673992664,0.0
615919.724702449,396,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5960555428397054,2.004844739452203,0.005149919890135024,0.6723506523231872,0.39082169832913927,8.7956043956044,6.342857142857142,6.13333333333334,2.454700854700853,1.6971916971916983,-2.61050061050061,1.2283272283272275,0.0
615919.744784794,397,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02155336842908362,0.8920805676356149,0.597581445029375,2.004844739452203,0.005531395437552433,0.6742580300602743,0.39349202716106113,8.50549450549451,6.342857142857142,6.420512820512826,2.427350427350426,1.7118437118437129,-2.5567765567765566,1.2234432234432226,0.0
615919.764756539,398,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.597581445029375,2.004844739452203,0.005531395437552433,0.6746395056076917,0.39425497825589595,8.637362637362642,6.342857142857142,6.160683760683767,2.3999999999999986,1.7118437118437129,-2.5128205128205128,1.2429792429792421,0.0
615919.784739196,399,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.597581445029375,2.004844739452203,0.005912870984969842,0.6746395056076917,0.39425497825589595,8.637362637362642,6.369230769230768,6.119658119658119,2.3726495726495713,1.7118437118437129,-2.503052503052503,1.247863247863247,0.0
615919.804789703,400,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.004844739452203,0.006294346532387252,0.6746395056076917,0.39425497825589595,8.58461538461539,6.342857142857142,6.092307692307692,2.3589743589743577,1.7118437118437129,-2.503052503052503,1.2527472527472518,0.0
615919.824748765,401,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.004844739452203,0.006675822079804661,0.6746395056076917,0.39425497825589595,8.610989010989016,6.342857142857142,6.105982905982906,2.3589743589743577,1.7167277167277177,-2.503052503052503,1.2527472527472518,0.0
615919.844745626,402,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.004844739452203,0.006675822079804661,0.6757839322499439,0.39425497825589595,8.610989010989016,6.342857142857142,6.105982905982906,2.345299145299144,1.7216117216117226,-2.537240537240537,1.247863247863247,0.0
615919.8647487,403,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.004844739452203,0.006675822079804661,0.6780727855344484,0.39425497825589595,8.610989010989016,6.342857142857142,6.092307692307692,2.3726495726495713,1.7216117216117226,-2.5860805860805858,1.2527472527472518,0.0
615919.884725598,404,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.0044632639047855,0.006675822079804661,0.6788357366292832,0.39425497825589595,8.610989010989016,6.342857142857142,6.119658119658119,2.5094017094017076,1.7216117216117226,-2.5665445665445663,1.2527472527472518,0.0
615919.904762712,405,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.0033188372625332,0.006675822079804661,0.6792172121767006,0.39425497825589595,8.610989010989016,6.342857142857142,6.105982905982906,2.564102564102562,1.7216117216117226,-2.5616605616605614,1.2576312576312567,0.0
615919.924851197,406,0.02,0.03799999877810478,0.8976019024848938,0.6014999747276306,1.9950206279754639,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.0025558861676984,0.006675822079804661,0.679598687724118,0.39387350270847854,8.610989010989016,6.342857142857142,6.092307692307692,2.5914529914529894,1.7264957264957275,-2.547008547008547,1.2625152625152616,0.0
615919.944749841,407,0.02,0.03799999877810478,0.8928057551383972,0.6014999747276306,1.9850620031356812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.002174410620281,0.006294346532387252,0.679598687724118,0.39387350270847854,8.610989010989016,6.342857142857142,6.119658119658119,2.5504273504273485,1.7264957264957275,-2.5567765567765566,1.2625152625152616,0.0
615919.964748389,408,0.02,0.03799999877810478,0.8880096077919006,0.6014999747276306,1.9751033782958984,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.001411459525446,0.006294346532387252,0.679598687724118,0.39387350270847854,8.610989010989016,6.263736263736263,6.119658119658119,2.413675213675212,1.7264957264957275,-2.547008547008547,1.2625152625152616,0.0
615919.984822176,409,0.02,0.03799999877810478,0.883213460445404,0.6014999747276306,1.9651447534561157,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,2.001029983978029,0.006294346532387252,0.679598687724118,0.39387350270847854,8.637362637362642,6.0,6.13333333333334,2.085470085470085,1.7264957264957275,-2.5518925518925517,1.2625152625152616,0.0
615920.004749178,410,0.02,0.03799999877810478,0.8784172534942627,0.6014999747276306,1.9551860094070435,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.597581445029375,1.9991226062409417,0.006675822079804661,0.679598687724118,0.39425497825589595,8.637362637362642,5.657142857142858,6.105982905982906,1.7435897435897445,1.7167277167277177,-2.5518925518925517,1.2429792429792421,0.0
615920.024693183,411,0.02,0.03799999877810478,0.8736211061477661,0.6014999747276306,1.9452273845672607,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8916990920881975,0.597581445029375,1.995689326314185,0.007438773174639479,0.679598687724118,0.3969253070878178,8.637362637362642,5.367032967032969,6.119658119658119,1.5247863247863265,1.7020757020757031,-2.5518925518925517,1.1941391941391934,0.0
615920.044745878,412,0.02,0.03799999877810478,0.8688249588012695,0.6014999747276306,1.935268759727478,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8913176165407801,0.597581445029375,1.989967193102924,0.008583199816891707,0.679598687724118,0.4007400625619919,8.610989010989016,5.1032967032967065,6.092307692307692,1.4427350427350447,1.6776556776556788,-2.5518925518925517,1.1208791208791204,0.0
615920.064710362,413,0.02,0.03799999877810478,0.864028811454773,0.6014999747276306,1.9253101348876953,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8909361409933627,0.597581445029375,1.9831006332494105,0.010872053101396162,0.679598687724118,0.4049362935835834,8.610989010989016,4.81318681318681,6.119658119658119,1.3059829059829084,1.6092796092796107,-2.547008547008547,1.0866910866910864,0.0
615920.084712328,414,0.02,0.03799999877810478,0.8592326641082764,0.6014999747276306,1.915351390838623,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8890287632562757,0.597581445029375,1.975089646753645,0.012779430838483208,0.6799801632715354,0.4098954757000097,8.637362637362642,4.918681318681315,6.13333333333334,1.1692307692307722,1.6385836385836399,-2.547008547008547,1.0329670329670328,0.0
615920.104743237,415,0.02,0.03799999877810478,0.8544365167617798,0.6014999747276306,1.9053927659988403,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023079270618753256,0.8852140077821016,0.597581445029375,1.966697184710462,0.013160906385900617,0.6807431143663702,0.41523613336385345,8.58461538461539,4.997802197802194,6.147008547008554,1.1829059829059858,1.672771672771674,-2.5518925518925517,0.9743589743589745,0.0
615920.124770393,416,0.02,0.03799999877810478,0.8496403694152832,0.6014999747276306,1.8954341411590576,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023460746166170665,0.879110399023423,0.597581445029375,1.9579232471198615,0.014305333028152845,0.6807431143663702,0.41943236438544496,8.531868131868137,5.235164835164838,6.13333333333334,1.3059829059829084,1.6776556776556788,-2.5225885225885225,0.989010989010989,0.0
615920.144749083,417,0.02,0.03799999877810478,0.8448442220687866,0.6014999747276306,1.885475516319275,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8710994125276574,0.597581445029375,1.9480048828870054,0.0165941863126573,0.6807431143663702,0.42286564431220164,8.479120879120885,5.78901098901099,6.147008547008554,1.429059829059831,1.6483516483516496,-2.5128205128205128,0.989010989010989,0.0
615920.164777413,418,0.02,0.03799999877810478,0.84004807472229,0.6014999747276306,1.8755167722702026,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8630884260318918,0.597581445029375,1.9361791409170657,0.019645990691996573,0.6807431143663702,0.42324711985961905,8.479120879120885,5.973626373626374,6.147008547008554,1.7162393162393172,1.5848595848595863,-2.473748473748474,1.0720390720390718,0.0
615920.184753661,419,0.02,0.03799999877810478,0.8352519273757935,0.6014999747276306,1.86555814743042,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8558403906309611,0.597581445029375,1.9254978255893782,0.023460746166170665,0.679598687724118,0.42362859540703646,8.50549450549451,6.2373626373626365,6.119658119658119,1.8940170940170944,1.5604395604395584,-2.434676434676435,1.1062271062271058,0.0
615920.204813038,420,0.02,0.03799999877810478,0.8304557800292969,0.6014999747276306,1.8555995225906372,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8482108796826129,0.597581445029375,1.9125276569771863,0.02536812390325771,0.6784542610818658,0.42324711985961905,8.558241758241763,6.474725274725273,6.105982905982906,2.208547008547008,1.6190476190476204,-2.395604395604396,1.1452991452991448,0.0
615920.224745382,421,0.02,0.03799999877810478,0.8256595730781555,0.6014999747276306,1.8456408977508545,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8417257953765169,0.597581445029375,1.8999389639124118,0.027275501640344757,0.6784542610818658,0.42286564431220164,8.637362637362642,6.606593406593404,6.105982905982906,2.5094017094017076,1.6483516483516496,-2.3858363858363862,1.1990231990231983,0.0
615920.245233637,422,0.02,0.03799999877810478,0.8208634257316589,0.6014999747276306,1.8356821537017822,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8360036621652558,0.597581445029375,1.8869687953002199,0.027275501640344757,0.6784542610818658,0.42286564431220164,8.637362637362642,6.685714285714283,6.064957264957265,2.796581196581201,1.7118437118437129,-2.361416361416362,1.2673992673992664,0.0
615920.264762087,423,0.02,0.03799999877810478,0.8160672783851624,0.6014999747276306,1.8257235288619995,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8306630045014121,0.597581445029375,1.873998626688028,0.027275501640344757,0.6784542610818658,0.4217212176699494,8.742857142857147,6.71208791208791,6.078632478632478,3.0974358974359006,1.741147741147742,-2.3369963369963367,1.3406593406593394,0.0
615920.284743522,424,0.02,0.03799999877810478,0.8112711310386658,0.6014999747276306,1.8157649040222168,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8260852979324032,0.597581445029375,1.861028458075836,0.027275501640344757,0.6784542610818658,0.41905088883802755,8.769230769230774,6.71208791208791,6.064957264957265,3.3572649572649595,1.7606837606837615,-2.3076923076923075,1.4529914529914514,0.0
615920.304755332,425,0.02,0.03799999877810478,0.8064749836921692,0.6014999747276306,1.805806279182434,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8211261158159768,0.597581445029375,1.8472953383688093,0.026894026092927348,0.6784542610818658,0.41485465781643605,8.7956043956044,6.791208791208788,6.078632478632478,3.6991452991453,1.780219780219781,-2.293040293040293,1.5653235653235669,0.0
615920.32474268,426,0.02,0.03799999877810478,0.8016788363456726,0.6014999747276306,1.7958475351333618,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8157854581521331,0.597581445029375,1.8354695963988696,0.026894026092927348,0.6784542610818658,0.4091325246051749,8.848351648351652,7.028571428571425,6.092307692307692,3.7948717948717956,1.7997557997558005,-2.2783882783882783,1.6923076923076934,0.0
615920.344745245,427,0.02,0.03799999877810478,0.796882688999176,0.6014999747276306,1.785888910293579,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8104448004882894,0.597581445029375,1.8251697566185996,0.026894026092927348,0.6784542610818658,0.4037918669413312,8.927472527472531,7.13406593406593,6.092307692307692,3.890598290598291,1.81929181929182,-2.249084249084249,1.741147741147742,0.0
615920.364704903,428,0.02,0.03799999877810478,0.7920865416526794,0.6014999747276306,1.7759302854537964,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8058670939192805,0.597581445029375,1.815251392385747,0.026894026092927348,0.6780727855344484,0.39883268482490486,8.953846153846158,7.213186813186809,6.105982905982906,3.890598290598291,1.8290598290598297,-2.2344322344322345,1.853479853479854,0.0
615920.384754952,429,0.02,0.03799999877810478,0.7872903347015381,0.6014999747276306,1.7659716606140137,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8020523384451064,0.597581445029375,1.8064774547951465,0.02574959945067512,0.6780727855344484,0.39463645380331336,9.00659340659341,7.213186813186809,6.092307692307692,4.123076923076923,1.887667887667888,-2.2246642246642248,1.9169719169719173,0.0
615920.404746754,430,0.02,0.03799999877810478,0.7824941873550415,0.6014999747276306,1.7560129165649414,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.79709315632868,0.597581445029375,1.795796139467459,0.02536812390325771,0.6784542610818658,0.3923476005188089,9.059340659340663,7.397802197802193,6.105982905982906,4.177777777777777,1.8730158730158735,-2.214896214896215,1.9462759462759465,0.0
615920.424745768,431,0.02,0.03799999877810478,0.7776980400085449,0.6014999747276306,1.7460542917251587,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7928969253070886,0.597581445029375,1.785496299687189,0.024605172808422893,0.6780727855344484,0.3919661249713915,9.112087912087915,7.318681318681314,6.105982905982906,4.4239316239316295,1.8827838827838832,-2.1953601953601956,1.9511599511599513,0.0
615920.444752295,432,0.02,0.03799999877810478,0.7729018926620483,0.6014999747276306,1.736095666885376,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7883192187380796,0.597581445029375,1.7759594110017538,0.024605172808422893,0.6780727855344484,0.3919661249713915,9.138461538461542,7.34505494505494,6.105982905982906,4.588034188034193,1.887667887667888,-2.185592185592186,1.9804639804639805,0.0
615920.464750821,433,0.02,0.03799999877810478,0.7681057453155518,0.6014999747276306,1.7261370420455933,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7845044632639055,0.597581445029375,1.7656595712214838,0.024605172808422893,0.6780727855344484,0.3919661249713915,9.164835164835168,7.34505494505494,6.105982905982906,4.5333333333333385,1.8974358974358978,-2.1611721611721615,2.004884004884005,0.0
615920.484780572,434,0.02,0.03799999877810478,0.7633095979690552,0.6014999747276306,1.716178297996521,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7791638056000618,0.597581445029375,1.7568856336308833,0.024605172808422893,0.6784542610818658,0.3923476005188089,9.164835164835168,7.476923076923072,6.092307692307692,4.410256410256416,1.9169719169719173,-2.136752136752137,2.039072039072039,0.0
615920.504855862,435,0.02,0.03799999877810478,0.7585134506225586,0.6014999747276306,1.7062196731567383,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7738231479362181,0.597581445029375,1.7492561226825352,0.024605172808422893,0.6780727855344484,0.3927290760662263,9.21758241758242,7.608791208791203,6.092307692307692,4.191452991452991,1.9169719169719173,-2.1221001221001226,2.0586080586080584,0.0
615920.524789323,436,0.02,0.03799999877810478,0.753717303276062,0.6014999747276306,1.6962610483169556,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7688639658197918,0.597581445029375,1.7423895628290218,0.024605172808422893,0.6780727855344484,0.3927290760662263,9.21758241758242,7.687912087912082,6.078632478632478,4.259829059829059,1.9365079365079367,-2.107448107448108,2.0976800976800973,0.0
