t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
594307.81017886,614,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5350427350427367,7.582905982905984,2.141636141636141,0.1978021978021971,3.118437118437118,0.0
594307.830171496,615,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594307.850180982,616,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594307.870173068,617,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.521367521367523,7.610256410256412,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
594307.890177839,618,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
594307.91017341,619,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594307.930184984,620,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594307.950180014,621,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
594307.970176848,622,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594307.990179521,623,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.010182298,624,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
594308.030173207,625,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.050177337,626,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.742857142857147,3.521367521367523,7.610256410256412,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.070180009,627,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.742857142857147,3.5350427350427367,7.582905982905984,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.090181639,628,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
594308.110177292,629,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
594308.130176815,630,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.742857142857147,3.5487179487179503,7.610256410256412,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.150179777,631,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.742857142857147,3.5350427350427367,7.596581196581198,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
594308.170177822,632,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.320879120879113,8.742857142857147,3.5487179487179503,7.596581196581198,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.190179509,633,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.320879120879113,8.742857142857147,3.5350427350427367,7.596581196581198,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
594308.210178409,634,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.230179589,635,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.742857142857147,3.5487179487179503,7.582905982905984,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.25017557,636,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5350427350427367,7.582905982905984,2.1367521367521363,0.19291819291819223,3.123321123321123,0.0
594308.270172328,637,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
594308.290169124,638,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
594308.310173654,639,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.330176203,640,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5350427350427367,7.582905982905984,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
594308.350176714,641,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
594308.370190862,642,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.320879120879113,8.742857142857147,3.562393162393164,7.596581196581198,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
594308.390241754,643,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.4369802395666458,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.410174033,644,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.742857142857147,3.5487179487179503,7.582905982905984,2.146520146520146,0.19291819291819223,3.1330891330891326,0.0
594308.430173483,645,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
594308.450177921,646,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
594308.470196578,647,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.320879120879113,8.716483516483521,3.5487179487179503,7.582905982905984,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
594308.490179841,648,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.742857142857147,3.562393162393164,7.596581196581198,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
594308.510189666,649,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.742857142857147,3.562393162393164,7.582905982905984,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
594308.530177171,650,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
594308.550201668,651,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
594308.570172629,652,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.742857142857147,3.562393162393164,7.582905982905984,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
594308.590191392,653,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
594308.610182167,654,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
594308.630178367,655,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
594308.650181055,656,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
594308.670188781,657,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
594308.690180167,658,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5350427350427367,7.582905982905984,2.146520146520146,0.1978021978021971,3.1282051282051277,0.0
594308.710170886,659,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5487179487179503,7.596581196581198,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
594308.730178115,660,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
594308.750172847,661,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
594308.770177407,662,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.716483516483521,3.5076923076923094,7.582905982905984,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
594308.790177583,663,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43659876401922837,8.347252747252739,8.742857142857147,3.5350427350427367,7.582905982905984,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
594308.810176647,664,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43621728847181096,8.347252747252739,8.742857142857147,3.5487179487179503,7.596581196581198,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
594308.830177322,665,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43621728847181096,8.347252747252739,8.742857142857147,3.5487179487179503,7.569230769230771,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
594308.850175794,666,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6815060654612051,0.43621728847181096,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
594308.87017194,667,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.742857142857147,3.5487179487179503,7.582905982905984,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
594308.890175209,668,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
594308.910174189,669,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.1367521367521363,0.19291819291819223,3.1330891330891326,0.0
594308.930177309,670,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.742857142857147,3.562393162393164,7.582905982905984,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
594308.950226091,671,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
594308.97018114,672,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
594308.990172373,673,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.521367521367523,7.610256410256412,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
594309.010170956,674,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.742857142857147,3.5350427350427367,7.569230769230771,2.141636141636141,0.19291819291819223,3.1379731379731375,0.0
594309.030173632,675,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.742857142857147,3.562393162393164,7.582905982905984,2.1367521367521363,0.19291819291819223,3.1330891330891326,0.0
594309.050177161,676,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5350427350427367,7.596581196581198,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
594309.070182654,677,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.1367521367521363,0.19291819291819223,3.1330891330891326,0.0
594309.0901746,678,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5487179487179503,7.582905982905984,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
594309.11018048,679,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.5350427350427367,7.596581196581198,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
594309.130177745,680,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5487179487179503,7.610256410256412,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
594309.1501712,681,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5930037384603661,0.9836346990157931,0.026894026092927348,0.6818875410086225,0.43621728847181096,8.347252747252739,8.716483516483521,3.5487179487179503,7.610256410256412,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
