t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
590316.933346835,368,0.02,0.0259577464312315,0.8999999761581421,0.4108837842941284,2.0,0.020083099603652954,0.4822675883769989,0.2877894341945648,0.0036240177004653873,0.8920805676356149,0.35992217898832557,2.0033188372625332,-0.005531395437552433,0.4217212176699494,0.23403524834058054,9.982417582417582,5.815384615384616,8.211965811965811,4.041025641025641,1.2967032967032956,-2.7667887667887667,1.599511599511601,0.0
590316.95334157,369,0.02,0.026492955163121223,0.8999999761581421,0.4193556010723114,2.0,0.02049718238413334,0.4922112226486206,0.2937232255935669,0.0036240177004653873,0.8920805676356149,0.3690775921263434,2.0033188372625332,-0.005531395437552433,0.4331654840924717,0.24166475928892872,10.008791208791209,5.841758241758242,8.006837606837607,3.958974358974359,1.3308913308913297,-2.7765567765567765,1.5506715506715487,0.0
590316.973340403,370,0.02,0.027028167620301247,0.8999999761581421,0.4278274476528168,2.0,0.020911267027258873,0.5021548867225647,0.29965701699256897,0.0036240177004653873,0.8920805676356149,0.3786144808117786,2.0033188372625332,-0.005531395437552433,0.4430838483253243,0.24738689250018986,9.956043956043956,5.841758241758242,7.97948717948718,3.9042735042735046,1.355311355311354,-2.7374847374847375,1.5750915750915766,0.0
590316.993340029,371,0.02,0.02756338007748127,0.8999999761581421,0.43629926443099976,2.0,0.021325351670384407,0.5120985507965088,0.30559083819389343,0.005149919890135024,0.8920805676356149,0.38815136949721385,2.0033188372625332,-0.005531395437552433,0.45185778591592474,0.2527275501640336,9.692307692307693,5.868131868131869,7.952136752136752,3.8769230769230774,1.3846153846153832,-2.683760683760684,1.5799755799755815,0.0
590317.013335385,372,0.02,0.028098590672016144,0.8999999761581421,0.4447711110115051,2.0,0.02173943631350994,0.5220422148704529,0.3115246593952179,0.005531395437552433,0.8920805676356149,0.3973067826352352,2.0033188372625332,-0.005531395437552433,0.4594872968642729,0.2569237811856251,9.876923076923077,5.868131868131869,7.815384615384616,3.8085470085470092,1.4041514041514027,-2.649572649572649,1.594627594627596,0.0
590317.033335064,373,0.02,0.028633803129196167,0.8999999761581421,0.4532429575920105,2.0,0.022153522819280624,0.531985878944397,0.31745845079421997,0.005531395437552433,0.8920805676356149,0.40684367132067045,2.0033188372625332,-0.005149919890135024,0.4663538567177863,0.2622644388494688,9.876923076923077,5.920879120879121,7.67863247863248,3.7675213675213683,1.4188034188034173,-2.6007326007326004,1.5799755799755815,0.0
590317.053341514,374,0.02,0.02916901372373104,0.8999999761581421,0.4617147743701935,2.0,0.02256760746240616,0.5419296026229858,0.32339227199554443,0.005531395437552433,0.8920805676356149,0.4163805600061057,2.0033188372625332,-0.0040054932478827965,0.47398336766613447,0.26760509651331255,9.92967032967033,5.947252747252747,7.610256410256412,3.6991452991453,1.4041514041514027,-2.576312576312576,1.5604395604395584,0.0
590317.073335807,375,0.02,0.029704224318265915,0.8999999761581421,0.47018659114837646,2.0,0.022981690242886543,0.5518732070922852,0.3293260335922241,0.005912870984969842,0.8920805676356149,0.4259174486915409,2.0033188372625332,-0.003242542153047978,0.48123140306706524,0.2733272297245737,9.824175824175825,5.973626373626374,7.514529914529916,3.6581196581196593,1.428571428571427,-2.576312576312576,1.5506715506715487,0.0
590317.093340963,376,0.02,0.03023943491280079,0.8999999761581421,0.47865843772888184,2.0,0.023395774886012077,0.5618168711662292,0.3352598547935486,0.00705729762722207,0.8920805676356149,0.43545433737697614,2.0033188372625332,-0.002861066605630569,0.48962386511024825,0.2786678873884174,9.613186813186815,6.0,7.418803418803421,3.6170940170940185,1.4529914529914514,-2.5958485958485955,1.540903540903539,0.0
590317.113340677,377,0.02,0.030774647369980812,0.8999999761581421,0.4871302545070648,2.0,0.02380985952913761,0.5717605352401733,0.34119364619255066,0.009346150911726525,0.8920805676356149,0.44422827496757655,2.0033188372625332,-0.0024795910582131597,0.4991607537956835,0.28400854505226114,9.586813186813188,6.052747252747253,7.350427350427353,3.5487179487179503,1.4725274725274708,-2.62026862026862,1.5506715506715487,0.0
590317.133338928,378,0.02,0.031309857964515686,0.8999999761581421,0.4956021010875702,2.0,0.024223944172263145,0.5817041993141174,0.3471274673938751,0.010490577553978753,0.8920805676356149,0.4541466392004292,2.0033188372625332,-0.0024795910582131597,0.5083161669337013,0.28896772716868746,9.402197802197804,6.079120879120879,7.391452991452994,3.5076923076923094,1.4920634920634903,-2.62026862026862,1.5360195360195341,0.0
590317.153340257,379,0.02,0.03184507042169571,0.8999999761581421,0.5040739178657532,2.0,0.02463802881538868,0.5916478633880615,0.3530612587928772,0.011253528648813571,0.8920805676356149,0.463302052338447,2.002937361715116,-0.0024795910582131597,0.5159456778820495,0.29316395819027896,9.560439560439562,6.079120879120879,7.3230769230769255,3.452991452991455,1.5164835164835146,-2.5274725274725274,1.540903540903539,0.0
590317.173338445,380,0.02,0.032380279153585434,0.8999999761581421,0.5125457644462585,2.0,0.025052111595869064,0.6015915274620056,0.3589950501918793,0.011253528648813571,0.8920805676356149,0.4713130388342126,2.002937361715116,-0.0024795910582131597,0.520141908903641,0.2996490424963749,9.560439560439562,6.105494505494505,7.3230769230769255,3.411965811965814,1.5311355311355292,-2.4102564102564106,1.4871794871794854,0.0
590317.193339851,381,0.02,0.03291549161076546,0.8999999761581421,0.5210175514221191,2.0,0.0254661962389946,0.6115351915359497,0.36492887139320374,0.011253528648813571,0.8920805676356149,0.4793240253299782,2.002937361715116,-0.0024795910582131597,0.5251010910200673,0.3068970778973057,9.560439560439562,6.131868131868131,7.145299145299148,3.370940170940173,1.540903540903539,-2.356532356532357,1.433455433455432,0.0
590317.213402225,382,0.02,0.03345070406794548,0.8999999761581421,0.5294893980026245,2.0,0.02588028274476528,0.6214788556098938,0.3708626627922058,0.011253528648813571,0.8920805676356149,0.4877164873731612,2.002937361715116,-0.0020981155107957505,0.5327306019684155,0.31376363775081906,9.534065934065936,6.158241758241758,7.172649572649576,3.3162393162393187,1.5360195360195341,-2.4200244200244203,1.4481074481074465,0.0
590317.233340312,383,0.02,0.033985916525125504,0.8999999761581421,0.5379612445831299,2.0,0.026294367387890816,0.6314225196838379,0.3767964839935303,0.011253528648813571,0.8920805676356149,0.49725337605859643,2.002937361715116,-0.0013351644159609322,0.5418860151064333,0.3194857709620802,9.534065934065936,6.158241758241758,6.912820512820517,3.275213675213678,1.540903540903539,-2.42979242979243,1.4383394383394368,0.0
590317.253341402,384,0.02,0.03452112525701523,0.8999999761581421,0.5464330911636353,2.0,0.02670845203101635,0.641366183757782,0.38273027539253235,0.01163500419623098,0.8920805676356149,0.5067902647440317,2.002937361715116,-0.000953688868543523,0.5529488059815382,0.32597085526817615,9.560439560439562,6.184615384615384,7.022222222222226,3.2205128205128233,1.5653235653235669,-2.5177045177045176,1.4041514041514027,0.0
590317.273339642,385,0.02,0.03505633771419525,0.8999999761581421,0.5549049377441406,2.0,0.027122536674141884,0.6513098478317261,0.3886640965938568,0.01163500419623098,0.8920805676356149,0.5159456778820495,2.002937361715116,0.0001907377737087046,0.5643930724040604,0.3324559395742721,9.481318681318683,6.21098901098901,6.940170940170944,3.193162393162396,1.5506715506715487,-2.507936507936508,1.4041514041514027,0.0
590317.293335314,386,0.02,0.035591546446084976,0.8999999761581421,0.5633767247200012,2.0,0.02753661945462227,0.6612534523010254,0.3945978879928589,0.012779430838483208,0.8920805676356149,0.5235751888303977,2.002937361715116,0.0013351644159609322,0.5735484855420783,0.3358892195010288,9.270329670329673,6.21098901098901,7.035897435897439,3.124786324786328,1.5604395604395584,-2.4493284493284495,1.4383394383394368,0.0
590317.31340628,387,0.02,0.036126758903265,0.8999999761581421,0.5718485713005066,2.0,0.027950704097747803,0.6711971759796143,0.40053167939186096,0.014305333028152845,0.8920805676356149,0.5312046997787458,2.0025558861676984,0.0017166399633783413,0.5865186541542702,0.34161135271228993,9.270329670329673,6.263736263736263,7.035897435897439,3.1111111111111143,1.599511599511601,-2.5518925518925517,1.4090354090354076,0.0
590317.333339449,388,0.02,0.03666197136044502,0.8999999761581421,0.580320417881012,2.0,0.028364788740873337,0.6811408400535583,0.4064655005931854,0.014686808575570254,0.8920805676356149,0.5384527351796766,2.0025558861676984,0.0017166399633783413,0.5968184939345402,0.3477149614709685,9.323076923076925,6.263736263736263,7.090598290598294,3.0290598290598325,1.6239316239316253,-2.503052503052503,1.3748473748473735,0.0
590317.353559054,389,0.02,0.037197183817625046,0.8999999761581421,0.5887922644615173,2.0,0.02877887338399887,0.6910845041275024,0.4123992919921875,0.015068284122987663,0.8920805676356149,0.5457007705806074,2.0025558861676984,0.0017166399633783413,0.6063553826199755,0.3530556191348122,9.270329670329673,6.263736263736263,7.07692307692308,2.974358974358978,1.633699633699635,-2.537240537240537,1.394383394383393,0.0
590317.373339516,390,0.02,0.03773239254951477,0.8999999761581421,0.5972640514373779,2.0,0.029192958027124405,0.7010281682014465,0.41833311319351196,0.0165941863126573,0.8920805676356149,0.5533302815289556,2.0025558861676984,0.0020981155107957505,0.6181811245899151,0.35877775234607334,8.927472527472531,6.290109890109889,7.418803418803421,2.9470085470085507,1.6532356532356545,-2.547008547008547,1.4139194139194124,0.0
590317.393336264,391,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.017357137407492118,0.8920805676356149,0.5609597924773038,2.0025558861676984,0.0024795910582131597,0.6300068665598548,0.36297398336766484,9.112087912087915,6.290109890109889,7.008547008547012,2.90598290598291,1.667887667887669,-2.542124542124542,1.4139194139194124,0.0
590317.413411944,392,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.017738612954909527,0.8920805676356149,0.5693522545204868,2.0025558861676984,0.002861066605630569,0.6418326085297945,0.36717021438925634,9.085714285714289,6.316483516483515,7.158974358974362,2.8512820512820554,1.6776556776556788,-2.6007326007326004,1.428571428571427,0.0
590317.433343343,393,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.019264515144579164,0.8920805676356149,0.5766002899214175,2.0025558861676984,0.0036240177004653873,0.652513923857482,0.3736552986953523,8.821978021978026,6.316483516483515,7.2136752136752165,2.8102564102564145,1.667887667887669,-2.6007326007326004,1.355311355311354,0.0
590317.453340947,394,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.020027466239413982,0.8920805676356149,0.5834668497749309,2.0025558861676984,0.0040054932478827965,0.6658655680170913,0.37975890745403085,8.927472527472531,6.290109890109889,6.858119658119662,2.75555555555556,1.672771672771674,-2.7423687423687424,1.3357753357753346,0.0
590317.473341962,395,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5884260318913572,2.0025558861676984,0.004386968795300206,0.6731136034180221,0.38471808957045717,8.821978021978026,6.342857142857142,6.598290598290603,2.714529914529919,1.6874236874236885,-2.654456654456654,1.2967032967032956,0.0
590317.493342608,396,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5918593118181139,2.0025558861676984,0.005149919890135024,0.6754024567025265,0.38738841840237903,8.821978021978026,6.342857142857142,6.611965811965817,2.646153846153851,1.6874236874236885,-2.571428571428571,1.286935286935286,0.0
590317.513289372,397,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02117189288166621,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.005531395437552433,0.677691309987031,0.3927290760662263,8.663736263736268,6.342857142857142,6.680341880341885,2.6188034188034166,1.706959706959708,-2.5860805860805858,1.1941391941391934,0.0
590317.533341886,398,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.005912870984969842,0.6780727855344484,0.39463645380331336,8.610989010989016,6.342857142857142,6.502564102564108,2.564102564102562,1.7167277167277177,-2.5567765567765566,1.2527472527472518,0.0
590317.553347752,399,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.005912870984969842,0.6780727855344484,0.396162355992983,8.663736263736268,6.342857142857142,6.475213675213681,2.5504273504273485,1.7264957264957275,-2.547008547008547,1.2283272283272275,0.0
590317.573334786,400,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.005912870984969842,0.6780727855344484,0.3965438315404004,8.637362637362642,6.342857142857142,6.475213675213681,2.536752136752135,1.7313797313797323,-2.537240537240537,1.2380952380952372,0.0
590317.593478341,401,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.006294346532387252,0.6780727855344484,0.39806973373007004,8.637362637362642,6.342857142857142,6.43418803418804,2.536752136752135,1.7313797313797323,-2.537240537240537,1.2039072039072032,0.0
590317.613343335,402,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.006294346532387252,0.6788357366292832,0.3995956359197397,8.637362637362642,6.342857142857142,6.447863247863253,2.536752136752135,1.741147741147742,-2.5665445665445663,1.1794871794871788,0.0
590317.633341013,403,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.006294346532387252,0.6803616388189528,0.4003585870145745,8.637362637362642,6.342857142857142,6.447863247863253,2.523076923076921,1.741147741147742,-2.581196581196581,1.1941391941391934,0.0
590317.653326179,404,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.006294346532387252,0.6818875410086225,0.4003585870145745,8.637362637362642,6.316483516483515,6.447863247863253,2.523076923076921,1.746031746031747,-2.5909645909645906,1.208791208791208,0.0
590317.673311765,405,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.006294346532387252,0.6822690165560399,0.4003585870145745,8.637362637362642,6.342857142857142,6.43418803418804,2.523076923076921,1.741147741147742,-2.576312576312576,1.213675213675213,0.0
590317.69333582,406,0.02,0.03799999877810478,0.8976019024848938,0.6014999747276306,1.9950206279754639,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0025558861676984,0.006294346532387252,0.6822690165560399,0.3999771114671571,8.637362637362642,6.316483516483515,6.447863247863253,2.536752136752135,1.7509157509157518,-2.571428571428571,1.213675213675213,0.0
590317.713323508,407,0.02,0.03799999877810478,0.8928057551383972,0.6014999747276306,1.9850620031356812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.002174410620281,0.005912870984969842,0.6822690165560399,0.3999771114671571,8.637362637362642,6.316483516483515,6.447863247863253,2.523076923076921,1.7509157509157518,-2.5665445665445663,1.208791208791208,0.0
590317.733331848,408,0.02,0.03799999877810478,0.8880096077919006,0.6014999747276306,1.9751033782958984,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.002174410620281,0.005912870984969842,0.6822690165560399,0.3999771114671571,8.637362637362642,6.21098901098901,6.447863247863253,2.3726495726495713,1.7509157509157518,-2.571428571428571,1.208791208791208,0.0
590317.75370572,409,0.02,0.03799999877810478,0.883213460445404,0.6014999747276306,1.9651447534561157,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,2.0017929350728636,0.005912870984969842,0.6822690165560399,0.4003585870145745,8.637362637362642,5.947252747252747,6.43418803418804,2.1401709401709397,1.7509157509157518,-2.571428571428571,1.1941391941391934,0.0
590317.773332726,410,0.02,0.03799999877810478,0.8784172534942627,0.6014999747276306,1.9551860094070435,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5930037384603661,1.9998855573357766,0.006294346532387252,0.6822690165560399,0.40188448920424413,8.637362637362642,5.630769230769232,6.43418803418804,1.7846153846153854,1.7313797313797323,-2.571428571428571,1.1599511599511594,0.0
590317.793342136,411,0.02,0.03799999877810478,0.8736211061477661,0.6014999747276306,1.9452273845672607,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8916990920881975,0.5930037384603661,1.995689326314185,0.007438773174639479,0.6822690165560399,0.4056992446784182,8.663736263736268,5.340659340659343,6.447863247863253,1.5111111111111128,1.7118437118437129,-2.5665445665445663,1.0915750915750912,0.0
590317.813336932,412,0.02,0.03799999877810478,0.8688249588012695,0.6014999747276306,1.935268759727478,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8913176165407801,0.5930037384603661,1.989967193102924,0.009346150911726525,0.6822690165560399,0.4091325246051749,8.663736263736268,5.07692307692308,6.43418803418804,1.4017094017094038,1.667887667887669,-2.571428571428571,1.0525030525030523,0.0
590317.833337111,413,0.02,0.03799999877810478,0.864028811454773,0.6014999747276306,1.9253101348876953,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8909361409933627,0.5930037384603661,1.9831006332494105,0.01201647974364839,0.6822690165560399,0.4125658045319316,8.637362637362642,4.760439560439558,6.43418803418804,1.2376068376068403,1.6141636141636155,-2.5665445665445663,1.0329670329670328,0.0
590317.853340523,414,0.02,0.03799999877810478,0.8592326641082764,0.6014999747276306,1.915351390838623,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8886472877088583,0.5930037384603661,1.9754711223010624,0.013160906385900617,0.6822690165560399,0.4167620355535231,8.637362637362642,4.892307692307689,6.43418803418804,1.1282051282051313,1.6874236874236885,-2.5616605616605614,0.9792429792429793,0.0
590317.873335865,415,0.02,0.03799999877810478,0.8544365167617798,0.6014999747276306,1.9053927659988403,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023079270618753256,0.8852140077821016,0.5930037384603661,1.9674601358052968,0.013542381933318026,0.6826504921034573,0.4205767910276972,8.637362637362642,4.945054945054942,6.461538461538467,1.1282051282051313,1.6874236874236885,-2.5518925518925517,0.9645909645909647,0.0
590317.893451344,416,0.02,0.03799999877810478,0.8496403694152832,0.6014999747276306,1.8954341411590576,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023079270618753256,0.8798733501182578,0.5930037384603661,1.9594491493095312,0.014686808575570254,0.6826504921034573,0.42362859540703646,8.637362637362642,5.261538461538464,6.475213675213681,1.210256410256413,1.6874236874236885,-2.537240537240537,0.9792429792429793,0.0
590317.913345661,417,0.02,0.03799999877810478,0.8448442220687866,0.6014999747276306,1.885475516319275,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.024605172808422893,0.8714808880750748,0.5930037384603661,1.9487678339818402,0.017738612954909527,0.6822690165560399,0.4247730220492887,8.294505494505486,5.630769230769232,6.475213675213681,1.3470085470085493,1.6190476190476204,-2.5128205128205128,1.0134310134310134,0.0
590317.933338632,418,0.02,0.03799999877810478,0.84004807472229,0.6014999747276306,1.8755167722702026,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8630884260318918,0.5930037384603661,1.9369420920119005,0.020027466239413982,0.6822690165560399,0.4247730220492887,8.426373626373618,6.052747252747253,6.475213675213681,1.7025641025641036,1.6532356532356545,-2.498168498168498,1.067155067155067,0.0
590317.95334824,419,0.02,0.03799999877810478,0.8352519273757935,0.6014999747276306,1.86555814743042,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8550774395361262,0.5930037384603661,1.9247348744945434,0.02193484397650103,0.6815060654612051,0.4251544975967061,8.531868131868137,6.263736263736263,6.447863247863253,1.8803418803418808,1.6532356532356545,-2.4395604395604398,1.0964590964590961,0.0
590317.973466392,420,0.02,0.03799999877810478,0.8304557800292969,0.6014999747276306,1.8555995225906372,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8474479285877781,0.5930037384603661,1.9117647058823515,0.023460746166170665,0.6811245899137877,0.4247730220492887,8.558241758241763,6.527472527472526,6.420512820512826,2.1401709401709397,1.6776556776556788,-2.42979242979243,1.1550671550671545,0.0
590317.993291553,421,0.02,0.03799999877810478,0.8256595730781555,0.6014999747276306,1.8456408977508545,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8409628442816821,0.5930037384603661,1.8987945372701596,0.023842221713588074,0.6807431143663702,0.42401007095445387,8.610989010989016,6.501098901098899,6.43418803418804,2.536752136752135,1.7167277167277177,-2.4102564102564106,1.213675213675213,0.0
590318.013336141,422,0.02,0.03799999877810478,0.8208634257316589,0.6014999747276306,1.8356821537017822,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.835240711070421,0.5930037384603661,1.886205844205385,0.023842221713588074,0.6807431143663702,0.4221026932173668,8.690109890109895,6.580219780219778,6.393162393162399,2.8102564102564145,1.7509157509157518,-2.3858363858363862,1.3260073260073248,0.0
590318.033341748,423,0.02,0.03799999877810478,0.8160672783851624,0.6014999747276306,1.8257235288619995,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8299000534065772,0.5930037384603661,1.8724727244983583,0.023842221713588074,0.6807431143663702,0.41866941329061014,8.742857142857147,6.685714285714283,6.420512820512826,3.124786324786328,1.7753357753357761,-2.3663003663003668,1.4139194139194124,0.0
590318.053345266,424,0.02,0.03799999877810478,0.8112711310386658,0.6014999747276306,1.8157649040222168,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8249408712901509,0.5930037384603661,1.8595025558861664,0.023842221713588074,0.6807431143663702,0.41447318226901864,8.769230769230774,6.8967032967032935,6.4068376068376125,3.370940170940173,1.7948717948717956,-2.3418803418803416,1.5213675213675195,0.0
590318.073342232,425,0.02,0.03799999877810478,0.8064749836921692,0.6014999747276306,1.805806279182434,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8196002136263072,0.5930037384603661,1.8472953383688093,0.023460746166170665,0.6807431143663702,0.4091325246051749,8.7956043956044,7.0813186813186775,6.4068376068376125,3.6991452991453,1.8241758241758248,-2.327228327228327,1.6434676434676447,0.0
590318.093311429,426,0.02,0.03799999877810478,0.8016788363456726,0.6014999747276306,1.7958475351333618,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8142595559624635,0.5930037384603661,1.8347066453040348,0.023460746166170665,0.6811245899137877,0.4037918669413312,8.874725274725279,7.13406593406593,6.4068376068376125,3.9726495726495727,1.8437118437118443,-2.3028083028083026,1.7264957264957275,0.0
590318.113334988,427,0.02,0.03799999877810478,0.796882688999176,0.6014999747276306,1.785888910293579,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8093003738460371,0.5930037384603661,1.8240253299763474,0.023460746166170665,0.6807431143663702,0.39883268482490486,8.901098901098905,7.265934065934061,6.43418803418804,4.082051282051282,1.853479853479854,-2.288156288156288,1.8046398046398053,0.0
590318.133341428,428,0.02,0.03799999877810478,0.7920865416526794,0.6014999747276306,1.7759302854537964,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8047226672770282,0.5930037384603661,1.81334401464866,0.022697795071335847,0.6807431143663702,0.39463645380331336,9.032967032967036,7.186813186813183,6.43418803418804,4.123076923076923,1.8778998778998783,-2.2735042735042734,1.8778998778998783,0.0
590318.153341211,429,0.02,0.03799999877810478,0.7872903347015381,0.6014999747276306,1.7659716606140137,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8001449607080193,0.5930037384603661,1.8034256504158073,0.02117189288166621,0.6811245899137877,0.3912031738765567,9.032967032967036,7.371428571428567,6.43418803418804,4.328205128205127,1.9413919413919416,-2.258852258852259,1.9462759462759465,0.0
590318.173338958,430,0.02,0.03799999877810478,0.7824941873550415,0.6014999747276306,1.7560129165649414,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7955672541390104,0.5930037384603661,1.7935072861829546,0.019645990691996573,0.6811245899137877,0.3904402227817183,9.085714285714289,7.318681318681314,6.475213675213681,4.341880341880341,1.9413919413919416,-2.2393162393162394,1.9560439560439562,0.0
590318.193341708,431,0.02,0.03799999877810478,0.7776980400085449,0.6014999747276306,1.7460542917251587,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7909895475700015,0.5930037384603661,1.7832074464026846,0.019645990691996573,0.6807431143663702,0.3900587472343009,9.138461538461542,7.397802197802193,6.447863247863253,4.478632478632484,1.926739926739927,-2.2246642246642248,1.9804639804639805,0.0
590318.213339362,432,0.02,0.03799999877810478,0.7729018926620483,0.6014999747276306,1.736095666885376,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.78679331654841,0.5930037384603661,1.773289082169832,0.019645990691996573,0.6807431143663702,0.3896772716868835,9.164835164835168,7.476923076923072,6.447863247863253,4.601709401709407,1.9365079365079367,-2.21001221001221,2.0195360195360195,0.0
590318.233288374,433,0.02,0.03799999877810478,0.7681057453155518,0.6014999747276306,1.7261370420455933,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7822156099794011,0.5930037384603661,1.7641336690318141,0.019645990691996573,0.6807431143663702,0.3896772716868835,9.21758241758242,7.529670329670324,6.447863247863253,4.547008547008552,1.9462759462759465,-2.1953601953601956,2.0488400488400487,0.0
590318.253336387,434,0.02,0.03799999877810478,0.7633095979690552,0.6014999747276306,1.716178297996521,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7772564278629748,0.5930037384603661,1.7561226825360485,0.019645990691996573,0.6807431143663702,0.3896772716868835,9.243956043956047,7.661538461538456,6.43418803418804,4.560683760683766,1.960927960927961,-2.175824175824176,2.073260073260073,0.0
590318.273344252,435,0.02,0.03799999877810478,0.7585134506225586,0.6014999747276306,1.7062196731567383,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7722972457465485,0.5930037384603661,1.7484931715877003,0.019645990691996573,0.6807431143663702,0.3900587472343009,9.243956043956047,7.767032967032961,6.420512820512826,4.259829059829059,1.9706959706959708,-2.1514041514041518,2.0927960927960925,0.0
