t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
392336.786829053,915,0.04,0.03799999877810478,0.850600004196167,0.6014999747276306,1.4821499586105347,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08831158922713023,0.7188906691081112,0.4995422293431009,1.4017318989852754,-0.1535439078355072,0.7730601968413833,0.20504310673685744,8.7956043956044,9.21758241758242,7.1042735042735075,5.422222222222224,1.7948717948717956,-0.6764346764346758,2.1221001221001217,0.0
392336.826828761,916,0.04,0.03799999877810478,0.8501249551773071,0.6014999747276306,1.4771705865859985,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.7154573891813545,0.4995422293431009,1.392957961394675,-0.1539253833829246,0.7730601968413833,0.20504310673685744,8.7956043956044,9.586813186813188,7.1042735042735075,5.5589743589743605,1.7997557997558005,-0.6764346764346758,2.1269841269841265,0.0
392336.866829565,917,0.04,0.03799999877810478,0.849649965763092,0.6014999747276306,1.472191333770752,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.7120241092545978,0.4995422293431009,1.3879987792782487,-0.1539253833829246,0.7730601968413833,0.2038986800946052,8.7956043956044,9.771428571428572,7.1042735042735075,5.723076923076924,1.814407814407815,-0.6764346764346758,2.1709401709401703,0.0
392336.906829251,918,0.04,0.03799999877810478,0.849174976348877,0.6014999747276306,1.4672119617462158,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.711261158159763,0.4995422293431009,1.3811322194247353,-0.15430685893034202,0.7730601968413833,0.20122835126268335,8.7956043956044,9.613186813186815,7.090598290598294,5.586324786324788,1.8046398046398053,-0.6715506715506709,2.1611721611721606,0.0
392336.946854086,919,0.04,0.03799999877810478,0.8486999869346619,0.6014999747276306,1.4622325897216797,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.7108796826123456,0.4995422293431009,1.3784618905928134,-0.15430685893034202,0.7730601968413833,0.20084687571526594,8.7956043956044,9.586813186813188,7.1042735042735075,5.476923076923079,1.8046398046398053,-0.6764346764346758,2.1709401709401703,0.0
392336.986778367,920,0.04,0.03799999877810478,0.8482249975204468,0.6014999747276306,1.457253336906433,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.7108796826123456,0.4995422293431009,1.3754100862134742,-0.15430685893034202,0.7730601968413833,0.20084687571526594,8.7956043956044,9.586813186813188,7.1042735042735075,5.3401709401709425,1.8046398046398053,-0.6764346764346758,2.1660561660561655,0.0
392337.026830486,921,0.04,0.03799999877810478,0.8477499485015869,0.6014999747276306,1.4522740840911865,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.7108796826123456,0.4995422293431009,1.3735027084763871,-0.15430685893034202,0.7730601968413833,0.20084687571526594,8.7956043956044,9.560439560439562,7.090598290598294,5.1213675213675245,1.8046398046398053,-0.6764346764346758,2.1709401709401703,0.0
392337.066837459,922,0.04,0.03799999877810478,0.8472749590873718,0.6014999747276306,1.4472947120666504,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.7108796826123456,0.4995422293431009,1.3723582818341349,-0.15430685893034202,0.7730601968413833,0.20084687571526594,8.7956043956044,9.50769230769231,7.090598290598294,4.943589743589747,1.7997557997558005,-0.6715506715506709,2.1660561660561655,0.0
392337.106834757,923,0.04,0.03799999877810478,0.8467999696731567,0.6014999747276306,1.4423153400421143,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.7108796826123456,0.4995422293431009,1.3715953307393,-0.15430685893034202,0.7730601968413833,0.20084687571526594,8.7956043956044,9.454945054945057,7.1042735042735075,4.629059829059834,1.7997557997558005,-0.6764346764346758,2.1611721611721606,0.0
392337.14684248,924,0.04,0.03799999877810478,0.8463249802589417,0.6014999747276306,1.4373359680175781,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08869306477454764,0.7108796826123456,0.4995422293431009,1.3693064774547956,-0.15430685893034202,0.7730601968413833,0.20084687571526594,8.769230769230774,9.42857142857143,7.090598290598294,4.656410256410261,1.8046398046398053,-0.6764346764346758,2.1611721611721606,0.0
392337.186824222,925,0.04,0.03799999877810478,0.8458499908447266,0.6014999747276306,1.432356595993042,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08831158922713023,0.7108796826123456,0.4995422293431009,1.3639658197909519,-0.15430685893034202,0.7730601968413833,0.20160982681010076,8.769230769230774,9.402197802197804,7.090598290598294,4.861538461538466,1.8046398046398053,-0.6764346764346758,2.141636141636141,0.0
392337.226836824,926,0.04,0.03799999877810478,0.8453749418258667,0.6014999747276306,1.4273773431777954,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08793011367971282,0.7108796826123456,0.4995422293431009,1.3570992599374385,-0.1539253833829246,0.7730601968413833,0.20504310673685744,8.742857142857147,9.375824175824178,7.090598290598294,4.779487179487184,1.7948717948717956,-0.6764346764346758,2.117216117216117,0.0
392337.266855861,927,0.04,0.03799999877810478,0.8448999524116516,0.6014999747276306,1.4223980903625488,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08793011367971282,0.7108796826123456,0.4995422293431009,1.3502327000839252,-0.1539253833829246,0.7730601968413833,0.20504310673685744,8.716483516483521,9.323076923076925,7.090598290598294,5.148717948717952,1.7997557997558005,-0.6764346764346758,2.1269841269841265,0.0
392337.306833329,928,0.04,0.03799999877810478,0.8444249629974365,0.6014999747276306,1.4174187183380127,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08754863813229541,0.7108796826123456,0.4995422293431009,1.3414587624933247,-0.1539253833829246,0.7730601968413833,0.20504310673685744,8.742857142857147,9.323076923076925,7.1042735042735075,5.244444444444447,1.7997557997558005,-0.6764346764346758,2.1269841269841265,0.0
392337.34682176,929,0.04,0.03799999877810478,0.8439499735832214,0.6014999747276306,1.4124393463134766,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08678568703746059,0.7108796826123456,0.4995422293431009,1.3326848249027243,-0.1539253833829246,0.7730601968413833,0.20466163118944003,8.531868131868137,9.2967032967033,7.090598290598294,5.572649572649574,1.7997557997558005,-0.6764346764346758,2.1367521367521363,0.0
392337.386824637,930,0.04,0.03799999877810478,0.8434749841690063,0.6014999747276306,1.40746009349823,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08564126039520836,0.7108796826123456,0.4995422293431009,1.3235294117647065,-0.1539253833829246,0.7730601968413833,0.20428015564202262,8.58461538461539,9.270329670329673,7.1042735042735075,5.463247863247865,1.7997557997558005,-0.6764346764346758,2.1269841269841265,0.0
392337.426792485,931,0.04,0.03799999877810478,0.8429999947547913,0.6014999747276306,1.4024807214736938,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08564126039520836,0.7097352559700933,0.4995422293431009,1.317425803006028,-0.15430685893034202,0.7730601968413833,0.20237277790493557,8.58461538461539,9.375824175824178,7.090598290598294,5.846153846153847,1.7997557997558005,-0.6715506715506709,2.1709401709401703,0.0
392337.466803978,932,0.04,0.03799999877810478,0.8425249457359314,0.6014999747276306,1.3975014686584473,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08564126039520836,0.7085908293278411,0.4995422293431009,1.3132295719844365,-0.15430685893034202,0.7730601968413833,0.20237277790493557,8.58461538461539,9.375824175824178,7.1042735042735075,5.394871794871797,1.7997557997558005,-0.6715506715506709,2.1562881562881557,0.0
392337.506788585,933,0.04,0.03799999877810478,0.8420499563217163,0.6014999747276306,1.3925220966339111,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08564126039520836,0.7082093537804237,0.4995422293431009,1.310940718699932,-0.15430685893034202,0.7730601968413833,0.1993209735255963,8.58461538461539,9.349450549450552,7.090598290598294,5.422222222222224,1.7997557997558005,-0.6764346764346758,2.2197802197802208,0.0
392337.547065737,934,0.04,0.03799999877810478,0.8415749669075012,0.6014999747276306,1.387542724609375,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08564126039520836,0.7082093537804237,0.4995422293431009,1.3067444876783405,-0.15430685893034202,0.7730601968413833,0.19855802243076148,8.558241758241763,9.323076923076925,7.1042735042735075,5.3401709401709425,1.8046398046398053,-0.6764346764346758,2.185592185592185,0.0
392337.586836969,935,0.04,0.03799999877810478,0.8410999774932861,0.6014999747276306,1.3825633525848389,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08525978484779095,0.7082093537804237,0.4995422293431009,1.3040741588464186,-0.15430685893034202,0.7730601968413833,0.1989394979781789,8.558241758241763,9.270329670329673,7.090598290598294,5.039316239316243,1.7997557997558005,-0.6764346764346758,2.185592185592185,0.0
392337.626832926,936,0.04,0.03799999877810478,0.840624988079071,0.6014999747276306,1.3775839805603027,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08525978484779095,0.7082093537804237,0.4995422293431009,1.3029297322041664,-0.15430685893034202,0.7730601968413833,0.1989394979781789,8.558241758241763,9.243956043956047,7.090598290598294,4.847863247863252,1.8046398046398053,-0.6764346764346758,2.1904761904761916,0.0
392337.666995622,937,0.04,0.03799999877810478,0.840149998664856,0.6014999747276306,1.3726048469543457,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08525978484779095,0.7082093537804237,0.4995422293431009,1.302548256656749,-0.15430685893034202,0.7730601968413833,0.19855802243076148,8.558241758241763,9.21758241758242,7.07692307692308,4.61538461538462,1.7997557997558005,-0.6764346764346758,2.1904761904761916,0.0
392337.706841427,938,0.04,0.03799999877810478,0.8396749496459961,0.6014999747276306,1.3676254749298096,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08525978484779095,0.7082093537804237,0.4995422293431009,1.2983520256351575,-0.15430685893034202,0.7730601968413833,0.1989394979781789,8.531868131868137,9.164835164835168,7.090598290598294,4.984615384615388,1.7997557997558005,-0.6764346764346758,2.185592185592185,0.0
392337.74686061,939,0.04,0.03799999877810478,0.839199960231781,0.6014999747276306,1.3626461029052734,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.08106355382619945,0.7078278782330063,0.4995422293431009,1.2914854657816441,-0.1539253833829246,0.7730601968413833,0.20046540016784853,7.951648351648345,9.164835164835168,7.090598290598294,4.779487179487184,1.7997557997558005,-0.6764346764346758,2.1611721611721606,0.0
392337.787353428,940,0.04,0.03799999877810478,0.8387249708175659,0.6014999747276306,1.3576667308807373,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07953765163652982,0.7051575494010844,0.4995422293431009,1.2869077592126352,-0.1539253833829246,0.7730601968413833,0.1997024490730137,8.05714285714285,9.454945054945057,7.090598290598294,4.984615384615388,1.7948717948717956,-0.6764346764346758,2.1709401709401703,0.0
392337.826832097,941,0.04,0.03799999877810478,0.8382499814033508,0.6014999747276306,1.3526874780654907,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07724879835202536,0.7005798428320755,0.5006866559853531,1.279278248264287,-0.1539253833829246,0.7730601968413833,0.20160982681010076,8.004395604395597,9.824175824175825,6.803418803418808,4.888888888888893,1.7948717948717956,-0.6715506715506709,2.1562881562881557,0.0
392337.866806754,942,0.04,0.03799999877810478,0.8377749919891357,0.6014999747276306,1.3477081060409546,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07724879835202536,0.6971465629053188,0.5041199359121098,1.2743190661478607,-0.1539253833829246,0.7730601968413833,0.20122835126268335,7.978021978021971,9.92967032967033,6.77606837606838,5.189743589743593,1.7948717948717956,-0.6764346764346758,2.1611721611721606,0.0
392337.906825802,943,0.04,0.03799999877810478,0.8372999429702759,0.6014999747276306,1.342728853225708,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07724879835202536,0.696383611810484,0.5041199359121098,1.2655451285572603,-0.1539253833829246,0.7730601968413833,0.20160982681010076,8.030769230769224,9.771428571428572,6.77606837606838,5.353846153846156,1.7997557997558005,-0.6764346764346758,2.1611721611721606,0.0
392337.946802562,944,0.04,0.03799999877810478,0.8368249535560608,0.6014999747276306,1.3377494812011719,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.696383611810484,0.5041199359121098,1.2571526665140773,-0.1539253833829246,0.7730601968413833,0.20160982681010076,8.030769230769224,9.824175824175825,6.762393162393167,5.312820512820515,1.8046398046398053,-0.6764346764346758,2.1660561660561655,0.0
392337.990273002,945,0.04,0.03799999877810478,0.8363499641418457,0.6014999747276306,1.3327701091766357,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6940947585259796,0.5041199359121098,1.2491416800183117,-0.1539253833829246,0.7730601968413833,0.1993209735255963,8.030769230769224,9.956043956043956,6.77606837606838,5.736752136752138,1.7997557997558005,-0.6715506715506709,2.185592185592185,0.0
392338.026857077,946,0.04,0.03799999877810478,0.8358749747276306,0.6014999747276306,1.3277908563613892,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6937132829785622,0.5041199359121098,1.2430380712596332,-0.1539253833829246,0.7730601968413833,0.19779507133592666,8.004395604395597,9.92967032967033,6.789743589743594,5.764102564102565,1.8046398046398053,-0.6764346764346758,2.2393162393162402,0.0
392338.066782576,947,0.04,0.03799999877810478,0.8353999853134155,0.6014999747276306,1.322811484336853,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6937132829785622,0.5041199359121098,1.2361715114061198,-0.15430685893034202,0.7730601968413833,0.19703212024109185,8.004395604395597,9.903296703296704,6.77606837606838,5.777777777777779,1.8046398046398053,-0.6715506715506709,2.2002442002442013,0.0
392338.106826905,948,0.04,0.03799999877810478,0.8349249958992004,0.6014999747276306,1.3178322315216064,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6925688563363099,0.5041199359121098,1.231593804837111,-0.15430685893034202,0.7730601968413833,0.19703212024109185,8.030769230769224,10.035164835164835,6.77606837606838,5.791452991452992,1.7997557997558005,-0.6715506715506709,2.205128205128206,0.0
392338.146822732,949,0.04,0.03799999877810478,0.8344499468803406,0.6014999747276306,1.3128528594970703,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6918059052414751,0.5041199359121098,1.2273975738155194,-0.15430685893034202,0.7730601968413833,0.19703212024109185,8.004395604395597,9.92967032967033,6.762393162393167,5.5589743589743605,1.8046398046398053,-0.6764346764346758,2.205128205128206,0.0
392338.186822523,950,0.04,0.03799999877810478,0.8339749574661255,0.6014999747276306,1.3078734874725342,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6918059052414751,0.5041199359121098,1.2262531471732672,-0.15430685893034202,0.7730601968413833,0.19703212024109185,8.004395604395597,9.92967032967033,6.77606837606838,5.2307692307692335,1.7997557997558005,-0.6764346764346758,2.205128205128206,0.0
392338.22687987,951,0.04,0.03799999877810478,0.8334999680519104,0.6014999747276306,1.302894115447998,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6918059052414751,0.5041199359121098,1.2262531471732672,-0.15430685893034202,0.7730601968413833,0.19703212024109185,8.030769230769224,9.876923076923077,6.77606837606838,5.025641025641029,1.8046398046398053,-0.6764346764346758,2.205128205128206,0.0
392338.266832423,952,0.04,0.03799999877810478,0.8330249786376953,0.6014999747276306,1.297914743423462,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6918059052414751,0.5041199359121098,1.2258716716258498,-0.15430685893034202,0.7730601968413833,0.19703212024109185,8.004395604395597,9.850549450549451,6.77606837606838,4.697435897435902,1.8046398046398053,-0.6764346764346758,2.205128205128206,0.0
392338.306830237,953,0.04,0.03799999877810478,0.8325499892234802,0.6014999747276306,1.2929356098175049,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07763027389944277,0.6918059052414751,0.5041199359121098,1.2254901960784323,-0.15430685893034202,0.7730601968413833,0.19741359578850926,8.004395604395597,9.824175824175825,6.762393162393167,4.46495726495727,1.8046398046398053,-0.6715506715506709,2.1953601953601964,0.0
392338.346828264,954,0.04,0.03799999877810478,0.8320749998092651,0.6014999747276306,1.2879562377929688,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07724879835202536,0.6918059052414751,0.5041199359121098,1.2235828183413453,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.978021978021971,9.771428571428572,6.77606837606838,4.3008547008547,1.7997557997558005,-0.6764346764346758,2.175824175824175,0.0
392338.386829112,955,0.04,0.03799999877810478,0.8315999507904053,0.6014999747276306,1.2829768657684326,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07724879835202536,0.6918059052414751,0.5041199359121098,1.2182421606775016,-0.1539253833829246,0.7730601968413833,0.20008392462043112,7.978021978021971,9.745054945054946,6.77606837606838,4.711111111111116,1.8046398046398053,-0.6764346764346758,2.1562881562881557,0.0
392338.42683139,956,0.04,0.03799999877810478,0.8311249613761902,0.6014999747276306,1.2779974937438965,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0749599450675209,0.6918059052414751,0.5041199359121098,1.2094682230869012,-0.1539253833829246,0.7730601968413833,0.20275425345235298,7.687912087912082,9.745054945054946,6.762393162393167,4.806837606837611,1.7997557997558005,-0.6764346764346758,2.1367521367521363,0.0
392338.466835393,957,0.04,0.03799999877810478,0.8306499719619751,0.6014999747276306,1.27301824092865,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6914244296940577,0.5041199359121098,1.1991683833066311,-0.1539253833829246,0.7730601968413833,0.20275425345235298,7.819780219780213,9.71868131868132,6.748717948717953,5.148717948717952,1.7997557997558005,-0.6764346764346758,2.141636141636141,0.0
392338.506829759,958,0.04,0.03799999877810478,0.83017498254776,0.6014999747276306,1.2680388689041138,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6914244296940577,0.5041199359121098,1.1903944457160307,-0.1539253833829246,0.7730601968413833,0.20237277790493557,7.84615384615384,9.692307692307693,6.77606837606838,5.271794871794874,1.7997557997558005,-0.6764346764346758,2.1660561660561655,0.0
392338.546832036,959,0.04,0.03799999877810478,0.8296999931335449,0.6014999747276306,1.2630596160888672,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6914244296940577,0.5041199359121098,1.1812390325780129,-0.1539253833829246,0.7730601968413833,0.1997024490730137,7.793406593406587,9.63956043956044,6.762393162393167,5.641025641025642,1.7997557997558005,-0.6715506715506709,2.2002442002442013,0.0
392338.586859995,960,0.04,0.03799999877810478,0.8292249441146851,0.6014999747276306,1.258080244064331,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0749599450675209,0.6914244296940577,0.5048828870069446,1.173990997177082,-0.1539253833829246,0.7730601968413833,0.19779507133592666,7.819780219780213,9.613186813186815,6.666666666666671,5.764102564102565,1.8046398046398053,-0.6764346764346758,2.2295482295482305,0.0
392338.626828811,961,0.04,0.03799999877810478,0.82874995470047,0.6014999747276306,1.253100872039795,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0749599450675209,0.6910429541466403,0.505264362554362,1.1659800106813147,-0.1539253833829246,0.7730601968413833,0.19741359578850926,7.819780219780213,9.613186813186815,6.707692307692312,5.736752136752138,1.8046398046398053,-0.6764346764346758,2.205128205128206,0.0
392338.666917886,962,0.04,0.03799999877810478,0.8282749652862549,0.6014999747276306,1.2481215000152588,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0749599450675209,0.6891355764095533,0.505264362554362,1.1614023041123058,-0.1539253833829246,0.7730601968413833,0.19741359578850926,7.819780219780213,9.876923076923077,6.557264957264962,5.723076923076924,1.7997557997558005,-0.6764346764346758,2.2002442002442013,0.0
392338.70699806,963,0.04,0.03799999877810478,0.8277999758720398,0.6014999747276306,1.2431422472000122,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0749599450675209,0.6845578698405443,0.5060273136491968,1.1594949263752188,-0.1539253833829246,0.7730601968413833,0.19741359578850926,7.84615384615384,10.167032967032966,6.652991452991458,5.408547008547011,1.7997557997558005,-0.6715506715506709,2.2002442002442013,0.0
392338.746870906,964,0.04,0.03799999877810478,0.8273249864578247,0.6014999747276306,1.2381629943847656,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.679598687724118,0.5064087891966143,1.158731975280384,-0.1539253833829246,0.7730601968413833,0.19741359578850926,7.819780219780213,10.404395604395603,6.639316239316244,5.135042735042738,1.7997557997558005,-0.6715506715506709,2.205128205128206,0.0
392338.786811253,965,0.04,0.03799999877810478,0.8268499970436096,0.6014999747276306,1.2331836223602295,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6773098344396136,0.5064087891966143,1.156824597543297,-0.1539253833829246,0.7730601968413833,0.19741359578850926,7.819780219780213,10.509890109890108,6.598290598290603,5.176068376068379,1.8046398046398053,-0.6764346764346758,2.185592185592185,0.0
392338.826789636,966,0.04,0.03799999877810478,0.8263750076293945,0.6014999747276306,1.2282042503356934,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6761654077973613,0.5064087891966143,1.154154268711375,-0.1539253833829246,0.7730601968413833,0.19817654688334407,7.819780219780213,10.615384615384613,6.611965811965817,4.9025641025641065,1.8046398046398053,-0.6764346764346758,2.1953601953601964,0.0
392338.866880284,967,0.04,0.03799999877810478,0.8258999586105347,0.6014999747276306,1.2232248783111572,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6750209811551091,0.5064087891966143,1.1507209887846184,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.793406593406587,10.509890109890108,6.611965811965817,4.970940170940175,1.7997557997558005,-0.6764346764346758,2.175824175824175,0.0
392338.906833073,968,0.04,0.03799999877810478,0.8254249691963196,0.6014999747276306,1.218245506286621,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07419699397268609,0.6750209811551091,0.5064087891966143,1.145761806668192,-0.1539253833829246,0.7730601968413833,0.1989394979781789,7.793406593406587,10.483516483516482,6.611965811965817,4.806837606837611,1.8046398046398053,-0.6715506715506709,2.185592185592185,0.0
392338.946878545,969,0.04,0.03799999877810478,0.8249499797821045,0.6014999747276306,1.213266372680664,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07419699397268609,0.6750209811551091,0.5067902647440317,1.1430914778362702,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.793406593406587,10.457142857142856,6.502564102564108,4.820512820512825,1.7997557997558005,-0.6715506715506709,2.1953601953601964,0.0
392338.986822889,970,0.04,0.03799999877810478,0.8244749903678894,0.6014999747276306,1.208287000656128,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6754024567025265,0.5109864957656232,1.1339360646982524,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.793406593406587,10.43076923076923,5.955555555555556,5.1213675213675245,1.7997557997558005,-0.6764346764346758,2.1904761904761916,0.0
392339.026831334,971,0.04,0.03799999877810478,0.8240000009536743,0.6014999747276306,1.2033076286315918,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6754024567025265,0.5132753490501276,1.1263065537499042,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.793406593406587,10.35164835164835,6.174358974358981,5.135042735042738,1.7948717948717956,-0.6764346764346758,2.185592185592185,0.0
392339.066787206,972,0.04,0.03799999877810478,0.8235249519348145,0.6014999747276306,1.1983282566070557,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6754024567025265,0.5132753490501276,1.1209658960860605,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.819780219780213,10.325274725274724,6.147008547008554,5.176068376068379,1.7997557997558005,-0.6764346764346758,2.185592185592185,0.0
392339.106864474,973,0.04,0.03799999877810478,0.8230499625205994,0.6014999747276306,1.193349003791809,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6754024567025265,0.5132753490501276,1.1137178606851297,-0.1539253833829246,0.7730601968413833,0.19817654688334407,7.793406593406587,10.298901098901098,6.119658119658119,5.422222222222224,1.7997557997558005,-0.6715506715506709,2.1953601953601964,0.0
392339.146823077,974,0.04,0.03799999877810478,0.8225749731063843,0.6014999747276306,1.188369631767273,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6750209811551091,0.5132753490501276,1.108377203021286,-0.1539253833829246,0.7730601968413833,0.19779507133592666,7.793406593406587,10.272527472527472,6.147008547008554,5.476923076923079,1.7997557997558005,-0.6715506715506709,2.2002442002442013,0.0
392339.186829232,975,0.04,0.03799999877810478,0.8220999836921692,0.6014999747276306,1.1833903789520264,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6750209811551091,0.5132753490501276,1.1007476920729378,-0.1539253833829246,0.7730601968413833,0.19817654688334407,7.793406593406587,10.246153846153845,6.13333333333334,5.476923076923079,1.7997557997558005,-0.6715506715506709,2.185592185592185,0.0
392339.226829987,976,0.04,0.03799999877810478,0.8216249942779541,0.6014999747276306,1.1784110069274902,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6750209811551091,0.5132753490501276,1.0984588387884333,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.793406593406587,10.219780219780219,6.13333333333334,5.2307692307692335,1.7997557997558005,-0.6715506715506709,2.1904761904761916,0.0
392339.266845739,977,0.04,0.03799999877810478,0.8211499452590942,0.6014999747276306,1.173431634902954,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.0745784695201035,0.6750209811551091,0.5132753490501276,1.0946440833142592,-0.1539253833829246,0.7730601968413833,0.19817654688334407,7.793406593406587,10.193406593406593,6.119658119658119,5.258119658119661,1.7997557997558005,-0.6715506715506709,2.185592185592185,0.0
392339.30683045,978,0.04,0.03799999877810478,0.8206749558448792,0.6014999747276306,1.168452262878418,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07419699397268609,0.6750209811551091,0.5132753490501276,1.0900663767452503,-0.1539253833829246,0.7730601968413833,0.1989394979781789,7.714285714285708,10.167032967032966,6.105982905982906,5.135042735042738,1.7997557997558005,-0.6715506715506709,2.185592185592185,0.0
392339.346825045,979,0.04,0.03799999877810478,0.8201999664306641,0.6014999747276306,1.1634730100631714,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07343404287785127,0.6750209811551091,0.5132753490501276,1.0873960479133284,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.687912087912082,10.114285714285714,6.147008547008554,5.1213675213675245,1.7948717948717956,-0.6715506715506709,2.185592185592185,0.0
392339.386828048,980,0.04,0.03799999877810478,0.819724977016449,0.6014999747276306,1.1584937572479248,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07267109178301645,0.6750209811551091,0.513656824597545,1.0816739147020673,-0.1539253833829246,0.7730601968413833,0.1989394979781789,7.5560439560439505,10.087912087912088,6.119658119658119,5.203418803418806,1.7997557997558005,-0.6715506715506709,2.185592185592185,0.0
392339.426833832,981,0.04,0.03799999877810478,0.8192499876022339,0.6014999747276306,1.1535143852233887,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.07228961623559904,0.6750209811551091,0.513656824597545,1.0782406347753106,-0.1539253833829246,0.7730601968413833,0.19855802243076148,7.661538461538456,10.061538461538461,6.119658119658119,4.834188034188038,1.7948717948717956,-0.6764346764346758,2.210012210012211,0.0
