t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
599281.824774724,392,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5708781567101564,2.002174410620281,0.0040054932478827965,0.6395437552452901,0.3694590676737608,8.953846153846158,6.290109890109889,7.035897435897439,2.8512820512820554,1.667887667887669,-2.5225885225885225,1.360195360195359,0.0
599281.844734101,393,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5781261921110872,2.002174410620281,0.0040054932478827965,0.6502250705729775,0.3778515297169438,8.953846153846158,6.316483516483515,7.008547008547012,2.8102564102564145,1.6874236874236885,-2.5860805860805858,1.2722832722832713,0.0
599281.864694682,394,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5846112764171831,2.002174410620281,0.0040054932478827965,0.6586175326161605,0.38395513847562235,8.901098901098905,6.316483516483515,6.803418803418808,2.75555555555556,1.6971916971916983,-2.5518925518925517,1.2771672771672762,0.0
599281.884695215,395,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02117189288166621,0.8920805676356149,0.5899519340810269,2.002174410620281,0.004768444342717615,0.6662470435645087,0.38815136949721385,8.690109890109895,6.342857142857142,6.488888888888894,2.7008547008547055,1.6776556776556788,-2.6007326007326004,1.2673992673992664,0.0
599281.904712634,396,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.593766689555201,2.002174410620281,0.004768444342717615,0.6723506523231872,0.3915846494239741,8.637362637362642,6.342857142857142,6.311111111111117,2.673504273504278,1.7118437118437129,-2.6349206349206344,1.2332112332112324,0.0
599281.924701248,397,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5964370183871228,2.002174410620281,0.005149919890135024,0.6742580300602743,0.39349202716106113,8.690109890109895,6.369230769230768,6.379487179487185,2.6188034188034166,1.7118437118437129,-2.5274725274725274,1.247863247863247,0.0
599281.944692555,398,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5968184939345402,2.002174410620281,0.006294346532387252,0.6742580300602743,0.39387350270847854,8.637362637362642,6.369230769230768,6.2974358974359035,2.605128205128203,1.6776556776556788,-2.498168498168498,1.2527472527472518,0.0
599281.964698115,399,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5968184939345402,2.002174410620281,0.007820248722056888,0.6742580300602743,0.39387350270847854,8.637362637362642,6.369230769230768,6.201709401709408,2.564102564102562,1.6630036630036642,-2.498168498168498,1.2576312576312567,0.0
599281.984857802,400,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5968184939345402,2.002174410620281,0.008583199816891707,0.6742580300602743,0.39387350270847854,8.637362637362642,6.369230769230768,6.174358974358981,2.5504273504273485,1.672771672771674,-2.498168498168498,1.2576312576312567,0.0
599282.004713357,401,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5968184939345402,2.002174410620281,0.008964675364309116,0.6746395056076917,0.39387350270847854,8.637362637362642,6.369230769230768,6.1880341880341945,2.5504273504273485,1.6971916971916983,-2.5225885225885225,1.2576312576312567,0.0
599282.024890533,402,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5968184939345402,2.0017929350728636,0.008964675364309116,0.6765468833447787,0.39387350270847854,8.637362637362642,6.369230769230768,6.174358974358981,2.564102564102562,1.7020757020757031,-2.5616605616605614,1.2625152625152616,0.0
599282.044751792,403,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5968184939345402,2.0017929350728636,0.008964675364309116,0.6780727855344484,0.39387350270847854,8.610989010989016,6.369230769230768,6.174358974358981,2.605128205128203,1.7020757020757031,-2.5665445665445663,1.2625152625152616,0.0
599282.064678909,404,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.5968184939345402,2.001411459525446,0.008964675364309116,0.6792172121767006,0.39387350270847854,8.637362637362642,6.369230769230768,6.1880341880341945,2.564102564102562,1.706959706959708,-2.5665445665445663,1.2722832722832713,0.0
599282.08472333,405,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5968184939345402,2.001411459525446,0.008964675364309116,0.6799801632715354,0.3931105516136437,8.637362637362642,6.369230769230768,6.201709401709408,2.5914529914529894,1.7020757020757031,-2.5616605616605614,1.286935286935286,0.0
599282.104634837,406,0.02,0.03799999877810478,0.8976019024848938,0.6014999747276306,1.9950206279754639,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5968184939345402,2.001411459525446,0.008964675364309116,0.6803616388189528,0.3931105516136437,8.637362637362642,6.369230769230768,6.1880341880341945,2.5777777777777757,1.706959706959708,-2.5665445665445663,1.282051282051281,0.0
599282.124666978,407,0.02,0.03799999877810478,0.8928057551383972,0.6014999747276306,1.9850620031356812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5968184939345402,2.001411459525446,0.008964675364309116,0.6811245899137877,0.3927290760662263,8.637362637362642,6.369230769230768,6.160683760683767,2.5777777777777757,1.706959706959708,-2.581196581196581,1.282051282051281,0.0
599282.144728287,408,0.02,0.03799999877810478,0.8880096077919006,0.6014999747276306,1.9751033782958984,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5968184939345402,2.001411459525446,0.008964675364309116,0.6811245899137877,0.3931105516136437,8.637362637362642,6.290109890109889,6.174358974358981,2.413675213675212,1.706959706959708,-2.5665445665445663,1.282051282051281,0.0
599282.164700928,409,0.02,0.03799999877810478,0.883213460445404,0.6014999747276306,1.9651447534561157,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5968184939345402,2.001411459525446,0.008964675364309116,0.6811245899137877,0.3931105516136437,8.637362637362642,6.026373626373626,6.174358974358981,2.0307692307692307,1.706959706959708,-2.5665445665445663,1.282051282051281,0.0
599282.184790171,410,0.02,0.03799999877810478,0.8784172534942627,0.6014999747276306,1.9551860094070435,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.5968184939345402,1.9998855573357766,0.009346150911726525,0.6811245899137877,0.39387350270847854,8.637362637362642,5.709890109890111,6.1880341880341945,1.8256410256410263,1.6923076923076934,-2.5665445665445663,1.2673992673992664,0.0
599282.20476418,411,0.02,0.03799999877810478,0.8736211061477661,0.6014999747276306,1.9452273845672607,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8916990920881975,0.5968184939345402,1.9964522774090199,0.010490577553978753,0.6811245899137877,0.3957808804455656,8.663736263736268,5.367032967032969,6.174358974358981,1.5111111111111128,1.6581196581196593,-2.5616605616605614,1.2185592185592178,0.0
599282.224725595,412,0.02,0.03799999877810478,0.8688249588012695,0.6014999747276306,1.935268759727478,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8916990920881975,0.5968184939345402,1.9914930952925936,0.010872053101396162,0.6811245899137877,0.4003585870145745,8.637362637362642,5.1032967032967065,6.174358974358981,1.3333333333333357,1.6776556776556788,-2.5616605616605614,1.1111111111111107,0.0
599282.244695598,413,0.02,0.03799999877810478,0.864028811454773,0.6014999747276306,1.9253101348876953,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8909361409933627,0.5968184939345402,1.9850080109864976,0.01163500419623098,0.6811245899137877,0.40608072022583563,8.637362637362642,4.839560439560437,6.174358974358981,1.251282051282054,1.672771672771674,-2.5616605616605614,1.0525030525030523,0.0
599282.264717913,414,0.02,0.03799999877810478,0.8592326641082764,0.6014999747276306,1.915351390838623,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8886472877088583,0.5968184939345402,1.9766155489433146,0.01201647974364839,0.6818875410086225,0.412947280079349,8.637362637362642,4.945054945054942,6.1880341880341945,1.1829059829059858,1.6923076923076934,-2.571428571428571,0.9792429792429793,0.0
599282.284899031,415,0.02,0.03799999877810478,0.8544365167617798,0.6014999747276306,1.9053927659988403,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8848325322346842,0.5968184939345402,1.9678416113527142,0.012397955291065799,0.6818875410086225,0.41905088883802755,8.637362637362642,4.971428571428568,6.201709401709408,1.1965811965811994,1.6923076923076934,-2.547008547008547,0.9157509157509143,0.0
599282.304678197,416,0.02,0.03799999877810478,0.8496403694152832,0.6014999747276306,1.8954341411590576,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023079270618753256,0.8783474479285882,0.5968184939345402,1.958304722667279,0.012779430838483208,0.6818875410086225,0.42401007095445387,8.58461538461539,5.340659340659343,6.201709401709408,1.251282051282054,1.7118437118437129,-2.5323565323565322,0.9304029304029289,0.0
599282.324725242,417,0.02,0.03799999877810478,0.8448442220687866,0.6014999747276306,1.885475516319275,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.024605172808422893,0.87071793698024,0.5968184939345402,1.9480048828870054,0.015068284122987663,0.6818875410086225,0.42782482642862796,8.294505494505486,5.815384615384616,6.201709401709408,1.429059829059831,1.6630036630036642,-2.5128205128205128,0.9401709401709404,0.0
599282.344720091,418,0.02,0.03799999877810478,0.84004807472229,0.6014999747276306,1.8755167722702026,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.862325474937057,0.5968184939345402,1.9361791409170657,0.01697566186007471,0.6818875410086225,0.42820630197604537,8.399999999999991,6.079120879120879,6.174358974358981,1.7435897435897445,1.6825396825396837,-2.4932844932844933,1.028083028083028,0.0
599282.364727263,419,0.02,0.03799999877810478,0.8352519273757935,0.6014999747276306,1.86555814743042,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8543144884412914,0.5968184939345402,1.9239719233997086,0.020027466239413982,0.6815060654612051,0.4285877775234628,8.531868131868137,6.369230769230768,6.174358974358981,1.9213675213675216,1.633699633699635,-2.4493284493284495,1.0573870573870572,0.0
599282.384650942,420,0.02,0.03799999877810478,0.8304557800292969,0.6014999747276306,1.8555995225906372,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8466849774929432,0.5968184939345402,1.9121461814297689,0.02155336842908362,0.6811245899137877,0.4285877775234628,8.531868131868137,6.553846153846152,6.174358974358981,2.1128205128205124,1.6971916971916983,-2.42979242979243,1.101343101343101,0.0
599282.404782686,421,0.02,0.03799999877810478,0.8256595730781555,0.6014999747276306,1.8456408977508545,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02613107499809253,0.8409628442816821,0.5968184939345402,1.8987945372701596,0.022697795071335847,0.6807431143663702,0.42820630197604537,8.58461538461539,6.474725274725273,6.13333333333334,2.523076923076921,1.7216117216117226,-2.4053724053724057,1.1599511599511594,0.0
599282.424762006,422,0.02,0.03799999877810478,0.8208634257316589,0.6014999747276306,1.8356821537017822,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.835240711070421,0.5968184939345402,1.8869687953002199,0.022697795071335847,0.6807431143663702,0.42668039978637573,8.637362637362642,6.606593406593404,6.119658119658119,2.8512820512820554,1.7704517704517713,-2.390720390720391,1.2576312576312567,0.0
599282.444678687,423,0.02,0.03799999877810478,0.8160672783851624,0.6014999747276306,1.8257235288619995,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8299000534065772,0.5968184939345402,1.8732356755931932,0.022697795071335847,0.6807431143663702,0.4247730220492887,8.716483516483521,6.738461538461536,6.105982905982906,3.124786324786328,1.7997557997558005,-2.361416361416362,1.3308913308913297,0.0
599282.464722495,424,0.02,0.03799999877810478,0.8112711310386658,0.6014999747276306,1.8157649040222168,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8249408712901509,0.5968184939345402,1.8602655069810012,0.022697795071335847,0.6807431143663702,0.421339742122532,8.769230769230774,6.949450549450546,6.13333333333334,3.3982905982906004,1.8095238095238102,-2.3369963369963367,1.433455433455432,0.0
599282.4848808,425,0.02,0.03799999877810478,0.8064749836921692,0.6014999747276306,1.805806279182434,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.820363164721142,0.5968184939345402,1.8472953383688093,0.022697795071335847,0.6807431143663702,0.4167620355535231,8.7956043956044,7.028571428571425,6.13333333333334,3.7264957264957275,1.8241758241758248,-2.322344322344322,1.5555555555555536,0.0
599282.504784797,426,0.02,0.03799999877810478,0.8016788363456726,0.6014999747276306,1.7958475351333618,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8146410315098809,0.5968184939345402,1.8354695963988696,0.022697795071335847,0.6811245899137877,0.41103990234226195,8.874725274725279,7.107692307692304,6.160683760683767,3.890598290598291,1.853479853479854,-2.2979242979242978,1.6630036630036642,0.0
599282.524827503,427,0.02,0.03799999877810478,0.796882688999176,0.6014999747276306,1.785888910293579,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8093003738460371,0.5968184939345402,1.8251697566185996,0.022697795071335847,0.6807431143663702,0.4056992446784182,8.901098901098905,7.239560439560435,6.160683760683767,3.9863247863247864,1.8632478632478637,-2.283272283272283,1.741147741147742,0.0
599282.544877659,428,0.02,0.03799999877810478,0.7920865416526794,0.6014999747276306,1.7759302854537964,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8047226672770282,0.5968184939345402,1.8144884412909121,0.022316319523918438,0.6807431143663702,0.3999771114671571,9.032967032967036,7.265934065934061,6.160683760683767,4.095726495726495,1.8827838827838832,-2.2686202686202686,1.8632478632478637,0.0
599282.56562732,429,0.02,0.03799999877810478,0.7872903347015381,0.6014999747276306,1.7659716606140137,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8001449607080193,0.5968184939345402,1.804951552605477,0.02155336842908362,0.6811245899137877,0.39425497825589595,9.032967032967036,7.397802197802193,6.174358974358981,4.218803418803418,1.9218559218559221,-2.253968253968254,1.9462759462759465,0.0
599282.584828629,430,0.02,0.03799999877810478,0.7824941873550415,0.6014999747276306,1.7560129165649414,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7955672541390104,0.5968184939345402,1.795796139467459,0.02117189288166621,0.6811245899137877,0.39082169832913927,9.085714285714289,7.318681318681314,6.174358974358981,4.2735042735042725,1.9169719169719173,-2.2393162393162394,1.9706959706959708,0.0
599282.604739283,431,0.02,0.03799999877810478,0.7776980400085449,0.6014999747276306,1.7460542917251587,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7909895475700015,0.5968184939345402,1.7858777752346064,0.02117189288166621,0.6807431143663702,0.3892957961394661,9.112087912087915,7.450549450549445,6.160683760683767,4.46495726495727,1.9218559218559221,-2.2295482295482296,2.004884004884005,0.0
599282.62475568,432,0.02,0.03799999877810478,0.7729018926620483,0.6014999747276306,1.736095666885376,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.78679331654841,0.5968184939345402,1.775196459906919,0.0207904173342488,0.6807431143663702,0.38853284504463126,9.138461538461542,7.476923076923072,6.1880341880341945,4.61538461538462,1.9365079365079367,-2.21001221001221,2.029304029304029,0.0
599282.644724063,433,0.02,0.03799999877810478,0.7681057453155518,0.6014999747276306,1.7261370420455933,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7822156099794011,0.5968184939345402,1.7652780956740663,0.0207904173342488,0.6811245899137877,0.38853284504463126,9.164835164835168,7.608791208791203,6.160683760683767,4.5333333333333385,1.9413919413919416,-2.2002442002442004,2.0488400488400487,0.0
599282.664796506,434,0.02,0.03799999877810478,0.7633095979690552,0.6014999747276306,1.716178297996521,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7768749523155574,0.5968184939345402,1.7561226825360485,0.0207904173342488,0.6807431143663702,0.38853284504463126,9.21758241758242,7.687912087912082,6.160683760683767,4.5333333333333385,1.9511599511599513,-2.170940170940171,2.0830280830280827,0.0
599282.684736901,435,0.02,0.03799999877810478,0.7585134506225586,0.6014999747276306,1.7062196731567383,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7715342946517136,0.5968184939345402,1.7488746471351178,0.0207904173342488,0.6807431143663702,0.38891432059204867,9.243956043956047,7.819780219780213,6.160683760683767,4.355555555555554,1.960927960927961,-2.1514041514041518,2.107448107448107,0.0
599282.704717525,436,0.02,0.03799999877810478,0.753717303276062,0.6014999747276306,1.6962610483169556,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7673380636301221,0.5968184939345402,1.7412451361867696,0.0207904173342488,0.6807431143663702,0.38891432059204867,9.270329670329673,7.793406593406587,6.147008547008554,4.451282051282057,1.9804639804639805,-2.1318681318681323,2.146520146520146,0.0
599282.724783815,437,0.02,0.03799999877810478,0.7489211559295654,0.6014999747276306,1.6863024234771729,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7627603570611132,0.5968184939345402,1.7336156252384214,0.0207904173342488,0.6811245899137877,0.38891432059204867,9.2967032967033,7.661538461538456,6.119658119658119,4.355555555555554,1.9902319902319903,-2.1172161172161177,2.175824175824175,0.0
599282.744706003,438,0.02,0.03799999877810478,0.7441250085830688,0.6014999747276306,1.6763436794281006,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7585641260395217,0.5968184939345402,1.7256046387426558,0.0207904173342488,0.6811245899137877,0.3892957961394661,9.2967032967033,7.951648351648345,6.092307692307692,4.410256410256416,2.004884004884005,-2.0927960927960934,2.1953601953601964,0.0
599282.764636963,439,0.02,0.03799999877810478,0.7393288612365723,0.6014999747276306,1.6663850545883179,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7547493705653476,0.5968184939345402,1.7172121766994728,0.0207904173342488,0.6811245899137877,0.3900587472343009,9.323076923076925,7.582417582417577,6.078632478632478,4.396581196581202,2.0146520146520146,-2.073260073260074,2.205128205128206,0.0
599282.784684836,440,0.02,0.03799999877810478,0.7345326542854309,0.6014999747276306,1.6564264297485352,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.751316090638591,0.5968184939345402,1.7088197146562898,0.0207904173342488,0.6811245899137877,0.3904402227817183,9.349450549450552,7.608791208791203,6.051282051282051,4.369230769230768,2.0195360195360195,-2.0537240537240544,2.2393162393162402,0.0
599282.804668201,441,0.02,0.03799999877810478,0.7297365069389343,0.6014999747276306,1.6464678049087524,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.746738384069582,0.5968184939345402,1.7004272526131068,0.0207904173342488,0.6811245899137877,0.3923476005188089,9.349450549450552,7.84615384615384,6.051282051282051,4.369230769230768,2.039072039072039,-2.03907203907204,2.214896214896216,0.0
599282.824701007,442,0.02,0.03799999877810478,0.7249403595924377,0.6014999747276306,1.6365091800689697,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7425421530479905,0.5968184939345402,1.6916533150225064,0.0207904173342488,0.6811245899137877,0.39387350270847854,9.375824175824178,7.84615384615384,6.051282051282051,4.382905982905989,2.0488400488400487,-2.0146520146520146,2.2295482295482305,0.0
599282.844713631,443,0.02,0.03799999877810478,0.7201442122459412,0.6014999747276306,1.6265504360198975,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7379644464789816,0.5968184939345402,1.6821164263370711,0.0207904173342488,0.6811245899137877,0.3973067826352352,9.402197802197804,7.7406593406593345,6.0376068376068375,4.369230769230768,2.0537240537240535,-2.0,2.175824175824175,0.0
599282.864725661,444,0.02,0.03799999877810478,0.7153480648994446,0.6014999747276306,1.6165918111801147,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7330052643625553,0.5968184939345402,1.6729610131990533,0.0207904173342488,0.6811245899137877,0.4003585870145745,9.42857142857143,7.898901098901092,6.0376068376068375,4.5333333333333385,2.068376068376068,-1.9706959706959708,2.1953601953601964,0.0
599282.884653424,445,0.02,0.03799999877810478,0.710551917552948,0.6014999747276306,1.606633186340332,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7284275577935464,0.5968184939345402,1.6630426489662007,0.02117189288166621,0.6811245899137877,0.40226596475166154,9.42857142857143,7.951648351648345,5.982905982905983,4.5333333333333385,2.073260073260073,-1.9462759462759465,2.210012210012211,0.0
599282.904756029,446,0.02,0.03799999877810478,0.7057557702064514,0.6014999747276306,1.5966744422912598,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7238498512245375,0.5968184939345402,1.6527428091859306,0.02117189288166621,0.6803616388189528,0.4041733424887486,9.42857142857143,7.767032967032961,5.969230769230769,4.697435897435902,2.0927960927960925,-1.9169719169719173,2.2197802197802208,0.0
599282.92464703,447,0.02,0.03799999877810478,0.7009595632553101,0.6014999747276306,1.586715817451477,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7188906691081112,0.5968184939345402,1.6432059205004954,0.02117189288166621,0.6803616388189528,0.4053177691310008,9.42857142857143,8.004395604395597,5.955555555555556,4.7931623931623974,2.112332112332112,-1.8974358974358978,2.2637362637362646,0.0
599282.944703041,448,0.02,0.03799999877810478,0.6961634159088135,0.6014999747276306,1.5767571926116943,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7143129625391023,0.5968184939345402,1.6321431296253905,0.02117189288166621,0.6803616388189528,0.40722514686808786,9.454945054945057,8.109890109890102,5.9282051282051285,4.888888888888893,2.1221001221001217,-1.8681318681318686,2.244200244200245,0.0
599282.96471007,449,0.02,0.03799999877810478,0.6913672685623169,0.6014999747276306,1.5667985677719116,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7097352559700933,0.5968184939345402,1.621461814297703,0.02117189288166621,0.6799801632715354,0.4079880979629227,9.454945054945057,7.951648351648345,5.900854700854701,5.080341880341884,2.1318681318681314,-1.8339438339438345,2.288156288156289,0.0
599282.984726609,450,0.02,0.03799999877810478,0.6865711212158203,0.6014999747276306,1.556839942932129,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7055390249485018,0.5968184939345402,1.611161974517433,0.02155336842908362,0.6799801632715354,0.4083695735103401,9.534065934065936,8.109890109890102,5.887179487179488,5.162393162393165,2.146520146520146,-1.814407814407815,2.327228327228328,0.0
599283.004661984,451,0.02,0.03799999877810478,0.6817749738693237,0.6014999747276306,1.5468811988830566,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7009613183794929,0.5968184939345402,1.600862134737163,0.02155336842908362,0.6807431143663702,0.4083695735103401,9.50769230769231,8.030769230769224,5.85982905982906,5.094017094017097,2.1611721611721606,-1.7997557997558005,2.361416361416362,0.0
599283.024823083,452,0.02,0.03799999877810478,0.6769788265228271,0.6014999747276306,1.536922574043274,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6960021362630666,0.5968184939345402,1.5917067215991452,0.02155336842908362,0.6807431143663702,0.40760662241550527,9.534065934065936,8.136263736263729,5.846153846153847,5.189743589743593,2.1660561660561655,-1.7655677655677664,2.4053724053724057,0.0
599283.044708648,453,0.02,0.03799999877810478,0.6721826791763306,0.6014999747276306,1.5269639492034912,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6906614785992229,0.5968184939345402,1.58216983291371,0.02155336842908362,0.6803616388189528,0.40760662241550527,9.560439560439562,8.241758241758234,5.8188034188034194,5.2307692307692335,2.18070818070818,-1.7264957264957275,2.42979242979243,0.0
599283.064706807,454,0.02,0.03799999877810478,0.667386531829834,0.6014999747276306,1.517005205154419,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6849393453879618,0.5968184939345402,1.57186999313344,0.02155336842908362,0.6799801632715354,0.40722514686808786,9.560439560439562,8.373626373626365,5.791452991452992,5.422222222222224,2.1953601953601964,-1.7020757020757014,2.4590964590964592,0.0
599283.084669002,455,0.02,0.03799999877810478,0.6625903844833374,0.6014999747276306,1.5070465803146362,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6792172121767006,0.5968184939345402,1.5615701533531698,0.02155336842908362,0.679598687724118,0.40760662241550527,9.586813186813188,8.426373626373618,5.777777777777779,5.545299145299147,2.2002442002442013,-1.6581196581196576,2.473748473748474,0.0
599283.104679953,456,0.02,0.03799999877810478,0.6577942371368408,0.6014999747276306,1.4970879554748535,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6742580300602743,0.5968184939345402,1.5508888380254824,0.02155336842908362,0.6780727855344484,0.4079880979629227,9.586813186813188,8.426373626373618,5.736752136752138,5.600000000000001,2.205128205128206,-1.609279609279609,2.4884004884004884,0.0
599283.124704147,457,0.02,0.03799999877810478,0.6529980897903442,0.6014999747276306,1.4871292114257812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6700617990386828,0.5968184939345402,1.5405889982452123,0.02155336842908362,0.6780727855344484,0.4079880979629227,9.586813186813188,8.50549450549451,5.70940170940171,5.750427350427351,2.2197802197802208,-1.609279609279609,2.537240537240537,0.0
599283.144701424,458,0.02,0.03799999877810478,0.6482019424438477,0.6014999747276306,1.4771705865859985,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6662470435645087,0.5968184939345402,1.5302891584649423,0.02155336842908362,0.6784542610818658,0.4079880979629227,9.63956043956044,8.426373626373618,5.682051282051283,5.805128205128206,2.2246642246642256,-1.5848595848595846,2.5665445665445663,0.0
599283.164674081,459,0.02,0.03799999877810478,0.6434057950973511,0.6014999747276306,1.4672119617462158,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.6620508125429172,0.5968184939345402,1.5211337453269245,0.02155336842908362,0.6784542610818658,0.40760662241550527,9.63956043956044,8.479120879120885,5.654700854700856,5.750427350427351,2.2344322344322354,-1.5457875457875456,2.5958485958485955,0.0
