t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
679233.195820563,863,0.022222222222222223,-0.1175873801112175,0.013060802593827248,0.6850163340568542,0.2841905355453491,-1.1758143901824951,-0.25827452540397644,-0.6326306462287903,-0.12335787629526283,0.011028185686371542,0.6939242129700927,0.2852238966790343,-1.1480911678511698,-0.24444622895479717,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.218024523,864,0.022222222222222223,-0.11743051558732986,0.012781515717506409,0.6849642992019653,0.2848478853702545,-1.176382303237915,-0.25858867168426514,-0.6316795945167542,-0.1228131884228271,0.011111656082699572,0.6939093707360457,0.2852238966790343,-1.1482089992805329,-0.24444622895479717,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.240342957,865,0.022222222222222223,-0.1169833093881607,0.012188422493636608,0.6849251389503479,0.2851540148258209,-1.1768262386322021,-0.25879502296447754,-0.6303510665893555,-0.1222891666518263,0.01112216833013458,0.6938873015507809,0.2852238966790343,-1.1483747061160972,-0.2444474252796409,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.262508608,866,0.022222222222222223,-0.11686411499977112,0.011973326094448566,0.6849249005317688,0.28579220175743103,-1.177229881286621,-0.25893574953079224,-0.6297572255134583,-0.12132679771943634,0.01112216833013458,0.6938412763420785,0.2852238966790343,-1.148746360536171,-0.24448759938083797,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.284655647,867,0.022222222222222223,-0.11642538756132126,0.01146029494702816,0.6849392652511597,0.28605562448501587,-1.1775224208831787,-0.2589973211288452,-0.6287967562675476,-0.1209074602280248,0.01112216833013458,0.6938245666299381,0.2852238966790343,-1.1489454401604693,-0.24451869939570367,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.306925963,868,0.022222222222222223,-0.11637702584266663,0.01130669191479683,0.6849926114082336,0.28664153814315796,-1.1777774095535278,-0.2590934634208679,-0.6285252571105957,-0.12052916243356818,0.01112216833013458,0.6938137867662826,0.2852238966790343,-1.1491547484612845,-0.24455510779378342,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.331336042,869,0.022222222222222223,-0.11607470363378525,0.01084994152188301,0.6850612759590149,0.28685909509658813,-1.177925944328308,-0.25907453894615173,-0.6278325319290161,-0.12018978544491342,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1493690088180666,-0.24459714885587538,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.351338891,870,0.022222222222222223,-0.11610668897628784,0.010743489488959312,0.685180127620697,0.28736618161201477,-1.17803955078125,-0.2591302990913391,-0.6278010010719299,-0.11988795158598935,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1495765982220363,-0.24463557286352305,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.37353041,871,0.022222222222222223,-0.1158125177025795,0.01032437663525343,0.6853138208389282,0.2874375283718109,-1.1780476570129395,-0.25918179750442505,-0.6273871660232544,-0.119623704948253,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.149774316714508,-0.244673989120322,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.395817433,872,0.022222222222222223,-0.11595069617033005,0.010271508246660233,0.6854923963546753,0.28782689571380615,-1.1780229806900024,-0.25924259424209595,-0.6276030540466309,-0.11939440167276963,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1499522196025194,-0.2447138922809256,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.417985484,873,0.022222222222222223,-0.11591640114784241,0.009920942597091198,0.6855943202972412,0.28783684968948364,-1.1779072284698486,-0.2593211829662323,-0.6272556185722351,-0.11920011004460293,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.150108725568276,-0.24475582333381324,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.440276456,874,0.022222222222222223,-0.11610051244497299,0.00994808878749609,0.6857118606567383,0.28807660937309265,-1.1778050661087036,-0.25934457778930664,-0.6275239586830139,-0.11904428118343657,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1502366079955153,-0.24480126440235947,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.462479489,875,0.022222222222222223,-0.11590144783258438,0.009609969332814217,0.6863870620727539,0.28786784410476685,-1.177702784538269,-0.2592320144176483,-0.6275616884231567,-0.11892954429376076,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1503400487143822,-0.24484575128815375,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.484652038,876,0.022222222222222223,-0.11624661833047867,0.009664719924330711,0.6869797110557556,0.2880188524723053,-1.177600622177124,-0.2591308057308197,-0.6281369924545288,-0.11881342794985388,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.150504066897316,-0.24491272301489034,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.506949587,877,0.022222222222222223,-0.11624299734830856,0.009320484474301338,0.688064455986023,0.28773975372314453,-1.1774983406066895,-0.2589575946331024,-0.6283201575279236,-0.11880058445819774,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1505574479577925,-0.2449252658561074,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.529088318,878,0.022222222222222223,-0.11672917008399963,0.009335574693977833,0.6890125870704651,0.2878231108188629,-1.1773961782455444,-0.25884681940078735,-0.6289425492286682,-0.11880058445819774,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1505943165958292,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.551339783,879,0.022222222222222223,-0.1168408915400505,0.008935266174376011,0.6904022693634033,0.28748369216918945,-1.1772938966751099,-0.25870490074157715,-0.6291102170944214,-0.11880058445819774,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.150616436427492,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.573631692,880,0.022222222222222223,-0.11741143465042114,0.008876924403011799,0.6916068196296692,0.2875184714794159,-1.1771917343139648,-0.2586466073989868,-0.6297096610069275,-0.11880058445819774,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1506253600415015,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.595799303,881,0.022222222222222223,-0.11754647642374039,0.00840571615844965,0.693209707736969,0.28712424635887146,-1.1770894527435303,-0.25855743885040283,-0.6298739314079285,-0.11880058445819774,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.618074916,882,0.022222222222222223,-0.11816944926977158,0.00828572828322649,0.6945840716362,0.28715214133262634,-1.1769872903823853,-0.258573979139328,-0.6304976940155029,-0.11880058445819774,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.640369062,883,0.022222222222222223,-0.11832001805305481,0.007753773592412472,0.6963233947753906,0.2867530584335327,-1.1768850088119507,-0.2585533857345581,-0.6306968927383423,-0.11880058445819774,0.01112216833013458,0.693813714496772,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.662468025,884,0.022222222222222223,-0.11895979195833206,0.007589398883283138,0.6978053450584412,0.28680136799812317,-1.1767828464508057,-0.2585759460926056,-0.6313755512237549,-0.11880058445819774,0.011117287418555324,0.693813714496772,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.684691253,885,0.022222222222222223,-0.11909361183643341,0.007034786976873875,0.6996526718139648,0.28645265102386475,-1.176680564880371,-0.25846195220947266,-0.6315432190895081,-0.11880058445819774,0.011082343952579468,0.693813714496772,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.707046799,886,0.022222222222222223,-0.11966431140899658,0.006828282494097948,0.7012324333190918,0.286545068025589,-1.176578402519226,-0.25846627354621887,-0.6321622133255005,-0.11880058445819774,0.01103621962459887,0.693813714496772,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.729205107,887,0.022222222222222223,-0.11964325606822968,0.006232382729649544,0.7031408548355103,0.28620126843452454,-1.1764761209487915,-0.25831303000450134,-0.6323720216751099,-0.11880058445819774,0.010956506489300818,0.693813714496772,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.751362071,888,0.022222222222222223,-0.12013803422451019,0.0060017951764166355,0.7047390341758728,0.2863282263278961,-1.1763739585876465,-0.2583423852920532,-0.633061945438385,-0.11880058445819774,0.010834975473449688,0.693907883975145,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.773561229,889,0.022222222222222223,-0.11999485641717911,0.005376841872930527,0.706617534160614,0.28594303131103516,-1.176271677017212,-0.25826531648635864,-0.6335033178329468,-0.11880058445819774,0.010667882123641448,0.6942878628061476,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.795935668,890,0.022222222222222223,-0.12049350142478943,0.005198321305215359,0.708145260810852,0.2860732674598694,-1.176169514656067,-0.25827327370643616,-0.6345406770706177,-0.11880058445819774,0.010452468553872421,0.6949550888163049,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.818129333,891,0.022222222222222223,-0.12046417593955994,0.004631467629224062,0.7099719643592834,0.2857137620449066,-1.1760672330856323,-0.2581941485404968,-0.6351273655891418,-0.11880058445819774,0.010191477186236027,0.6957888172284385,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.840354787,892,0.022222222222222223,-0.12105004489421844,0.0045033590868115425,0.7114629149436951,0.2858475148677826,-1.1759650707244873,-0.25819218158721924,-0.6362140774726868,-0.11880058445819774,0.009889109299870677,0.6968125419984391,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.862516144,893,0.022222222222222223,-0.1210949569940567,0.003970937337726355,0.713270366191864,0.28549063205718994,-1.1758627891540527,-0.2581382989883423,-0.636742115020752,-0.11880058445819774,0.00920389515071643,0.6988319354771942,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.88475215,894,0.022222222222222223,-0.12168343365192413,0.003846435807645321,0.7147566080093384,0.2856023907661438,-1.1757606267929077,-0.2581792175769806,-0.6377173662185669,-0.11880058445819774,0.008847265922545262,0.6999047984964266,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.906941593,895,0.022222222222222223,-0.12167908996343613,0.0033141367603093386,0.7165470719337463,0.28520819544792175,-1.1756583452224731,-0.258139431476593,-0.6382153034210205,-0.11880058445819774,0.008486890741722384,0.7010581123225615,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.929229062,896,0.022222222222222223,-0.12226688861846924,0.003200991777703166,0.7180006504058838,0.28530827164649963,-1.1755561828613281,-0.25817641615867615,-0.6392197608947754,-0.11880058445819774,0.008124396589650272,0.7023329971647507,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.951408396,897,0.022222222222222223,-0.12222660332918167,0.002686384366825223,0.7197594046592712,0.2848849296569824,-1.1754539012908936,-0.2581183612346649,-0.6397453546524048,-0.118807906809251,0.007762815950109276,0.7036432608981972,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.973538839,898,0.022222222222222223,-0.12280309945344925,0.0026040677912533283,0.7211781740188599,0.2849716246128082,-1.1753517389297485,-0.25814059376716614,-0.6407782435417175,-0.1188259189468023,0.00740349073326918,0.7050388218661763,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679233.996357128,899,0.022222222222222223,-0.12276716530323029,0.002129429718479514,0.7228520512580872,0.2845405638217926,-1.1752991676330566,-0.2580685615539551,-0.6413119435310364,-0.11886495372001515,0.007049492795840282,0.706439878220559,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.018030628,900,0.022222222222222223,-0.12385497987270355,0.0009840545244514942,0.7266029119491577,0.28446727991104126,-1.1722952127456665,-0.2572859525680542,-0.6433317065238953,-0.1189301065640467,0.00670250147767309,0.7078926105073482,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.040253459,901,0.022222222222222223,-0.13327611982822418,0.0008600567816756666,0.7263088822364807,0.28629791736602783,-1.172321081161499,-0.2551267147064209,-0.6453051567077637,-0.11903897682274929,0.006338246801360846,0.709780857785006,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.062409739,902,0.022222222222222223,-0.14551740884780884,-0.00083001988241449,0.7300084829330444,0.28777456283569336,-1.1671431064605713,-0.2511596381664276,-0.6473245620727539,-0.11920033954015621,0.005952765433846504,0.7113174800892449,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.084641137,903,0.022222222222222223,-0.15646526217460632,-0.003852765541523695,0.737286388874054,0.2871665060520172,-1.1572682857513428,-0.24491910636425018,-0.6494651436805725,-0.12075915488708754,0.0051502766811459075,0.7141598044374573,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.106890877,904,0.022222222222222223,-0.16677795350551605,-0.004222398158162832,0.7419341206550598,0.28648772835731506,-1.1487003564834595,-0.23398065567016602,-0.6554056406021118,-0.12291761641211797,0.00462022158635765,0.7168863863343161,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6354224815283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.129119854,905,0.022222222222222223,-0.171325221657753,-0.0019675528164952993,0.7422284483909607,0.28541579842567444,-1.144817590713501,-0.2206266224384308,-0.6637702584266663,-0.1262721006839126,0.003950918455152592,0.7199903151314689,0.2852238966790343,-1.1506254253488335,-0.24492580816033543,-0.6359043598691908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.151335142,906,0.022222222222222223,-0.17568635940551758,0.0003755281213670969,0.7438788414001465,0.2860017418861389,-1.1406679153442383,-0.209921196103096,-0.6692410707473755,-0.13073876536828635,0.0032527173343122164,0.722567314952455,0.2852238966790343,-1.1506254253488335,-0.2440881286754693,-0.6371741166408509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.173537538,907,0.022222222222222223,-0.17948907613754272,0.0013460178161039948,0.7471557855606079,0.2863296568393707,-1.1351896524429321,-0.20104673504829407,-0.6733407378196716,-0.13607131160819264,0.002671878496551387,0.7249620473305574,0.2852238966790343,-1.1506254253488335,-0.2421985632057339,-0.6389702504540048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.195751758,908,0.022222222222222223,-0.18329179286956787,0.0030670727137476206,0.7486051321029663,0.2871173620223999,-1.1323065757751465,-0.19377590715885162,-0.6765081882476807,-0.14201948979126383,0.002284472865952387,0.7275214457965028,0.2852238966790343,-1.1506254253488335,-0.2395019718087688,-0.6410518187948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.217967788,909,0.022222222222222223,-0.18709450960159302,0.003750026924535632,0.751006007194519,0.28798404335975647,-1.1288005113601685,-0.18831168115139008,-0.6777462363243103,-0.14834753575054072,0.0021298503692218904,0.729872985718733,0.2852238966790343,-1.1506254253488335,-0.23626467862810335,-0.6432750797555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.240229826,910,0.022222222222222223,-0.18722306191921234,0.005724004935473204,0.746990978717804,0.2887074947357178,-1.1319416761398315,-0.18124622106552124,-0.6829310655593872,-0.15485401461185838,0.002127862224058433,0.7322311182806839,0.2852238966790343,-1.1506254253488335,-0.23273661006836396,-0.6454397833928691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.262407756,911,0.022222222222222223,-0.18687966465950012,0.008174167945981026,0.7430731654167175,0.29071614146232605,-1.1349828243255615,-0.17483356595039368,-0.6889310479164124,-0.16128184984243474,0.0021384378925798095,0.7333834763937558,0.2852238966790343,-1.1506254253488335,-0.2288649726075886,-0.6478352668597981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.284712438,912,0.022222222222222223,-0.1833553910255432,0.01049155741930008,0.7400542497634888,0.2920839488506317,-1.1381951570510864,-0.1700790673494339,-0.6931989192962646,-0.17285153495993105,0.002266511179558031,0.7343146949778853,0.2852238966790343,-1.1506254253488335,-0.2214556311200875,-0.6526190270868251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.30690605,913,0.022222222222222223,-0.17925970256328583,0.013354088179767132,0.7374817728996277,0.29374101758003235,-1.141750693321228,-0.16798987984657288,-0.6934996843338013,-0.17755528654976918,0.0025303251330558384,0.7343146949778853,0.2852238966790343,-1.1506254253488335,-0.2175359812207719,-0.6553701141235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.329139994,914,0.022222222222222223,-0.17632776498794556,0.015215850435197353,0.7353233695030212,0.29574689269065857,-1.1455178260803223,-0.16804291307926178,-0.6914404034614563,-0.1812411931748002,0.003030666849030806,0.7343146949778853,0.28530010199343636,-1.1506254253488335,-0.21374409268051195,-0.6579545400462021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.351336252,915,0.022222222222222223,-0.16976074874401093,0.0169562678784132,0.7313725352287292,0.29673054814338684,-1.150138020515442,-0.16565194725990295,-0.6951097846031189,-0.18380048652313996,0.0038003969235288304,0.7343146949778853,0.2856117832881234,-1.1506254253488335,-0.2103119386762032,-0.6600955750839832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.373579102,916,0.022222222222222223,-0.16599474847316742,0.01912178285419941,0.7273960709571838,0.29980793595314026,-1.1540571451187134,-0.16384762525558472,-0.7001017332077026,-0.1851352001061192,0.0048278929593473,0.7343146949778853,0.28617060754245516,-1.1506254253488335,-0.20705590394515624,-0.6622615182865494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.3958563,917,0.022222222222222223,-0.1622287631034851,0.021593201905488968,0.7209732532501221,0.30233192443847656,-1.1607553958892822,-0.1632968783378601,-0.7004157900810242,-0.1852505895295502,0.0061000889655732716,0.7343146949778853,0.2870580298410523,-1.1506254253488335,-0.20394380228607645,-0.6646984969865134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.418021474,918,0.022222222222222223,-0.1584627777338028,0.023995598778128624,0.7145153880119324,0.3043903708457947,-1.1673283576965332,-0.1622799187898636,-0.7003991603851318,-0.18445655724788126,0.007612234557487632,0.7334609552382718,0.28833651459074733,-1.1506254253488335,-0.20107675765309582,-0.6670204643372656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.441600213,919,0.022222222222222223,-0.15627488493919373,0.025310618802905083,0.7118312120437622,0.30628708004951477,-1.1700831651687622,-0.16116732358932495,-0.6997216939926147,-0.18285619164813727,0.009354328460198754,0.7315357051571317,0.28991045137652327,-1.1506254253488335,-0.19842227570509088,-0.6690991618289853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.462534844,920,0.022222222222222223,-0.15625298023223877,0.026379868388175964,0.7109931707382202,0.3080119788646698,-1.171278715133667,-0.160636305809021,-0.6980270743370056,-0.18062061910342003,0.01124629510379262,0.7299609656611393,0.2915087207194515,-1.1506254253488335,-0.19602984467218415,-0.6709520683328474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.485117406,921,0.022222222222222223,-0.15651443600654602,0.026292093098163605,0.7115951776504517,0.30877649784088135,-1.1714082956314087,-0.1615561991930008,-0.6927093267440796,-0.17498813372594862,0.015165095232254646,0.7265766751273426,0.294605073496175,-1.1506254253488335,-0.1917500410462329,-0.6738108490058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.506952254,922,0.022222222222222223,-0.1576259732246399,0.025973249226808548,0.713106632232666,0.3087902069091797,-1.170912504196167,-0.16327723860740662,-0.6864030361175537,-0.17196974829656364,0.017069096727891572,0.7253920804705936,0.29610997668607003,-1.1506254253488335,-0.189979701254067,-0.6744507074817707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.529163682,923,0.022222222222222223,-0.16032497584819794,0.024837128818035126,0.7147639393806458,0.30889153480529785,-1.1701083183288574,-0.1651015728712082,-0.680664598941803,-0.16907309896988373,0.018826637844200585,0.724723052278898,0.2974334802642722,-1.1506254253488335,-0.18856681877668247,-0.6744950487237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.551331893,924,0.022222222222222223,-0.16342638432979584,0.023326154798269272,0.7160683274269104,0.30933281779289246,-1.1693041324615479,-0.1668502390384674,-0.6761440634727478,-0.16649765883025675,0.0203528297615378,0.7245008320149641,0.29850991144907607,-1.1506254253488335,-0.1875025669409356,-0.6744950487237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.573700484,925,0.022222222222222223,-0.16619327664375305,0.021755974739789963,0.7176907658576965,0.3093022406101227,-1.1685189008712769,-0.16884784400463104,-0.671050488948822,-0.1644282607748587,0.02156527938871829,0.7245003578790696,0.29937770410135434,-1.1506254253488335,-0.1867460092382326,-0.6744950487237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.595838838,926,0.022222222222222223,-0.1679648756980896,0.01997709646821022,0.7192603945732117,0.3092138469219208,-1.167739987373352,-0.17105510830879211,-0.6663429737091064,-0.1629857195523956,0.02240483515192046,0.7245003578790696,0.3000626134016481,-1.1506254253488335,-0.18628233570321648,-0.6744950487237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.618059989,927,0.022222222222222223,-0.16843043267726898,0.018176186829805374,0.7210201621055603,0.3082870543003082,-1.1669609546661377,-0.1729743480682373,-0.6624552607536316,-0.16220291053932998,0.022836296247131183,0.7245003578790696,0.30056916156682717,-1.1506254253488335,-0.1861033227807846,-0.6744950487237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.640272337,928,0.022222222222222223,-0.16910891234874725,0.016481716185808182,0.7224750518798828,0.3078348934650421,-1.166182041168213,-0.17478884756565094,-0.6598777770996094,-0.16201576694190623,0.022884428919217364,0.7245003578790696,0.3008531439577473,-1.1506254253488335,-0.18609588635989704,-0.6744950487237245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.662503681,929,0.022222222222222223,-0.16991600394248962,0.014989420771598816,0.724111020565033,0.307393342256546,-1.1654030084609985,-0.176491379737854,-0.6575974822044373,-0.1621336471142739,0.022772153246068995,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.18609588635989704,-0.6744623322800974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.684692595,930,0.022222222222222223,-0.17056861519813538,0.013538465835154057,0.7253717184066772,0.3071942627429962,-1.1646240949630737,-0.17752353847026825,-0.6571714878082275,-0.16279692247471247,0.022186176785455564,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.18609588635989704,-0.6741981198573471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.706954052,931,0.022222222222222223,-0.1687268167734146,0.013532346114516258,0.7241891622543335,0.305830180644989,-1.1659036874771118,-0.17523561418056488,-0.6613959074020386,-0.16330432016697452,0.02168714874955885,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.18609588635989704,-0.6739059381917548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.729132507,932,0.022222222222222223,-0.1669142097234726,0.01446148008108139,0.7233505249023438,0.30551183223724365,-1.1661827564239502,-0.171144500374794,-0.6691778302192688,-0.16384429685225255,0.021066228448265677,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.18609588635989704,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.751349738,933,0.022222222222222223,-0.16567353904247284,0.014934834092855453,0.7246506810188293,0.30490610003471375,-1.1645019054412842,-0.16745179891586304,-0.6745659112930298,-0.1642994624043627,0.020402385568441525,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.18602806755467188,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.77358337,934,0.022222222222222223,-0.16607479751110077,0.015602871775627136,0.7268015742301941,0.30497947335243225,-1.1620632410049438,-0.16438370943069458,-0.6788491606712341,-0.16459719594786032,0.019767968425161504,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.1856423467440837,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679234.796058897,935,0.022222222222222223,-0.16675834357738495,0.015642447397112846,0.7297594547271729,0.3046894073486328,-1.1597505807876587,-0.16309168934822083,-0.6795861721038818,-0.16474159829982052,0.019212990274327178,0.7245003578790696,0.3009185363257105,-1.1506254253488335,-0.1849504885447366,-0.6738825344733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
