t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
366186.515325079,1979,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14896214896214843,0.0512820512820511,0.04399999976158142
366186.535333656,1980,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366186.555324065,1981,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.575406917,1982,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366186.595295585,1983,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.1391941391941387,0.04639804639804623,0.04399999976158142
366186.615358285,1984,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.635329265,1985,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.655330657,1986,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.675326042,1987,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366186.695334652,1988,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.715332208,1989,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366186.73533579,1990,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.755331025,1991,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14896214896214843,0.0512820512820511,0.04399999976158142
366186.775333044,1992,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.795333504,1993,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366186.815319847,1994,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.1391941391941387,0.0512820512820511,0.04399999976158142
366186.835412071,1995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.855404293,1996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.875330592,1997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.1391941391941387,0.0512820512820511,0.04399999976158142
366186.89533279,1998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.915368205,1999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.935323275,2000,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.955351125,2001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.97580907,2002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.0659340659340657,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366186.995346593,2003,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.015305278,2004,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.035329744,2005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.055331434,2006,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.075349745,2007,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.095326823,2008,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.115324705,2009,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.135328975,2010,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.15532788,2011,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.175451614,2012,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.1391941391941387,0.04639804639804623,0.04399999976158142
366187.195328812,2013,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.215292004,2014,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.235327769,2015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.0659340659340657,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.255332366,2016,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.275354532,2017,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.295272191,2018,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.315359317,2019,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.335351598,2020,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.0659340659340657,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.355622368,2021,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.375451771,2022,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.395352922,2023,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.1391941391941387,0.0512820512820511,0.04399999976158142
366187.415340923,2024,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.435323607,2025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.455375479,2026,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.5264957264957282,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.475374212,2027,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.1391941391941387,0.0512820512820511,0.04399999976158142
366187.495330146,2028,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.515280875,2029,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.535327793,2030,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.55532411,2031,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.43076923076922924,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.575351107,2032,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.595376408,2033,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.4991452991453009,0.09035409035409003,0.14896214896214843,0.0512820512820511,0.04399999976158142
366187.615333688,2034,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.635326929,2035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.655335061,2036,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.5128205128205146,0.09035409035409003,0.14896214896214843,0.0512820512820511,0.04399999976158142
366187.675309059,2037,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.695371048,2038,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.1391941391941387,0.0512820512820511,0.04399999976158142
366187.715373599,2039,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.056166056166055967,0.04399999976158142
366187.735352684,2040,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.755332617,2041,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.775327062,2042,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.795315146,2043,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.0659340659340657,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.81533709,2044,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.056166056166055967,0.04399999976158142
366187.835385191,2045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.855430075,2046,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.87533309,2047,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.895436048,2048,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.14407814407814357,0.0512820512820511,0.04399999976158142
366187.915343065,2049,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.5128205128205146,0.0952380952380949,0.14407814407814357,0.04639804639804623,0.04399999976158142
366187.935330989,2050,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.38974358974358836,-0.4991452991453009,0.0952380952380949,0.1391941391941387,0.0512820512820511,0.04399999976158142
366187.955337265,2051,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722133211261138,-0.0005722133211261138,0.005149919890135024,0.007820248722056888,-0.010872053101396162,-0.01583123521782248,-0.006294346532387252,-0.03956043956043942,-0.03956043956043942,-0.403418803418802,-0.4991452991453009,0.0952380952380949,0.14896214896214843,0.04639804639804623,0.04399999976158142
