t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
591122.67433605,344,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.037575341420614805,0.8833066300450145,0.597581445029375,2.0033188372625332,0.03528648813611035,0.694476234073397,0.43621728847181096,7.424175824175819,6.843956043956041,5.9282051282051285,2.317948717948717,1.540903540903539,-2.615384615384615,0.9059829059829045,0.0
591122.694278516,345,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.037575341420614805,0.8833066300450145,0.597581445029375,2.002937361715116,0.03452353704127553,0.694476234073397,0.43163958190280205,7.424175824175819,6.817582417582415,5.9282051282051285,2.3589743589743577,1.5604395604395584,-2.615384615384615,0.9792429792429793,0.0
591122.714257775,346,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.037575341420614805,0.8833066300450145,0.597581445029375,2.002174410620281,0.03376058594644071,0.694476234073397,0.42668039978637573,7.424175824175819,6.843956043956041,5.9282051282051285,2.454700854700853,1.5653235653235669,-2.615384615384615,1.028083028083028,0.0
591122.734280143,347,0.02,0.03746478632092476,0.8999999761581421,0.5930281281471252,2.0,0.028985915705561638,0.6960563063621521,0.41536617279052734,0.037575341420614805,0.8833066300450145,0.597581445029375,2.001029983978029,0.033379110399023304,0.694476234073397,0.4217212176699494,7.450549450549445,6.817582417582415,5.941880341880342,2.4683760683760667,1.5604395604395584,-2.615384615384615,1.101343101343101,0.0
591122.754251565,348,0.02,0.036929573863744736,0.8999999761581421,0.5845562815666199,2.0,0.028571831062436104,0.686112642288208,0.40943238139152527,0.037575341420614805,0.8833066300450145,0.597581445029375,2.000267032883194,0.032997634851605895,0.694476234073397,0.4167620355535231,7.450549450549445,6.843956043956041,5.941880341880342,2.5504273504273485,1.5604395604395584,-2.6251526251526247,1.1452991452991448,0.0
591122.774254343,349,0.02,0.03639436513185501,0.8999999761581421,0.5760844945907593,2.0,0.02815774828195572,0.6761689782142639,0.4034985899925232,0.037575341420614805,0.8833066300450145,0.597581445029375,1.9995040817883591,0.032234683756771076,0.694476234073397,0.41027695124742714,7.450549450549445,6.870329670329667,5.586324786324788,2.5094017094017076,1.5555555555555536,-2.6739926739926743,1.2332112332112324,0.0
591122.794384386,350,0.02,0.03585915267467499,0.8999999761581421,0.5676126480102539,2.0,0.027743663638830185,0.6662253141403198,0.3975647985935211,0.037575341420614805,0.8833066300450145,0.597581445029375,1.9995040817883591,0.032234683756771076,0.694476234073397,0.40226596475166154,7.424175824175819,6.8967032967032935,5.0119658119658155,2.5914529914529894,1.5360195360195341,-2.7765567765567765,1.2722832722832713,0.0
591122.814397625,351,0.02,0.03532394394278526,0.8999999761581421,0.5591408014297485,2.0,0.0273295771330595,0.6562816500663757,0.39163097739219666,0.037575341420614805,0.8833066300450145,0.5971999694819576,1.9995040817883591,0.03185320820935367,0.6940947585259796,0.39463645380331336,7.397802197802193,6.92307692307692,4.547008547008552,2.6188034188034166,1.5262515262515244,-2.874236874236874,1.2527472527472518,0.0
591122.834347457,352,0.02,0.03478873148560524,0.8999999761581421,0.5506690144538879,2.0,0.026915492489933968,0.6463379859924316,0.3856971859931946,0.037575341420614805,0.8833066300450145,0.5968184939345402,1.9995040817883591,0.03070878156710144,0.6937132829785622,0.3896772716868835,7.397802197802193,6.92307692307692,4.068376068376068,2.6598290598290646,1.5457875457875438,-2.9670329670329663,1.2234432234432226,0.0
591122.854304606,353,0.02,0.03425351902842522,0.8999999761581421,0.5421971678733826,2.0,0.026501407846808434,0.6363943219184875,0.3797633647918701,0.037193865873197396,0.8833066300450145,0.5949111161974532,1.9995040817883591,0.03032730601968403,0.6929503318837273,0.3862439917601268,7.397802197802193,6.92307692307692,3.8358974358974365,2.646153846153851,1.5262515262515244,-3.05006105006105,1.1941391941391934,0.0
591122.874385084,354,0.02,0.033718306571245193,0.8999999761581421,0.5337253212928772,2.0,0.0260873232036829,0.6264506578445435,0.37382957339286804,0.03681239032577999,0.8833066300450145,0.5914778362706965,1.9995040817883591,0.02994583047226662,0.6898985275043881,0.3828107118333701,7.450549450549445,6.949450549450546,3.589743589743591,2.687179487179492,1.5115995115995098,-3.0598290598290596,1.1648351648351642,0.0
591122.894460472,355,0.02,0.03318309783935547,0.8999999761581421,0.5252535343170166,2.0,0.025673240423202515,0.6165070533752441,0.36789578199386597,0.03643091477836258,0.8833066300450145,0.5861371786068528,1.9995040817883591,0.028419928282596985,0.6799801632715354,0.3809033340962831,7.5560439560439505,6.975824175824172,3.411965811965814,2.687179487179492,1.5311355311355292,-2.9133089133089127,1.1062271062271058,0.0
591122.91425434,356,0.02,0.032647885382175446,0.8999999761581421,0.5167816877365112,2.0,0.02525915578007698,0.6065633893013,0.3619619607925415,0.03604943923094517,0.8833066300450145,0.5796520943007568,1.9995040817883591,0.027656977187762166,0.6704432745861002,0.37937743190661344,7.450549450549445,6.975824175824172,3.5350427350427367,2.7008547008547055,1.5115995115995098,-2.932844932844932,1.0720390720390718,0.0
591122.934386738,357,0.02,0.03211267665028572,0.8999999761581421,0.5083098411560059,2.0,0.024845071136951447,0.5966196656227112,0.35602816939353943,0.03604943923094517,0.8833066300450145,0.5693522545204868,1.9995040817883591,0.027656977187762166,0.6601434348058302,0.37632562752727416,7.397802197802193,6.949450549450546,3.6854700854700866,2.7418803418803464,1.4969474969474952,-2.898656898656898,1.0866910866910864,0.0
591122.954235353,358,0.02,0.0315774641931057,0.8999999761581421,0.4998379945755005,2.0,0.024430986493825912,0.5866760015487671,0.35009434819221497,0.03604943923094517,0.8833066300450145,0.5594338902876341,1.9995040817883591,0.027656977187762166,0.6467917906462208,0.3725108720531001,7.371428571428567,6.975824175824172,4.0547008547008545,2.7692307692307736,1.4774114774114757,-2.796092796092796,1.0720390720390718,0.0
591122.974299066,359,0.02,0.031042251735925674,0.8999999761581421,0.4913661777973175,2.0,0.02401690185070038,0.576732337474823,0.3441605567932129,0.03604943923094517,0.8833066300450145,0.547226672770277,1.9995040817883591,0.028419928282596985,0.6334401464866115,0.36793316548409116,7.34505494505494,6.92307692307692,4.205128205128204,2.8102564102564145,1.4529914529914514,-2.7472527472527473,1.0915750915750912,0.0
591122.994250773,360,0.02,0.03050704300403595,0.8999999761581421,0.4828943610191345,2.0,0.023602817207574844,0.5667887330055237,0.3382267653942108,0.03604943923094517,0.8833066300450145,0.5342565041580851,1.9995040817883591,0.028801403830014394,0.6170366979476629,0.36259250782024743,7.371428571428567,6.8967032967032935,4.437606837606843,2.864957264957269,1.4236874236874222,-2.6935286935286937,1.0915750915750912,0.0
591123.014306574,361,0.02,0.029971830546855927,0.8999999761581421,0.47442251443862915,2.0,0.02318873256444931,0.5568450689315796,0.33229297399520874,0.03604943923094517,0.8833066300450145,0.5231937132829803,1.9995040817883591,0.029564354924849212,0.6078812848096451,0.3580148012512385,7.34505494505494,6.870329670329667,4.683760683760688,2.9196581196581235,1.4139194139194124,-2.7667887667887667,1.067155067155067,0.0
591123.034405001,362,0.02,0.029436618089675903,0.8999999761581421,0.46595069766044617,2.0,0.022774647921323776,0.5469014048576355,0.3263591527938843,0.03604943923094517,0.8833066300450145,0.5125123979552928,1.9995040817883591,0.02994583047226662,0.5991073472190447,0.3526741435873948,7.371428571428567,6.843956043956041,4.724786324786329,2.974358974358978,1.4090354090354076,-2.864468864468864,1.0769230769230766,0.0
591123.054263983,363,0.02,0.02890140749514103,0.8999999761581421,0.4574788510799408,2.0,0.022360563278198242,0.5369577407836914,0.3204253315925598,0.03604943923094517,0.8833066300450145,0.5022125581750227,1.9995040817883591,0.02994583047226662,0.5910963607232791,0.34657053482871625,7.397802197802193,6.817582417582415,4.738461538461543,3.0564102564102598,1.4041514041514027,-2.903540903540903,1.1062271062271058,0.0
591123.074307477,364,0.02,0.028366195037961006,0.8999999761581421,0.4490070044994354,2.0,0.021946478635072708,0.5270140767097473,0.31449154019355774,0.03604943923094517,0.8833066300450145,0.49305714503700493,1.9995040817883591,0.029182879377431803,0.5857557030594354,0.3404669260700377,7.424175824175819,6.764835164835162,4.984615384615388,3.083760683760687,1.4139194139194124,-3.0207570207570207,1.1208791208791204,0.0
591123.094318702,365,0.02,0.027830984443426132,0.8999999761581421,0.44053518772125244,2.0,0.021532393991947174,0.5170703530311584,0.3085577189922333,0.03566796368352776,0.8833066300450145,0.4839017318989871,1.9995040817883591,0.028801403830014394,0.580796520943009,0.33436331731135915,7.424175824175819,6.738461538461536,5.0119658119658155,3.1658119658119688,1.4041514041514027,-3.0354090354090353,1.135531135531135,0.0
591123.114223895,366,0.02,0.027295773848891258,0.8999999761581421,0.43206337094306946,2.0,0.02111831121146679,0.5071267485618591,0.3026239573955536,0.03566796368352776,0.8833066300450145,0.4751277943083867,1.9995040817883591,0.028038452735179575,0.5766002899214175,0.3274967574578458,7.424175824175819,6.71208791208791,4.984615384615388,3.2068376068376097,1.3992673992673978,-3.113553113553113,1.1794871794871788,0.0
591123.134257724,367,0.02,0.026760563254356384,0.8999999761581421,0.4235915243625641,2.0,0.020704226568341255,0.49718308448791504,0.2966901361942291,0.03566796368352776,0.8833066300450145,0.4671168078126211,1.9995040817883591,0.027656977187762166,0.5716411078049912,0.3198672465094976,7.450549450549445,6.685714285714283,4.970940170940175,3.2478632478632505,1.3699633699633686,-3.152625152625152,1.2576312576312567,0.0
591123.154250747,368,0.02,0.02622535079717636,0.8999999761581421,0.4151197075843811,2.0,0.02029014192521572,0.48723942041397095,0.29075634479522705,0.03566796368352776,0.8833066300450145,0.4591058213168555,1.9995040817883591,0.027656977187762166,0.5643930724040604,0.30956740672922756,7.450549450549445,6.659340659340657,5.107692307692311,3.3162393162393187,1.355311355311354,-3.1330891330891326,1.32112332112332,0.0
591123.17429156,369,0.02,0.025690140202641487,0.8999999761581421,0.40664786100387573,2.0,0.019876055419445038,0.47729575634002686,0.2848225235939026,0.03566796368352776,0.8833066300450145,0.4510948348210899,1.9995040817883591,0.027275501640344757,0.5579079880979645,0.3023193713282968,7.424175824175819,6.659340659340657,4.998290598290602,3.343589743589746,1.360195360195359,-3.1672771672771667,1.2967032967032956,0.0
591123.194364348,370,0.02,0.025154927745461464,0.8999999761581421,0.39817601442337036,2.0,0.019461970776319504,0.4673520624637604,0.2788887321949005,0.03566796368352776,0.8833066300450145,0.4427023727779069,1.9995040817883591,0.027275501640344757,0.5521858548867034,0.29736018921187046,7.450549450549445,6.632967032967031,5.039316239316243,3.3982905982906004,1.3308913308913297,-3.1770451770451764,1.2673992673992664,0.0
591123.214282993,371,0.02,0.02461971901357174,0.8999999761581421,0.38970422744750977,2.0,0.01904788799583912,0.45740845799446106,0.27295494079589844,0.03528648813611035,0.8833066300450145,0.43507286182955873,1.9995040817883591,0.026894026092927348,0.5415045395590159,0.29201953154802673,7.5560439560439505,6.632967032967031,4.943589743589747,3.4393162393162413,1.32112332112332,-3.0989010989010985,1.282051282051281,0.0
591123.234251494,372,0.02,0.024084506556391716,0.8999999761581421,0.3812323808670044,2.0,0.018633803352713585,0.44746479392051697,0.267021119594574,0.032616159304188486,0.8829251544975971,0.42668039978637573,1.9995040817883591,0.026894026092927348,0.5323491264209981,0.2855344472419308,7.898901098901092,6.580219780219778,5.094017094017097,3.480341880341882,1.2918192918192908,-3.147741147741147,1.3406593406593394,0.0
591123.254254702,373,0.02,0.023549295961856842,0.8999999761581421,0.3727605640888214,2.0,0.01821971870958805,0.4375211000442505,0.2610873281955719,0.03070878156710144,0.8833066300450145,0.41905088883802755,1.9995040817883591,0.026894026092927348,0.5186160067139713,0.2813382162203393,8.215384615384608,6.580219780219778,4.888888888888893,3.5350427350427367,1.2673992673992664,-3.05006105006105,1.3064713064713054,0.0
591123.274251085,374,0.02,0.02301408350467682,0.8999999761581421,0.36428871750831604,2.0,0.017805634066462517,0.4275774359703064,0.25515350699424744,0.029564354924849212,0.8829251544975971,0.41180285343709677,1.9995040817883591,0.027275501640344757,0.5079346913862839,0.2771419851987478,7.872527472527466,6.580219780219778,5.1213675213675245,3.589743589743591,1.2576312576312567,-3.079365079365079,1.282051282051281,0.0
591123.294275707,375,0.02,0.022478871047496796,0.8999999761581421,0.35581687092781067,2.0,0.017391549423336983,0.4176337718963623,0.24921970069408417,0.029182879377431803,0.8829251544975971,0.40341039139391377,1.9995040817883591,0.027275501640344757,0.49382009613183975,0.27103837644006923,7.978021978021971,6.527472527472526,4.91623931623932,3.6444444444444457,1.2332112332112324,-2.9865689865689866,1.3406593406593394,0.0
591123.314250575,376,0.02,0.02194366045296192,0.8999999761581421,0.3473450243473053,2.0,0.01697746478021145,0.4076901078224182,0.2432858943939209,0.026894026092927348,0.8833066300450145,0.39501792935073077,1.9995040817883591,0.027275501640344757,0.48199435416190006,0.26417181658655586,8.136263736263729,6.527472527472526,5.025641025641029,3.712820512820514,1.2185592185592178,-2.9621489621489614,1.3455433455433443,0.0
591123.334277661,377,0.02,0.021408449858427048,0.8999999761581421,0.3388732373714447,2.0,0.016563380137085915,0.3977464735507965,0.23735211789608002,0.02536812390325771,0.8833066300450145,0.3870069428549616,1.9995040817883591,0.027275501640344757,0.4667353322652037,0.25883115892271213,8.373626373626365,6.553846153846152,4.91623931623932,3.7538461538461547,1.1990231990231983,-2.908424908424908,1.3357753357753346,0.0
591123.354251905,378,0.02,0.020873239263892174,0.8999999761581421,0.33040139079093933,2.0,0.01614929549396038,0.3878028094768524,0.23141831159591675,0.024605172808422893,0.8833066300450145,0.37937743190661344,1.9995040817883591,0.027275501640344757,0.45605401693751624,0.25501640344853804,8.162637362637355,6.527472527472526,5.176068376068379,3.8085470085470092,1.1794871794871788,-2.898656898656898,1.2918192918192908,0.0
591123.374266887,379,0.02,0.02033802680671215,0.8999999761581421,0.32192957401275635,2.0,0.015735210850834846,0.3778591454029083,0.22548450529575348,0.024605172808422893,0.8833066300450145,0.370603494316013,1.9995040817883591,0.026894026092927348,0.4430838483253243,0.2489127946898595,8.189010989010981,6.501098901098899,4.847863247863252,3.8769230769230774,1.14041514041514,-2.8937728937728933,1.3699633699633686,0.0
591123.394325425,380,0.02,0.019802816212177277,0.8999999761581421,0.313457727432251,2.0,0.015321126207709312,0.36791548132896423,0.2195506989955902,0.024223697261005483,0.8833066300450145,0.36335545891508225,1.9995040817883591,0.026894026092927348,0.4343099107347239,0.24395361257343318,8.162637362637355,6.501098901098899,4.957264957264961,3.9452991452991455,1.1208791208791204,-2.9621489621489614,1.3504273504273492,0.0
591123.414252932,381,0.02,0.019267603754997253,0.8999999761581421,0.3049858808517456,2.0,0.014907041564583778,0.35797178745269775,0.21361689269542694,0.024223697261005483,0.8833066300450145,0.35496299687189925,1.9995040817883591,0.026894026092927348,0.4243915465018713,0.2370870527199198,8.162637362637355,6.474725274725273,4.875213675213679,3.958974358974359,1.0964590964590961,-2.9963369963369964,1.3748473748473735,0.0
591123.434270109,382,0.02,0.01873239316046238,0.8999999761581421,0.2965140640735626,2.0,0.014492957852780819,0.34802815318107605,0.20768308639526367,0.024223697261005483,0.8833066300450145,0.3477149614709685,1.9995040817883591,0.026894026092927348,0.41447318226901864,0.23022049286640645,8.136263736263729,6.448351648351647,5.094017094017097,4.0547008547008545,1.0720390720390718,-2.9133089133089127,1.4578754578754562,0.0
591123.454267144,383,0.02,0.018197182565927505,0.8999999761581421,0.28804224729537964,2.0,0.01407887414097786,0.33808448910713196,0.2017492949962616,0.024223697261005483,0.8833066300450145,0.33817807278553325,1.9995040817883591,0.026894026092927348,0.40264744029907895,0.22220950637064085,8.136263736263729,6.448351648351647,4.984615384615388,4.068376068376068,1.0378510378510377,-2.942612942612942,1.4236874236874222,0.0
591123.474214705,384,0.02,0.01766197197139263,0.8999999761581421,0.27957040071487427,2.0,0.01366478856652975,0.32814082503318787,0.19581548869609833,0.024223697261005483,0.8833066300450145,0.32978561074235024,1.9995040817883591,0.026894026092927348,0.39463645380331336,0.21725032425421453,8.109890109890102,6.4219780219780205,5.135042735042738,4.095726495726495,1.0231990231990231,-2.937728937728937,1.3992673992673978,0.0
591123.494208051,385,0.02,0.01712675951421261,0.8999999761581421,0.2710985839366913,2.0,0.013250703923404217,0.3181971609592438,0.18988168239593506,0.024223697261005483,0.8833066300450145,0.320248722056915,1.9995040817883591,0.026894026092927348,0.3809033340962831,0.2122911421377882,8.136263736263729,6.448351648351647,5.052991452991456,4.1641025641025635,0.989010989010989,-2.859584859584859,1.4090354090354076,0.0
591123.514508209,386,0.02,0.016591548919677734,0.8999999761581421,0.2626267671585083,2.0,0.012836620211601257,0.30825352668762207,0.18394789099693298,0.024223697261005483,0.8829251544975971,0.311856260013732,1.9995040817883591,0.026894026092927348,0.3725108720531001,0.2080949111161967,8.109890109890102,6.4219780219780205,5.2307692307692335,4.218803418803418,0.9645909645909647,-2.942612942612942,1.3992673992673978,0.0
591123.534285295,387,0.02,0.01605633832514286,0.8999999761581421,0.25415492057800293,2.0,0.012422535568475723,0.2983098328113556,0.17801408469676971,0.023842221713588074,0.8829251544975971,0.303463797970549,1.9995040817883591,0.026894026092927348,0.35992217898832557,0.20275425345235298,8.241758241758234,6.4219780219780205,5.0119658119658155,4.2735042735042725,0.9352869352869337,-2.8791208791208787,1.4041514041514027,0.0
591123.554337834,388,0.02,0.015521125867962837,0.8999999761581421,0.24568308889865875,2.0,0.01200845092535019,0.2883661687374115,0.17208027839660645,0.02155336842908362,0.8829251544975971,0.2958342870222008,1.9995040817883591,0.026894026092927348,0.3522926680399774,0.19817654688334407,8.479120879120885,6.395604395604394,5.080341880341884,4.314529914529913,0.9108669108669094,-2.971916971916972,1.4041514041514027,0.0
591123.574221797,389,0.02,0.014985915273427963,0.8999999761581421,0.23721125721931458,2.0,0.011594366282224655,0.2784225344657898,0.16614648699760437,0.02117189288166621,0.8833066300450145,0.28820477607385264,1.9995040817883591,0.026894026092927348,0.34199282825970734,0.1951247425040048,8.294505494505486,6.395604395604394,4.943589743589747,4.382905982905989,0.8913308913308899,-2.9181929181929176,1.360195360195359,0.0
591123.594262207,390,0.02,0.014450703747570515,0.8999999761581421,0.2287394255399704,2.0,0.011180281639099121,0.2684788703918457,0.1602126657962799,0.0207904173342488,0.8829251544975971,0.28057526512550446,1.9995040817883591,0.026894026092927348,0.335126268406194,0.18978408484016107,8.347252747252739,6.316483516483515,5.271794871794874,4.396581196581202,0.8571428571428559,-2.976800976800977,1.428571428571427,0.0
591123.614204628,391,0.02,0.013915492221713066,0.8999999761581421,0.22026759386062622,2.0,0.010766196995973587,0.2585351765155792,0.15427885949611664,0.020027466239413982,0.8833066300450145,0.27180132753490405,1.9995040817883591,0.026894026092927348,0.32520790417334133,0.18482490272373475,8.558241758241763,6.316483516483515,4.929914529914534,4.46495726495727,0.8376068376068364,-2.8937728937728933,1.4139194139194124,0.0
591123.63424548,392,0.02,0.013380281627178192,0.8999999761581421,0.21179576218128204,2.0,0.010352113284170628,0.24859154224395752,0.14834506809711456,0.019264515144579164,0.8833066300450145,0.26340886549172104,1.9995040817883591,0.026894026092927348,0.3145265888456539,0.1779583428702214,8.373626373626365,6.316483516483515,5.3401709401709425,4.478632478632484,0.8131868131868121,-2.8937728937728933,1.4383394383394368,0.0
591123.654280659,393,0.02,0.012845070101320744,0.8999999761581421,0.20332393050193787,2.0,0.009938027709722519,0.23864787817001343,0.1424112617969513,0.019264515144579164,0.8833066300450145,0.2534905012588684,1.9995040817883591,0.026894026092927348,0.3038452735179664,0.17223620965896025,8.347252747252739,6.290109890109889,5.299145299145302,4.547008547008552,0.7887667887667877,-2.8791208791208787,1.4383394383394368,0.0
591123.674505127,394,0.02,0.01230985950678587,0.8999999761581421,0.19485211372375488,2.0,0.00952394399791956,0.22870422899723053,0.13647747039794922,0.019264515144579164,0.8833066300450145,0.24319066147859836,1.9995040817883591,0.026894026092927348,0.29354543373769637,0.1661326009002817,8.320879120879113,6.2373626373626365,5.545299145299147,4.560683760683766,0.7692307692307683,-2.864468864468864,1.4822954822954806,0.0
591123.694213418,395,0.02,0.011774647980928421,0.8999999761581421,0.1863802820444107,2.0,0.009109859354794025,0.21876055002212524,0.13054366409778595,0.019264515144579164,0.8833066300450145,0.23365377279316313,1.9995040817883591,0.026894026092927348,0.28439002059967855,0.15964751659418575,8.320879120879113,6.263736263736263,5.422222222222224,4.629059829059834,0.7399267399267391,-2.898656898656898,1.5018315018315,0.0
591123.714343993,396,0.02,0.011239435523748398,0.8999999761581421,0.17790843546390533,2.0,0.008695774711668491,0.20881688594818115,0.12460985034704208,0.018883039597161755,0.8833066300450145,0.22487983520256272,1.9995040817883591,0.026894026092927348,0.27256427862973887,0.15278095674067238,8.373626373626365,6.21098901098901,5.422222222222224,4.670085470085475,0.7106227106227099,-2.825396825396825,1.5360195360195341,0.0
591123.734211509,397,0.02,0.010704224929213524,0.8999999761581421,0.16943661868572235,2.0,0.008281690068542957,0.19887323677539825,0.11867605894804001,0.018883039597161755,0.8833066300450145,0.21648737315937971,1.9995040817883591,0.026894026092927348,0.26417181658655586,0.14705882352941124,8.347252747252739,6.21098901098901,5.613675213675215,4.724786324786329,0.6764346764346758,-2.908424908424908,1.5311355311355292,0.0
591123.754274741,398,0.02,0.010169013403356075,0.8999999761581421,0.16096478700637817,2.0,0.007867605425417423,0.18892957270145416,0.11274225264787674,0.018501564049744346,0.8833066300450145,0.20847638666361412,1.9995040817883591,0.026894026092927348,0.2565423056382077,0.1413366903181501,8.320879120879113,6.184615384615384,5.435897435897438,4.76581196581197,0.6520146520146515,-2.9133089133089127,1.5653235653235669,0.0
591123.774252488,399,0.02,0.009633801877498627,0.8999999761581421,0.1524929404258728,2.0,0.007453520782291889,0.17898589372634888,0.10680844634771347,0.018501564049744346,0.8833066300450145,0.20008392462043112,1.9995040817883591,0.026894026092927348,0.2489127946898595,0.1333257038223845,8.320879120879113,6.184615384615384,5.545299145299147,4.820512820512825,0.6129426129426125,-3.0207570207570207,1.6043956043956058,0.0
591123.794302289,400,0.02,0.009098591282963753,0.8999999761581421,0.14402112364768982,2.0,0.00703943707048893,0.16904224455356598,0.1008746474981308,0.018501564049744346,0.8833066300450145,0.19169146257724812,1.9995040817883591,0.026894026092927348,0.2409018081940939,0.12569619287403633,8.320879120879113,6.131868131868131,5.463247863247865,4.861538461538466,0.5836385836385833,-2.9914529914529915,1.6141636141636155,0.0
591123.81423558,401,0.02,0.008563379757106304,0.8999999761581421,0.13554929196834564,2.0,0.006625351961702108,0.1590985804796219,0.09494084119796753,0.018501564049744346,0.8833066300450145,0.18329900053406512,1.9995040817883591,0.02651255054550994,0.23098344396124126,0.1203555352101926,8.294505494505486,6.131868131868131,5.6683760683760696,4.929914529914534,0.559218559218559,-2.937728937728937,1.6043956043956058,0.0
591123.834232339,402,0.02,0.00802816916257143,0.8999999761581421,0.12707746028900146,2.0,0.006211267784237862,0.1491549164056778,0.08900704234838486,0.018501564049744346,0.8833066300450145,0.1749065384908821,1.9995040817883591,0.02651255054550994,0.2203021286335538,0.1161593041886011,8.294505494505486,6.105494505494505,5.51794871794872,4.957264957264961,0.5347985347985347,-2.9181929181929176,1.5653235653235669,0.0
591123.854383073,403,0.02,0.007492957636713982,0.8999999761581421,0.11860562860965729,2.0,0.005797183141112328,0.1392112672328949,0.08307324349880219,0.018501564049744346,0.8833066300450145,0.1665140764476991,1.9995040817883591,0.02651255054550994,0.2119096665903708,0.112344548714427,8.26813186813186,6.079120879120879,5.627350427350429,4.998290598290602,0.49572649572649574,-2.8888888888888884,1.5702075702075717,0.0
591123.874358278,404,0.02,0.006957746110856533,0.8999999761581421,0.11013379693031311,2.0,0.0053830984979867935,0.1292675882577896,0.07713942974805832,0.0165941863126573,0.8833066300450145,0.1581216144045161,1.9995040817883591,0.02651255054550994,0.19855802243076148,0.10662241550316587,8.742857142857147,6.079120879120879,5.435897435897438,5.052991452991456,0.4761904761904763,-2.864468864468864,1.6092796092796107,0.0
591123.894271527,405,0.02,0.006422535050660372,0.8999999761581421,0.10166196525096893,2.0,0.0049690138548612595,0.11932393908500671,0.07120563089847565,0.014686808575570254,0.8833066300450145,0.15201800564583756,1.9995040817883591,0.02651255054550994,0.18825818265049143,0.10318913557640919,8.690109890109895,6.105494505494505,5.476923076923079,5.06666666666667,0.43711843711843734,-2.8156288156288154,1.5750915750915766,0.0
591123.914321936,406,0.02,0.0058873239904642105,0.8999999761581421,0.09319014102220535,2.0,0.004554929677397013,0.10938027501106262,0.06527183204889297,0.013160906385900617,0.8833066300450145,0.14438849469748938,1.9995040817883591,0.02651255054550994,0.17566948958571693,0.0993743801022351,8.663736263736268,6.052747252747253,5.4495726495726515,5.135042735042738,0.40781440781440814,-2.7814407814407813,1.5799755799755815,0.0
591123.934261412,407,0.02,0.005352112464606762,0.8999999761581421,0.08471830934286118,2.0,0.004140845034271479,0.09943661838769913,0.059338029474020004,0.012779430838483208,0.8829251544975971,0.1371404592965586,1.9995040817883591,0.02651255054550994,0.16689555199511652,0.09517814908064359,8.58461538461539,6.026373626373626,5.422222222222224,5.189743589743593,0.3736263736263741,-2.874236874236874,1.5848595848595863,0.0
591123.954357589,408,0.02,0.004816900938749313,0.8999999761581421,0.0762464702129364,2.0,0.0037267603911459446,0.08949294686317444,0.053404223173856735,0.012779430838483208,0.8833066300450145,0.1283665217059582,1.9995040817883591,0.02613107499809253,0.15659571221484647,0.08907454032196505,8.558241758241763,5.973626373626374,5.258119658119661,5.2307692307692335,0.3443223443223449,-2.8449328449328446,1.6043956043956058,0.0
591123.97432367,409,0.02,0.004281689878553152,0.8999999761581421,0.06777464598417282,2.0,0.003312675980851054,0.07954929023981094,0.047470420598983765,0.01201647974364839,0.8833066300450145,0.12149996185244483,1.9995040817883591,0.02613107499809253,0.14667734798199383,0.08335240711070391,8.742857142857147,6.052747252747253,5.203418803418806,5.258119658119661,0.31990231990232054,-2.800976800976801,1.6239316239316253,0.0
591123.994255287,410,0.02,0.003746478818356991,0.8999999761581421,0.059302814304828644,2.0,0.002898591570556164,0.06960563361644745,0.04153662174940109,0.010490577553978753,0.8833066300450145,0.11310749980926182,1.9995040817883591,0.02574959945067512,0.13485160601205415,0.07686732280460795,8.716483516483521,5.973626373626374,5.463247863247865,5.271794871794874,0.29059829059828957,-2.7032967032967035,1.6288156288156301,0.0
591124.014252617,411,0.02,0.003211267525330186,0.8999999761581421,0.05083098262548447,2.0,0.0024845069274306297,0.05966196954250336,0.035602815449237823,0.010490577553978753,0.8829251544975971,0.1035706111238266,1.9995040817883591,0.02536812390325771,0.12188143739986224,0.07152666514076422,8.637362637362642,6.0,5.408547008547011,5.3401709401709425,0.27594627594627497,-2.7081807081807083,1.6288156288156301,0.0
591124.034350359,412,0.02,0.002676056232303381,0.8999999761581421,0.04235915467143059,2.0,0.0020704225171357393,0.049718309193849564,0.029669014737010002,0.010109102006561344,0.8833066300450145,0.09403372243839137,1.9995040817883591,0.024605172808422893,0.11081864652475737,0.0661860074769205,8.716483516483521,5.973626373626374,5.353846153846156,5.381196581196583,0.24664224664224577,-2.752136752136752,1.6288156288156301,0.0
