t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
12792.27220234,1221,0.037037037037037035,0.5323395133018494,0.17453299462795258,0.29165902733802795,1.7154052257537842,-0.25129401683807373,0.751719057559967,-0.7092161774635315,0.5729413184244397,0.173684250729646,0.31289318184237275,1.6614624470938077,-0.21104257715539335,0.7608817950577769,-0.6828828986662103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.309139472,1222,0.037037037037037035,0.5205209851264954,0.17453299462795258,0.30380919575691223,1.729400396347046,-0.24154941737651825,0.7508606910705566,-0.71626216173172,0.5637454872037526,0.173684250729646,0.3085655837972401,1.6775256367191178,-0.2138031041122755,0.7608817950577769,-0.6851731449721445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.346085594,1223,0.037037037037037035,0.5063683390617371,0.17453299462795258,0.3152952194213867,1.7312790155410767,-0.23185411095619202,0.7505494356155396,-0.7189526557922363,0.5524798606743904,0.173684250729646,0.30856366443525335,1.6948016049716585,-0.21405884773250244,0.7608817950577769,-0.6884750752328889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.383281999,1224,0.037037037037037035,0.49231383204460144,0.17453299462795258,0.32168644666671753,1.720076084136963,-0.22538895905017853,0.7510833144187927,-0.7166879177093506,0.5396568898347828,0.173684250729646,0.30856366443525335,1.7081888480705067,-0.21405884773250244,0.7608817950577769,-0.6917500438574368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.420263348,1225,0.037037037037037035,0.4790814518928528,0.17453299462795258,0.32038387656211853,1.7022018432617188,-0.22314134240150452,0.7530307173728943,-0.7107442617416382,0.5256793262574512,0.173684250729646,0.3100452644310656,1.7135461340814357,-0.21405884773250244,0.7608817950577769,-0.6940000103962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.457263101,1226,0.037037037037037035,0.467920184135437,0.17453299462795258,0.3115231394767761,1.682990312576294,-0.22479510307312012,0.7558056116104126,-0.702346920967102,0.518410601510071,0.173684250729646,0.310339367310427,1.7134483650010313,-0.21405884773250244,0.7608817950577769,-0.6944207866870699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.494695911,1227,0.037037037037037035,0.45932066440582275,0.17453299462795258,0.2999756932258606,1.6656790971755981,-0.22826820611953735,0.7582098245620728,-0.6934521794319153,0.5037139746774838,0.173684250729646,0.3105729678519376,1.7106771646200942,-0.21405884773250244,0.7608817950577769,-0.6946547337446689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.531324049,1228,0.037037037037037035,0.4535523056983948,0.17453299462795258,0.288979172706604,1.6562836170196533,-0.23100243508815765,0.760506808757782,-0.6866572499275208,0.48886660697789774,0.173684250729646,0.3099629051305977,1.699115582969902,-0.21405884773250244,0.7608817950577769,-0.6946547337446689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.568336322,1229,0.037037037037037035,0.4516005218029022,0.17453299462795258,0.27696871757507324,1.6563743352890015,-0.23328213393688202,0.7634038329124451,-0.6806740760803223,0.47501623640037327,0.173684250729646,0.30576569655688507,1.6853535354440976,-0.21405884773250244,0.7608817950577769,-0.6946547337446689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.605340279,1230,0.037037037037037035,0.45298996567726135,0.17453299462795258,0.266366183757782,1.663926124572754,-0.23398475348949432,0.7657448649406433,-0.6756604909896851,0.4634364048645612,0.173684250729646,0.29885549007587825,1.6750794570934167,-0.21405884773250244,0.7608817950577769,-0.6946547337446689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.642327956,1231,0.037037037037037035,0.4584585726261139,0.17453299462795258,0.262202650308609,1.675824761390686,-0.23156097531318665,0.7666924595832825,-0.6737503409385681,0.4551108240086026,0.173684250729646,0.2906585614457214,1.6710030025339522,-0.21405884773250244,0.7608817950577769,-0.6937838991152996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.679373983,1232,0.037037037037037035,0.4677181839942932,0.17453299462795258,0.26405981183052063,1.6896623373031616,-0.22684909403324127,0.7668355107307434,-0.6743636727333069,0.45071752261582476,0.173684250729646,0.2838476264810775,1.6709114311217077,-0.21405884773250244,0.7608817950577769,-0.6926351169549803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.716546753,1233,0.037037037037037035,0.4774116277694702,0.17453299462795258,0.2679052948951721,1.702367901802063,-0.22170163691043854,0.7667710781097412,-0.6736498475074768,0.45014571836208617,0.173684250729646,0.2817351746152709,1.671807232071231,-0.21405884773250244,0.7608817950577769,-0.6921809307651617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.753534684,1234,0.037037037037037035,0.4815557301044464,0.17453299462795258,0.2733969986438751,1.7119873762130737,-0.21554820239543915,0.7661941647529602,-0.6705819368362427,0.4523106500973997,0.173684250729646,0.2799878404806149,1.6785172370027033,-0.21405884773250244,0.7608817950577769,-0.6913131774529591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.790661843,1235,0.037037037037037035,0.4783298969268799,0.17453299462795258,0.2787773013114929,1.7165488004684448,-0.20907534658908844,0.7659528255462646,-0.6647328734397888,0.45758485336583044,0.173684250729646,0.2799878404806149,1.687966309439938,-0.21405884773250244,0.7608817950577769,-0.6900473358503246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.827579961,1236,0.037037037037037035,0.4724055826663971,0.17453299462795258,0.27955716848373413,1.7129437923431396,-0.2055492252111435,0.7663088440895081,-0.6539157629013062,0.4639004743915449,0.173684250729646,0.2799878404806149,1.696746106112525,-0.21405884773250244,0.7608817950577769,-0.6879036288336461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.864622276,1237,0.037037037037037035,0.46900543570518494,0.17453299462795258,0.275485634803772,1.7023221254348755,-0.2061426192522049,0.7669907212257385,-0.6391217708587646,0.46904539871926787,0.173684250729646,0.2799878404806149,1.7019088319080888,-0.21405884773250244,0.7608817950577769,-0.6840919363388683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.901643645,1238,0.037037037037037035,0.4694366157054901,0.17453299462795258,0.2684081196784973,1.691160798072815,-0.20898586511611938,0.7679112553596497,-0.6240300536155701,0.4718954094324365,0.173684250729646,0.2799878404806149,1.7024386283860964,-0.21405884773250244,0.7608817950577769,-0.6781159043869819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.93873661,1239,0.037037037037037035,0.47338131070137024,0.17453299462795258,0.26023271679878235,1.686763882637024,-0.2117958962917328,0.7690421342849731,-0.6113185882568359,0.47249578731308434,0.173684250729646,0.2794674466196599,1.702141325469767,-0.21405884773250244,0.7608817950577769,-0.674164866360795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.976736031,1240,0.037037037037037035,0.48092061281204224,0.17453299462795258,0.25211256742477417,1.6920441389083862,-0.21309612691402435,0.7706369161605835,-0.6021052002906799,0.4726734213177067,0.173684250729646,0.27714554006778747,1.7005692804157657,-0.21405884773250244,0.7608817950577769,-0.6657367209064917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.012839549,1241,0.037037037037037035,0.4924466907978058,0.17453299462795258,0.24697747826576233,1.7056232690811157,-0.21159785985946655,0.7715878486633301,-0.5978183150291443,0.47280016675740866,0.173684250729646,0.2727997105481038,1.6985284549801858,-0.21405884773250244,0.7608817950577769,-0.6567210627926795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.050006657,1242,0.037037037037037035,0.5067386627197266,0.17453299462795258,0.2494165003299713,1.7236988544464111,-0.20672652125358582,0.7710104584693909,-0.5985689163208008,0.4746367236017794,0.173684250729646,0.26690649393002935,1.698508364726903,-0.21405884773250244,0.7608817950577769,-0.6476514566559505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.086850464,1243,0.037037037037037035,0.5191055536270142,0.17453299462795258,0.2594887316226959,1.7424163818359375,-0.1987282931804657,0.7693989276885986,-0.6023326516151428,0.47943070881971017,0.173684250729646,0.26389054348209195,1.7027174965353056,-0.21405884773250244,0.7608817950577769,-0.6404795467014306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.127067774,1244,0.037037037037037035,0.5251858234405518,0.17453299462795258,0.2742927372455597,1.7577556371688843,-0.18869392573833466,0.7669813632965088,-0.606465756893158,0.48740165485048337,0.173684250729646,0.26389054348209195,1.7128500803518911,-0.21405884773250244,0.7608817950577769,-0.6354842000209132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.160821103,1245,0.037037037037037035,0.5242292881011963,0.17453299462795258,0.2937009632587433,1.7663285732269287,-0.17714059352874756,0.7667695879936218,-0.6099931001663208,0.49745640798883,0.173684250729646,0.26443328498731783,1.7263607587944232,-0.21405884773250244,0.7608817950577769,-0.632354281360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.197971781,1246,0.037037037037037035,0.5199935436248779,0.17453299462795258,0.315949022769928,1.768885612487793,-0.16427338123321533,0.7685377597808838,-0.6148620247840881,0.5026150874102516,0.173684250729646,0.2683036551704502,1.7331847182276463,-0.21299307562027692,0.7608817950577769,-0.6313838785742402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.235033123,1247,0.037037037037037035,0.5189951062202454,0.17453299462795258,0.336974561214447,1.7687042951583862,-0.15055391192436218,0.7674359679222107,-0.6241827607154846,0.5118228952597498,0.173684250729646,0.27827148776932686,1.744981093369778,-0.20980484204028185,0.7608817950577769,-0.6303191989813809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.272184443,1248,0.037037037037037035,0.5245574712753296,0.17453299462795258,0.35655760765075684,1.7683018445968628,-0.13661521673202515,0.7662146687507629,-0.6385705471038818,0.5182146227476065,0.173684250729646,0.2955533982136789,1.7529334842070796,-0.20327893022876434,0.7608817950577769,-0.6303183173563031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.310152789,1249,0.037037037037037035,0.5374326705932617,0.17453299462795258,0.3746485412120819,1.7692807912826538,-0.12346379458904266,0.765040934085846,-0.6567795276641846,0.5222053004692611,0.173684250729646,0.313638608284044,1.7572353130678617,-0.19526428687822445,0.7608817950577769,-0.6303183173563031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.347017643,1250,0.037037037037037035,0.5558949708938599,0.17453299462795258,0.39029988646507263,1.771579623222351,-0.11222010850906372,0.7639672160148621,-0.6771178245544434,0.525651825920405,0.173684250729646,0.3317294710927867,1.7595035230153506,-0.18621563302045746,0.7608817950577769,-0.6325529826206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.383061304,1251,0.037037037037037035,0.5774245262145996,0.17453299462795258,0.40265607833862305,1.7750475406646729,-0.10375034064054489,0.7629242539405823,-0.6980553269386292,0.5308121978475882,0.173684250729646,0.34897847144254923,1.761259636759093,-0.1767211541657654,0.7608817950577769,-0.638320371084461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.420118755,1252,0.037037037037037035,0.6000024676322937,0.17453299462795258,0.41172340512275696,1.7796696424484253,-0.09848012030124664,0.7617592215538025,-0.7184150218963623,0.5394650354640248,0.173684250729646,0.36453507074400426,1.7634054239365977,-0.1674255307585184,0.7608817950577769,-0.647188123012387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.457250405,1253,0.037037037037037035,0.6220937371253967,0.17453299462795258,0.41802525520324707,1.7853779792785645,-0.09639257937669754,0.7603877782821655,-0.7374281883239746,0.5454109417504314,0.173684250729646,0.37188222240874047,1.7648030668847587,-0.16294800777563245,0.7608817950577769,-0.6528685856792394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.494243058,1254,0.037037037037037035,0.6399619579315186,0.17453299462795258,0.42201438546180725,1.7916784286499023,-0.09666511416435242,0.7585927844047546,-0.7545833587646484,0.5619700406779075,0.173684250729646,0.3848350517585992,1.7691812596064709,-0.15492514067172794,0.7608817950577769,-0.6668665928331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.531251169,1255,0.037037037037037035,0.6531035304069519,0.17453299462795258,0.42439714074134827,1.7980237007141113,-0.09872578084468842,0.756690263748169,-0.7696011066436768,0.5829491652750143,0.173684250729646,0.3946782332442889,1.7746192138359247,-0.1485629144966726,0.7608817950577769,-0.6815637917430074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.568370208,1256,0.037037037037037035,0.6665727496147156,0.17453299462795258,0.4261428415775299,1.8043447732925415,-0.10296621173620224,0.7547261118888855,-0.7822872400283813,0.6056793485716321,0.173684250729646,0.4019324938473192,1.7805690672549932,-0.14388838998942188,0.7608817950577769,-0.6963751659330579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.605306152,1257,0.037037037037037035,0.6797469854354858,0.17453299462795258,0.4277687072753906,1.8104782104492188,-0.10888879001140594,0.7528086304664612,-0.7900797724723816,0.6279340693554823,0.173684250729646,0.4072738231917276,1.7867474446882088,-0.1409994356734225,0.7608817950577769,-0.710803056357326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.642332953,1258,0.037037037037037035,0.6918991804122925,0.17453299462795258,0.4294787049293518,1.8164788484573364,-0.11568315327167511,0.7509562969207764,-0.7960067391395569,0.6484363931324871,0.173684250729646,0.41132414043996385,1.7929731761517012,-0.13987653188669735,0.7608817950577769,-0.7239796258433682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.679335967,1259,0.037037037037037035,0.7027803063392639,0.17453299462795258,0.4314349293708801,1.8223249912261963,-0.12288844585418701,0.7493168711662292,-0.8004449009895325,0.6665837953912928,0.173684250729646,0.41456087497771904,1.7991415000305593,-0.13987368555817514,0.7608817950577769,-0.7357103073570355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.716479074,1260,0.037037037037037035,0.7117301225662231,0.17453299462795258,0.43348631262779236,1.8281254768371582,-0.1295468807220459,0.7479711771011353,-0.8046095967292786,0.6747118653175043,0.173684250729646,0.41610154835501834,1.8022116972103441,-0.13987368555817514,0.7608817950577769,-0.7410814811214599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.75352102,1261,0.037037037037037035,0.7189918756484985,0.17453299462795258,0.43562421202659607,1.8336060047149658,-0.13552118837833405,0.7469435334205627,-0.8085634708404541,0.6896611520186878,0.173684250729646,0.41906990126807414,1.8091352523902415,-0.13987368555817514,0.7608817950577769,-0.7511054803152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.791333477,1262,0.037037037037037035,0.7248302102088928,0.17453299462795258,0.43779653310775757,1.838538646697998,-0.14075563848018646,0.7462354898452759,-0.8123461008071899,0.7024845636884535,0.173684250729646,0.42174941832688867,1.8158465278894378,-0.13987368555817514,0.7608817950577769,-0.7598902046032762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.827549703,1263,0.037037037037037035,0.7295103073120117,0.17453299462795258,0.43993207812309265,1.8427623510360718,-0.14527957141399384,0.7458257079124451,-0.8159487247467041,0.7129790880597454,0.173684250729646,0.4242525753276308,1.8219377026762107,-0.13987368555817514,0.7607877336240215,-0.7676520178296028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.864540959,1264,0.037037037037037035,0.7332444787025452,0.17453299462795258,0.44196996092796326,1.8461871147155762,-0.14918088912963867,0.7456673383712769,-0.8193084001541138,0.721193360611659,0.173684250729646,0.42662805938148907,1.8273259791334544,-0.13987368555817514,0.7606261467724919,-0.7745641415114154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.901581207,1265,0.037037037037037035,0.7348724603652954,0.17453299462795258,0.44377708435058594,1.8486218452453613,-0.1524316519498825,0.7455783486366272,-0.8220168352127075,0.7273595349376807,0.173684250729646,0.4288864501872203,1.831973253202239,-0.13987368555817514,0.760459149066156,-0.7807525463727047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.938841275,1266,0.037037037037037035,0.7348329424858093,0.17453299462795258,0.4453243911266327,1.8500031232833862,-0.15519684553146362,0.7456688284873962,-0.8239235877990723,0.7316946478812226,0.173684250729646,0.4309885699635514,1.835805971022898,-0.13987368555817514,0.7603065103935271,-0.7862413475705197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.975723813,1267,0.037037037037037035,0.7357732057571411,0.17453299462795258,0.4467082619667053,1.850659966468811,-0.15781661868095398,0.7459719777107239,-0.8255900144577026,0.7332135508462144,0.173684250729646,0.43204249646200404,1.837384994732722,-0.13987368555817514,0.7602487129980235,-0.7887395317815438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.012800132,1268,0.037037037037037035,0.737091064453125,0.17453299462795258,0.447925865650177,1.8508199453353882,-0.16020745038986206,0.7464087605476379,-0.8271708488464355,0.7351514607244708,0.173684250729646,0.4340675025220508,1.839954939938738,-0.13987368555817514,0.7602107417621676,-0.7933450407574306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.049891175,1269,0.037037037037037035,0.738488495349884,0.17453299462795258,0.4490068852901459,1.8507275581359863,-0.16234943270683289,0.7469066977500916,-0.828723669052124,0.7360295861548846,0.173684250729646,0.43581230478363264,1.8415936975963338,-0.13987368555817514,0.760210438643519,-0.7973324580965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.086923322,1270,0.037037037037037035,0.7381933927536011,0.17453299462795258,0.4498671889305115,1.8504692316055298,-0.16406162083148956,0.7472944855690002,-0.8299829959869385,0.7363430945349937,0.173684250729646,0.4373267452939281,1.842466821342226,-0.13987368555817514,0.760210438643519,-0.8008207567039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.126296187,1271,0.037037037037037035,0.7364575266838074,0.17453299462795258,0.4505329728126526,1.8498615026474,-0.16549700498580933,0.7476695775985718,-0.8307182788848877,0.7363763975310272,0.173684250729646,0.4386143829928587,1.8428123762361353,-0.13987368555817514,0.760210438643519,-0.8038581507249859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.160890472,1272,0.037037037037037035,0.7360723614692688,0.17453299462795258,0.4512218236923218,1.8491108417510986,-0.1671515554189682,0.7480869889259338,-0.8311111927032471,0.7363763975310272,0.173684250729646,0.4396863735099879,1.8428355036514503,-0.13987368555817514,0.760210438643519,-0.8064348448975813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.197972286,1273,0.037037037037037035,0.7363645434379578,0.17453299462795258,0.45194095373153687,1.8483879566192627,-0.16887567937374115,0.7485134601593018,-0.831290602684021,0.7363763975310272,0.173684250729646,0.44020452209408406,1.8428355036514503,-0.1399440820678148,0.760210438643519,-0.8075591597265922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.235059289,1274,0.037037037037037035,0.7368857264518738,0.17453299462795258,0.4526672065258026,1.847769856452942,-0.17049159109592438,0.7489300966262817,-0.8314826488494873,0.7363763975310272,0.173684250729646,0.4411009762615731,1.8428355036514503,-0.1402449351320731,0.760210438643519,-0.8094882808982763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.272039354,1275,0.037037037037037035,0.737309992313385,0.17453299462795258,0.4533630907535553,1.847316026687622,-0.17184768617153168,0.7493278384208679,-0.8319008350372314,0.7363763975310272,0.173684250729646,0.4420503560382961,1.8428355036514503,-0.14097427920833372,0.760210438643519,-0.8110783922904259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.309361389,1276,0.037037037037037035,0.7375665903091431,0.17453299462795258,0.45402899384498596,1.846917748451233,-0.17298462986946106,0.7496839761734009,-0.8324843049049377,0.7363763975310272,0.173684250729646,0.4429117082092848,1.8428355036514503,-0.14183019969827546,0.760210438643519,-0.8124229046006056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.34626861,1277,0.037037037037037035,0.7377054691314697,0.17453299462795258,0.45469602942466736,1.8463526964187622,-0.17405006289482117,0.7499837279319763,-0.8330234885215759,0.7363763975310272,0.173684250729646,0.443705205825833,1.8428355036514503,-0.1427431343190877,0.760210438643519,-0.8136074552621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.3830857,1278,0.037037037037037035,0.737777590751648,0.17453299462795258,0.455380380153656,1.8457274436950684,-0.17511533200740814,0.7502288818359375,-0.833387017250061,0.7363763975310272,0.173684250729646,0.4444547488852661,1.8428355036514503,-0.1436868879566877,0.760210438643519,-0.8146605307840542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.420118015,1279,0.037037037037037035,0.7378734350204468,0.17453299462795258,0.4561077952384949,1.845157504081726,-0.17625616490840912,0.7504175901412964,-0.8334149718284607,0.7363763975310272,0.173684250729646,0.44518159189064305,1.8428355036514503,-0.14465505541729892,0.760210438643519,-0.8155760361947254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.457511131,1280,0.037037037037037035,0.7379192113876343,0.17453299462795258,0.4568588435649872,1.8444923162460327,-0.17745697498321533,0.7505746483802795,-0.8332693576812744,0.7363763975310272,0.173684250729646,0.44558249206490785,1.8428355036514503,-0.14518276409767772,0.760210438643519,-0.8159673848513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.495468291,1281,0.037037037037037035,0.7377663850784302,0.17453299462795258,0.45757266879081726,1.8438223600387573,-0.17857688665390015,0.7507187724113464,-0.8332564234733582,0.7363763975310272,0.173684250729646,0.4463139920382528,1.8428355036514503,-0.14620627971512432,0.760210438643519,-0.8166163959046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.53126313,1282,0.037037037037037035,0.737355649471283,0.17453299462795258,0.45821669697761536,1.8431991338729858,-0.17953506112098694,0.7508674263954163,-0.8333019614219666,0.7363763975310272,0.173684250729646,0.44715651235887893,1.8428355036514503,-0.14736359683578745,0.760210438643519,-0.8171121984458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.568313165,1283,0.037037037037037035,0.7366071939468384,0.17453299462795258,0.45874741673469543,1.842638611793518,-0.18022781610488892,0.7510400414466858,-0.8335085511207581,0.7363763975310272,0.173684250729646,0.44793021827295837,1.8428355036514503,-0.1484813137772001,0.760210438643519,-0.817514185590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.605410006,1284,0.037037037037037035,0.7355855107307434,0.17453299462795258,0.45918914675712585,1.8420765399932861,-0.18068742752075195,0.7512338161468506,-0.8338518738746643,0.7363763975310272,0.173684250729646,0.44861975275178106,1.8428355036514503,-0.14951432395494552,0.760210438643519,-0.8178724191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.642359571,1285,0.037037037037037035,0.7344745397567749,0.17453299462795258,0.45959192514419556,1.841424822807312,-0.18108992278575897,0.7514340877532959,-0.8341014981269836,0.7363763975310272,0.173684250729646,0.449223381490345,1.8428355036514503,-0.1504327236089987,0.760210438643519,-0.8182244971462233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.679443986,1286,0.037037037037037035,0.7332976460456848,0.17453299462795258,0.4599592685699463,1.8406851291656494,-0.18150126934051514,0.7516419887542725,-0.8342581391334534,0.7363763975310272,0.173684250729646,0.4497573004918846,1.8428355036514503,-0.15124761852325544,0.760210438643519,-0.8185576627997103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.716895185,1287,0.037037037037037035,0.7320314049720764,0.17453299462795258,0.4602651596069336,1.839898943901062,-0.18183133006095886,0.7518596649169922,-0.8344587683677673,0.7363763975310272,0.173684250729646,0.450020056791894,1.8428355036514503,-0.15163445251643412,0.760210438643519,-0.818713743486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.753526098,1288,0.037037037037037035,0.7307917475700378,0.17453299462795258,0.4605202078819275,1.8390893936157227,-0.18207086622714996,0.7520725727081299,-0.834715723991394,0.7362710993407616,0.173684250729646,0.4505113119166301,1.8428355036514503,-0.15235704845094744,0.760210438643519,-0.8190208584934223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.790550931,1289,0.037037037037037035,0.7295519113540649,0.17453299462795258,0.46074214577674866,1.8382877111434937,-0.1822625994682312,0.7522767782211304,-0.8349601626396179,0.7359212905549376,0.173684250729646,0.45092059837851156,1.8428355036514503,-0.15298282289760823,0.760210438643519,-0.8193164723243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.82844948,1290,0.037037037037037035,0.7282420992851257,0.17453299462795258,0.4609307646751404,1.8375552892684937,-0.18240246176719666,0.7524722218513489,-0.8351888656616211,0.735277395298074,0.173684250729646,0.45126485329553245,1.8428355036514503,-0.15352151599861272,0.760210438643519,-0.8196018640298361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.864606756,1291,0.037037037037037035,0.7269764542579651,0.17453299462795258,0.46109575033187866,1.8367732763290405,-0.18250061571598053,0.7526509761810303,-0.8354062438011169,0.7343511064631246,0.173684250729646,0.4515550988499385,1.8428355036514503,-0.15398021208973633,0.760210438643519,-0.8198759752613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.902926489,1292,0.037037037037037035,0.7256754636764526,0.17453299462795258,0.4612318277359009,1.836045742034912,-0.18253128230571747,0.752825140953064,-0.8356492519378662,0.7331945293650464,0.173684250729646,0.4518018684563333,1.8428355036514503,-0.15436657795424485,0.760210438643519,-0.820138697148206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.939315879,1293,0.037037037037037035,0.7242387533187866,0.17453299462795258,0.4613231122493744,1.8352117538452148,-0.18250997364521027,0.7529789805412292,-0.8359341621398926,0.7325510189171229,0.173684250729646,0.4519169046219542,1.8428355036514503,-0.1545328928518188,0.760210438643519,-0.8202720235705081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.975655186,1294,0.037037037037037035,0.7229505181312561,0.17453299462795258,0.4614323675632477,1.8344461917877197,-0.18253590166568756,0.7531127333641052,-0.8360717296600342,0.7311748769056055,0.173684250729646,0.4521029001003653,1.8428308459638298,-0.15481243015163104,0.760210438643519,-0.8205319889463039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.012895875,1295,0.037037037037037035,0.7216658592224121,0.17453299462795258,0.4615350067615509,1.8337377309799194,-0.18254521489143372,0.7532366514205933,-0.8361674547195435,0.7296319194819109,0.173684250729646,0.4522764097084025,1.8426289047842113,-0.1550388688331837,0.760210438643519,-0.8207983332825206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.051012377,1296,0.037037037037037035,0.7202773094177246,0.17453299462795258,0.46161115169525146,1.833045482635498,-0.1825147420167923,0.753354012966156,-0.8362728357315063,0.7280054482856736,0.173684250729646,0.45242530460839075,1.8421977918474766,-0.15522172734351972,0.760210438643519,-0.8210307291936547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.086904142,1297,0.037037037037037035,0.7186263799667358,0.17453299462795258,0.4616476893424988,1.8323441743850708,-0.1824129819869995,0.7534381747245789,-0.8363255262374878,0.7263748290657444,0.173684250729646,0.45254898036827523,1.8416287817964194,-0.15536182655602157,0.760210438643519,-0.8212368345413459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
