t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598967.221362284,14,0.02,0.0,0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.0539787899595634,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.02536812390325771,0.015068284122987663,-0.40879120879120734,4.338461538461537,-0.14358974358974308,-0.2529914529914521,-0.0512820512820511,-0.3150183150183157,-0.1098901098901095,0.0
598967.24135986,15,0.02,0.0,0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.06389715419241604,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.02651255054550994,0.015068284122987663,-0.40879120879120734,4.3648351648351635,-0.12991452991452945,-0.2529914529914521,-0.0512820512820511,-0.3003663003663011,-0.1098901098901095,0.0
598967.26135853,16,0.02,0.0,0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.0745784695201035,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.027275501640344757,0.015068284122987663,-0.40879120879120734,4.259340659340658,-0.1572649572649567,-0.23931623931623847,-0.0512820512820511,-0.3101343101343108,-0.1098901098901095,0.0
598967.281354508,17,0.02,0.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.08564126039520836,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.027275501640344757,0.015068284122987663,-0.40879120879120734,4.39120879120879,-0.1572649572649567,-0.2529914529914521,-0.0512820512820511,-0.3247863247863254,-0.10500610500610463,0.0
598967.30136387,18,0.02,0.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.09861142900740028,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.026894026092927348,0.015068284122987663,-0.40879120879120734,4.470329670329669,-0.1572649572649567,-0.2529914529914521,-0.0512820512820511,-0.33943833943834,-0.1098901098901095,0.0
598967.32135856,19,0.02,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.11120012207217478,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.02651255054550994,0.015068284122987663,-0.40879120879120734,4.232967032967032,-0.1572649572649567,-0.2529914529914521,-0.0512820512820511,-0.36385836385836434,-0.11477411477411437,0.0
598967.34135536,20,0.02,0.0,0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.1245517662317841,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.02613107499809253,0.015068284122987663,-0.40879120879120734,4.312087912087911,-0.1572649572649567,-0.2529914529914521,-0.0512820512820511,-0.4029304029304033,-0.1098901098901095,0.0
598967.361362029,21,0.02,0.0,0.2149999886751175,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.13828488593881083,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.02574959945067512,0.015068284122987663,-0.40879120879120734,4.3648351648351635,-0.14358974358974308,-0.2529914529914521,-0.056166056166055967,-0.45177045177045194,-0.10500610500610463,0.0
598967.382034084,22,0.02,0.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.1531624322880898,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.024986648355840302,0.015068284122987663,-0.40879120879120734,4.285714285714285,-0.14358974358974308,-0.2529914529914521,-0.0512820512820511,-0.46642246642246654,-0.1098901098901095,0.0
598967.401360171,23,0.02,0.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.16765850308995134,0.0013351644159609322,0.005149919890135024,0.0040054932478827965,0.022697795071335847,0.015068284122987663,-0.40879120879120734,4.206593406593406,-0.1572649572649567,-0.2666666666666657,-0.056166056166055967,-0.4420024420024422,-0.1098901098901095,0.0
