t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
398234.933567072,735,0.04,0.025690140202641487,0.8999999761581421,0.40664786100387573,2.0,0.019876055419445038,0.47729575634002686,0.2848225235939026,0.005912870984969842,0.8783474479285882,0.3744182497901871,1.9678416113527142,0.000953688868543523,0.44079499504081987,0.2527275501640336,9.876923076923077,7.054945054945051,8.225641025641025,6.13333333333334,1.3846153846153832,-2.6007326007326004,1.6434676434676447,0.0
398234.973612206,736,0.04,0.0259577464312315,0.8999999761581421,0.4108837842941284,2.0,0.020083099603652954,0.4822675883769989,0.2877894341945648,0.005912870984969842,0.8783474479285882,0.37899595635919603,1.9693675135423838,0.000953688868543523,0.44880598153658546,0.25463492790112063,9.92967032967033,7.054945054945051,8.211965811965811,6.147008547008554,1.3992673992673978,-2.581196581196581,1.6776556776556788,0.0
398235.013567138,737,0.04,0.02622535079717636,0.8999999761581421,0.4151197075843811,2.0,0.02029014192521572,0.48723942041397095,0.29075634479522705,0.005912870984969842,0.8783474479285882,0.3828107118333701,1.9693675135423838,0.000953688868543523,0.454909590295264,0.25501640344853804,9.92967032967033,7.054945054945051,8.47179487179487,6.078632478632478,1.4188034188034173,-2.576312576312576,1.6971916971916983,0.0
398235.053551093,738,0.04,0.026492955163121223,0.8999999761581421,0.4193556010723114,2.0,0.02049718238413334,0.4922112226486206,0.2937232255935669,0.005912870984969842,0.8783474479285882,0.38395513847562235,1.9701304646372186,0.000953688868543523,0.454909590295264,0.2565423056382077,9.92967032967033,7.107692307692304,8.540170940170938,5.996581196581197,1.4236874236874222,-2.507936507936508,1.6923076923076934,0.0
398235.093530899,739,0.04,0.026760563254356384,0.8999999761581421,0.4235915243625641,2.0,0.020704226568341255,0.49718308448791504,0.2966901361942291,0.005912870984969842,0.8783474479285882,0.3866254673075442,1.9708934157320535,0.000953688868543523,0.454909590295264,0.2580682078278773,9.903296703296704,7.107692307692304,8.499145299145297,5.982905982905983,1.4236874236874222,-2.4542124542124544,1.7118437118437129,0.0
398235.133570716,740,0.04,0.027028167620301247,0.8999999761581421,0.4278274476528168,2.0,0.020911267027258873,0.5021548867225647,0.29965701699256897,0.005912870984969842,0.8783474479285882,0.3900587472343009,1.9708934157320535,0.000953688868543523,0.45719844357976847,0.25883115892271213,9.92967032967033,7.107692307692304,8.690598290598288,5.955555555555556,1.428571428571427,-2.434676434676435,1.7264957264957275,0.0
398235.173531812,741,0.04,0.027295773848891258,0.8999999761581421,0.43206337094306946,2.0,0.02111831121146679,0.5071267485618591,0.3026239573955536,0.005912870984969842,0.8783474479285882,0.39425497825589595,1.9708934157320535,0.0013351644159609322,0.4583428702220207,0.2607385366597992,9.956043956043956,7.107692307692304,8.444444444444443,5.941880341880342,1.4236874236874222,-2.4200244200244203,1.7216117216117226,0.0
398235.213580037,742,0.04,0.02756338007748127,0.8999999761581421,0.43629926443099976,2.0,0.021325351670384407,0.5120985507965088,0.30559083819389343,0.005912870984969842,0.8779659723811708,0.40226596475166154,1.9708934157320535,0.0013351644159609322,0.4671168078126211,0.2618829633020514,9.956043956043956,7.13406593406593,8.348717948717947,5.914529914529915,1.4383394383394368,-2.5518925518925517,1.746031746031747,0.0
398235.253601907,743,0.04,0.027830984443426132,0.8999999761581421,0.44053518772125244,2.0,0.021532393991947174,0.5170703530311584,0.3085577189922333,0.005912870984969842,0.8779659723811708,0.41103990234226195,1.9708934157320535,0.0013351644159609322,0.47665369649805633,0.2653162432288081,9.956043956043956,7.13406593406593,7.815384615384616,5.873504273504274,1.4481074481074465,-2.5616605616605614,1.7020757020757031,0.0
398235.293588978,744,0.04,0.028098590672016144,0.8999999761581421,0.4447711110115051,2.0,0.02173943631350994,0.5220422148704529,0.3115246593952179,0.006294346532387252,0.8779659723811708,0.4201953154802798,1.9708934157320535,0.0013351644159609322,0.4846646829938219,0.2660791943236429,9.92967032967033,7.160439560439556,7.514529914529916,5.832478632478633,1.4578754578754562,-2.615384615384615,1.7509157509157518,0.0
398235.333563459,745,0.04,0.028366195037961006,0.8999999761581421,0.4490070044994354,2.0,0.021946478635072708,0.5270140767097473,0.31449154019355774,0.009346150911726525,0.8779659723811708,0.4255359731441235,1.9708934157320535,0.0013351644159609322,0.4919127183947527,0.2664606698710603,9.613186813186815,7.239560439560435,7.514529914529916,5.805128205128206,1.467643467643466,-2.5958485958485955,1.7655677655677664,0.0
398235.373509762,746,0.04,0.028633803129196167,0.8999999761581421,0.4532429575920105,2.0,0.022153522819280624,0.531985878944397,0.31745845079421997,0.010872053101396162,0.8783474479285882,0.4285877775234628,1.9708934157320535,0.0013351644159609322,0.49305714503700493,0.2668421454184777,9.560439560439562,7.239560439560435,7.801709401709402,5.764102564102565,1.4774114774114757,-2.498168498168498,1.7899877899877907,0.0
398235.41358601,747,0.04,0.02890140749514103,0.8999999761581421,0.4574788510799408,2.0,0.022360563278198242,0.5369577407836914,0.3204253315925598,0.011253528648813571,0.8783474479285882,0.4304951552605498,1.9708934157320535,0.0013351644159609322,0.4926756694895875,0.2702754253452344,9.586813186813188,7.239560439560435,7.774358974358975,5.736752136752138,1.4725274725274708,-2.4395604395604398,1.7362637362637372,0.0
398235.453566979,748,0.04,0.02916901372373104,0.8999999761581421,0.4617147743701935,2.0,0.02256760746240616,0.5419296026229858,0.32339227199554443,0.011253528648813571,0.8783474479285882,0.4343099107347239,1.9708934157320535,0.0013351644159609322,0.49839780270084866,0.27523460746166073,9.613186813186815,7.265934065934061,8.02051282051282,5.723076923076924,1.4774114774114757,-2.5616605616605614,1.6923076923076934,0.0
398235.493517511,749,0.04,0.029436618089675903,0.8999999761581421,0.46595069766044617,2.0,0.022774647921323776,0.5469014048576355,0.3263591527938843,0.011253528648813571,0.8783474479285882,0.43659876401922837,1.9708934157320535,0.0013351644159609322,0.5029755092698576,0.2824826428625915,9.586813186813188,7.265934065934061,7.938461538461539,5.70940170940171,1.4920634920634903,-2.503052503052503,1.6385836385836399,0.0
398235.533524494,750,0.04,0.029704224318265915,0.8999999761581421,0.47018659114837646,2.0,0.022981690242886543,0.5518732070922852,0.3293260335922241,0.011253528648813571,0.8783474479285882,0.43926909285115023,1.9708934157320535,0.0013351644159609322,0.5094605935759535,0.28820477607385264,9.586813186813188,7.239560439560435,8.157264957264957,5.682051282051283,1.5115995115995098,-2.5225885225885225,1.6385836385836399,0.0
398235.573545532,751,0.04,0.029971830546855927,0.8999999761581421,0.47442251443862915,2.0,0.02318873256444931,0.5568450689315796,0.33229297399520874,0.011253528648813571,0.8783474479285882,0.44041351949340246,1.9708934157320535,0.0013351644159609322,0.5151827267872147,0.2946898603799486,9.63956043956044,7.213186813186809,8.417094017094016,5.6683760683760696,1.540903540903539,-2.503052503052503,1.5506715506715487,0.0
398235.613525964,752,0.04,0.03023943491280079,0.8999999761581421,0.47865843772888184,2.0,0.023395774886012077,0.5618168711662292,0.3352598547935486,0.011253528648813571,0.8783474479285882,0.44041351949340246,1.9708934157320535,0.0013351644159609322,0.5170901045243017,0.3027008468757142,9.613186813186815,7.213186813186809,8.676923076923075,5.613675213675215,1.5555555555555536,-2.4590964590964592,1.5018315018315,0.0
398235.653553545,753,0.04,0.03050704300403595,0.8999999761581421,0.4828943610191345,2.0,0.023602817207574844,0.5667887330055237,0.3382267653942108,0.011253528648813571,0.8783474479285882,0.44079499504081987,1.9708934157320535,0.0020981155107957505,0.5205233844510584,0.30498970016021865,9.613186813186815,7.213186813186809,8.841025641025638,5.600000000000001,1.5555555555555536,-2.473748473748474,1.5555555555555536,0.0
398235.693583953,754,0.04,0.030774647369980812,0.8999999761581421,0.4871302545070648,2.0,0.02380985952913761,0.5717605352401733,0.34119364619255066,0.011253528648813571,0.8779659723811708,0.446517128252081,1.9708934157320535,0.0024795910582131597,0.5277714198519892,0.3065156023498883,9.63956043956044,7.186813186813183,8.485470085470084,5.572649572649574,1.5750915750915766,-2.571428571428571,1.5702075702075717,0.0
398235.733491919,755,0.04,0.031042251735925674,0.8999999761581421,0.4913661777973175,2.0,0.02401690185070038,0.576732337474823,0.3441605567932129,0.011253528648813571,0.8783474479285882,0.4541466392004292,1.9712748912794709,0.002861066605630569,0.5422674906538507,0.3076600289921405,9.63956043956044,7.186813186813183,8.266666666666666,5.51794871794872,1.5750915750915766,-2.6739926739926743,1.594627594627596,0.0
398235.773540215,756,0.04,0.031309857964515686,0.8999999761581421,0.4956021010875702,2.0,0.024223944172263145,0.5817041993141174,0.3471274673938751,0.010872053101396162,0.8779659723811708,0.4625391012436122,1.9716563668268883,0.003242542153047978,0.5514229037918685,0.30956740672922756,9.613186813186815,7.213186813186809,8.061538461538461,5.504273504273506,1.594627594627596,-2.727716727716728,1.599511599511601,0.0
398235.813497051,757,0.04,0.0315774641931057,0.8999999761581421,0.4998379945755005,2.0,0.024430986493825912,0.5866760015487671,0.35009434819221497,0.011253528648813571,0.8779659723811708,0.46978713664454297,1.9716563668268883,0.003242542153047978,0.5590524147402167,0.30956740672922756,9.613186813186815,7.239560439560435,7.815384615384616,5.463247863247865,1.6043956043956058,-2.727716727716728,1.6385836385836399,0.0
398235.853488633,758,0.04,0.03184507042169571,0.8999999761581421,0.5040739178657532,2.0,0.02463802881538868,0.5916478633880615,0.3530612587928772,0.011253528648813571,0.8779659723811708,0.4758907454032215,1.9716563668268883,0.003242542153047978,0.5605783169298864,0.3107118333714798,9.63956043956044,7.265934065934061,7.623931623931625,5.422222222222224,1.599511599511601,-2.5860805860805858,1.6239316239316253,0.0
398235.893528353,759,0.04,0.03211267665028572,0.8999999761581421,0.5083098411560059,2.0,0.024845071136951447,0.5966196656227112,0.35602816939353943,0.011253528648813571,0.8779659723811708,0.48237582970931747,1.9716563668268883,0.0036240177004653873,0.5651560234988953,0.3122377355611494,9.586813186813188,7.292307692307688,7.459829059829062,5.408547008547011,1.6092796092796107,-2.644688644688644,1.633699633699635,0.0
398235.933544611,760,0.04,0.032380279153585434,0.8999999761581421,0.5125457644462585,2.0,0.025052111595869064,0.6015915274620056,0.3589950501918793,0.011253528648813571,0.8783474479285882,0.4873350118257438,1.9716563668268883,0.0036240177004653873,0.5666819256885649,0.31414511329823647,9.586813186813188,7.318681318681314,7.6512820512820525,5.381196581196583,1.6190476190476204,-2.537240537240537,1.6434676434676447,0.0
398235.974081185,761,0.04,0.032647885382175446,0.8999999761581421,0.5167816877365112,2.0,0.02525915578007698,0.6065633893013,0.3619619607925415,0.011253528648813571,0.8783474479285882,0.49038681620508306,1.9716563668268883,0.0036240177004653873,0.5666819256885649,0.3164339665827409,9.613186813186815,7.34505494505494,7.405128205128207,5.3401709401709425,1.6190476190476204,-2.4786324786324787,1.633699633699635,0.0
398236.013549764,762,0.04,0.03291549161076546,0.8999999761581421,0.5210175514221191,2.0,0.0254661962389946,0.6115351915359497,0.36492887139320374,0.011253528648813571,0.8783474479285882,0.494964522774092,1.9716563668268883,0.0036240177004653873,0.5674448767833997,0.31795986877241056,9.63956043956044,7.34505494505494,7.569230769230771,5.3401709401709425,1.6239316239316253,-2.4493284493284495,1.6483516483516496,0.0
398236.053547729,763,0.04,0.03318309783935547,0.8999999761581421,0.5252535343170166,2.0,0.025673240423202515,0.6165070533752441,0.36789578199386597,0.011253528648813571,0.8783474479285882,0.49839780270084866,1.9716563668268883,0.0036240177004653873,0.5693522545204868,0.3198672465094976,9.63956043956044,7.371428571428567,7.418803418803421,5.3401709401709425,1.6239316239316253,-2.434676434676435,1.6434676434676447,0.0
398236.093516625,764,0.04,0.03345070406794548,0.8999999761581421,0.5294893980026245,2.0,0.02588028274476528,0.6214788556098938,0.3708626627922058,0.011253528648813571,0.8783474479285882,0.5018310826276053,1.9716563668268883,0.0036240177004653873,0.5712596322575738,0.3244449530785065,9.613186813186815,7.371428571428567,7.733333333333334,5.299145299145302,1.633699633699635,-2.390720390720391,1.6043956043956058,0.0
398236.133528419,765,0.04,0.033718306571245193,0.8999999761581421,0.5337253212928772,2.0,0.0260873232036829,0.6264506578445435,0.37382957339286804,0.011253528648813571,0.8783474479285882,0.5056458381017794,1.9716563668268883,0.0036240177004653873,0.5743114366369131,0.3274967574578458,9.63956043956044,7.371428571428567,7.555555555555557,5.271794871794874,1.6385836385836399,-2.4102564102564106,1.6141636141636155,0.0
398236.173504576,766,0.04,0.033985916525125504,0.8999999761581421,0.5379612445831299,2.0,0.026294367387890816,0.6314225196838379,0.3767964839935303,0.011253528648813571,0.8783474479285882,0.5079346913862839,1.9716563668268883,0.0036240177004653873,0.5792706187533394,0.3320744640268547,9.613186813186815,7.397802197802193,7.815384615384616,5.258119658119661,1.6434676434676447,-2.4151404151404154,1.5653235653235669,0.0
398236.213599258,767,0.04,0.03425351902842522,0.8999999761581421,0.5421971678733826,2.0,0.026501407846808434,0.6363943219184875,0.3797633647918701,0.011253528648813571,0.8783474479285882,0.5128938735027102,1.9716563668268883,0.0036240177004653873,0.587281605249105,0.33436331731135915,9.586813186813188,7.397802197802193,7.815384615384616,5.2307692307692335,1.6581196581196593,-2.5177045177045176,1.5897435897435912,0.0
398236.253506257,768,0.04,0.03452112525701523,0.8999999761581421,0.5464330911636353,2.0,0.02670845203101635,0.641366183757782,0.38273027539253235,0.01163500419623098,0.8783474479285882,0.5174715800717191,1.9716563668268883,0.0040054932478827965,0.5960555428397054,0.33894102388036806,9.613186813186815,7.424175824175819,7.664957264957266,5.203418803418806,1.667887667887669,-2.5567765567765566,1.5555555555555536,0.0
398236.293536767,769,0.04,0.03478873148560524,0.8999999761581421,0.5506690144538879,2.0,0.026915492489933968,0.6463379859924316,0.3856971859931946,0.01163500419623098,0.8783474479285882,0.5193789578088062,1.9716563668268883,0.0040054932478827965,0.604066529335471,0.34275577935454216,9.613186813186815,7.424175824175819,7.883760683760684,5.162393162393165,1.6825396825396837,-2.576312576312576,1.5555555555555536,0.0
398236.333503125,770,0.04,0.03505633771419525,0.8999999761581421,0.5549049377441406,2.0,0.027122536674141884,0.6513098478317261,0.3886640965938568,0.01163500419623098,0.8783474479285882,0.5231937132829803,1.9716563668268883,0.0040054932478827965,0.6086442359044799,0.345426108186464,9.613186813186815,7.397802197802193,7.82905982905983,5.162393162393165,1.6971916971916983,-2.547008547008547,1.5653235653235669,0.0
398236.373524008,771,0.04,0.03532394394278526,0.8999999761581421,0.5591408014297485,2.0,0.0273295771330595,0.6562816500663757,0.39163097739219666,0.01163500419623098,0.8779659723811708,0.5266269932097369,1.9716563668268883,0.0040054932478827965,0.61894407568475,0.3488593881132207,9.613186813186815,7.424175824175819,7.856410256410257,5.1213675213675245,1.7118437118437129,-2.6593406593406597,1.5604395604395584,0.0
398236.41356767,772,0.04,0.035591546446084976,0.8999999761581421,0.5633767247200012,2.0,0.02753661945462227,0.6612534523010254,0.3945978879928589,0.01163500419623098,0.8779659723811708,0.5312046997787458,1.9716563668268883,0.0040054932478827965,0.6269550621805156,0.35496299687189925,9.613186813186815,7.397802197802193,7.788034188034189,5.094017094017097,1.7264957264957275,-2.6300366300366296,1.4871794871794854,0.0
398236.453529496,773,0.04,0.03585915267467499,0.8999999761581421,0.5676126480102539,2.0,0.027743663638830185,0.6662253141403198,0.3975647985935211,0.01163500419623098,0.8779659723811708,0.5342565041580851,1.9716563668268883,0.0040054932478827965,0.6319142442969419,0.3580148012512385,9.586813186813188,7.424175824175819,8.157264957264957,5.06666666666667,1.746031746031747,-2.571428571428571,1.5262515262515244,0.0
398236.493587006,774,0.04,0.036126758903265,0.8999999761581421,0.5718485713005066,2.0,0.027950704097747803,0.6711971759796143,0.40053167939186096,0.01163500419623098,0.8783474479285882,0.5342565041580851,1.9716563668268883,0.0040054932478827965,0.6326771953917767,0.360303654535743,9.560439560439562,7.397802197802193,8.252991452991452,5.052991452991456,1.7557997557997567,-2.4884004884004884,1.540903540903539,0.0
398236.533558313,775,0.04,0.03639436513185501,0.8999999761581421,0.5760844945907593,2.0,0.02815774828195572,0.6761689782142639,0.4034985899925232,0.01163500419623098,0.8783474479285882,0.5365453574425896,1.9716563668268883,0.0040054932478827965,0.6330586709391941,0.3618295567254126,9.613186813186815,7.397802197802193,8.266666666666666,5.039316239316243,1.7606837606837615,-2.4542124542124544,1.5555555555555536,0.0
398236.57352696,776,0.04,0.03666197136044502,0.8999999761581421,0.580320417881012,2.0,0.028364788740873337,0.6811408400535583,0.4064655005931854,0.01163500419623098,0.8783474479285882,0.5403601129167637,1.9716563668268883,0.0040054932478827965,0.6368734264133682,0.36335545891508225,9.613186813186815,7.397802197802193,8.239316239316238,5.025641025641029,1.7606837606837615,-2.4932844932844933,1.5653235653235669,0.0
398236.613602447,777,0.04,0.036929573863744736,0.8999999761581421,0.5845562815666199,2.0,0.028571831062436104,0.686112642288208,0.40943238139152527,0.01163500419623098,0.8783474479285882,0.5491340505073641,1.9716563668268883,0.0040054932478827965,0.6448844129091338,0.36373693446249966,9.613186813186815,7.397802197802193,7.815384615384616,4.998290598290602,1.7704517704517713,-2.581196581196581,1.6092796092796107,0.0
398236.653548727,778,0.04,0.037197183817625046,0.8999999761581421,0.5887922644615173,2.0,0.02877887338399887,0.6910845041275024,0.4123992919921875,0.01201647974364839,0.8783474479285882,0.5579079880979645,1.9716563668268883,0.0040054932478827965,0.6513694972152297,0.36373693446249966,9.613186813186815,7.450549450549445,7.582905982905984,4.957264957264961,1.7704517704517713,-2.5274725274725274,1.6239316239316253,0.0
398236.693581485,779,0.04,0.03746478632092476,0.8999999761581421,0.5930281281471252,2.0,0.028985915705561638,0.6960563063621521,0.41536617279052734,0.01201647974364839,0.8783474479285882,0.5666819256885649,1.9720378423743057,0.0040054932478827965,0.6570916304264909,0.3660257877470041,9.613186813186815,7.476923076923072,7.268376068376071,4.957264957264961,1.7753357753357761,-2.5225885225885225,1.6141636141636155,0.0
398236.733588544,780,0.04,0.03773239254951477,0.8999999761581421,0.5972640514373779,2.0,0.029192958027124405,0.7010281682014465,0.41833311319351196,0.012779430838483208,0.8783474479285882,0.5727855344472434,1.9720378423743057,0.0040054932478827965,0.6597619592584127,0.36755168993667375,9.2967032967033,7.476923076923072,7.268376068376071,4.91623931623932,1.7704517704517713,-2.473748473748474,1.6190476190476204,0.0
398236.773575683,781,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0165941863126573,0.8779659723811708,0.576981765468835,1.9720378423743057,0.0040054932478827965,0.6643396658274217,0.3702220187685956,9.032967032967036,7.582417582417577,7.07692307692308,4.861538461538466,1.7753357753357761,-2.4884004884004884,1.6043956043956058,0.0
398236.81350463,782,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8779659723811708,0.5800335698481742,1.9720378423743057,0.0040054932478827965,0.6696803234912654,0.37136644541084785,8.848351648351652,7.529670329670324,7.405128205128207,4.847863247863252,1.780219780219781,-2.571428571428571,1.6141636141636155,0.0
398236.853500766,783,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8783474479285882,0.5819409475852613,1.9720378423743057,0.004386968795300206,0.6731136034180221,0.37937743190661344,8.874725274725279,7.529670329670324,7.158974358974362,4.806837606837611,1.7704517704517713,-2.473748473748474,1.467643467643466,0.0
398236.893498857,784,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8783474479285882,0.5827038986800961,1.9720378423743057,0.004386968795300206,0.6738765545128569,0.3866254673075442,8.821978021978026,7.529670329670324,7.282051282051285,4.711111111111116,1.7753357753357761,-2.468864468864469,1.4236874236874222,0.0
398236.933493842,785,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8783474479285882,0.5827038986800961,1.9743266956588101,0.004768444342717615,0.6750209811551091,0.38891432059204867,8.7956043956044,7.529670329670324,7.22735042735043,4.478632478632484,1.7899877899877907,-2.4884004884004884,1.428571428571427,0.0
398236.973523327,786,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8783474479285882,0.5827038986800961,1.9766155489433146,0.004768444342717615,0.6784542610818658,0.38891432059204867,8.7956043956044,7.503296703296698,7.22735042735043,4.451282051282057,1.7948717948717956,-2.537240537240537,1.4383394383394368,0.0
398237.013563578,787,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8783474479285882,0.5827038986800961,1.9766155489433146,0.004768444342717615,0.6803616388189528,0.3892957961394661,8.7956043956044,7.476923076923072,7.200000000000003,4.355555555555554,1.7948717948717956,-2.547008547008547,1.4236874236874222,0.0
398237.053582058,788,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.476923076923072,7.241025641025644,4.382905982905989,1.7997557997558005,-2.5518925518925517,1.428571428571427,0.0
398237.093497506,789,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.328205128205127,1.7997557997558005,-2.547008547008547,1.428571428571427,0.0
398237.133546232,790,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.341880341880341,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.17355386,791,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.769230769230774,7.450549450549445,7.22735042735043,4.341880341880341,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.213542818,792,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.355555555555554,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.253601181,793,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.355555555555554,1.7997557997558005,-2.542124542124542,1.428571428571427,0.0
398237.29353275,794,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.328205128205127,1.8095238095238102,-2.542124542124542,1.433455433455432,0.0
398237.333561536,795,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.341880341880341,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.373528748,796,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.341880341880341,1.8046398046398053,-2.5518925518925517,1.433455433455432,0.0
398237.413548923,797,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.355555555555554,1.7997557997558005,-2.547008547008547,1.433455433455432,0.0
398237.453555704,798,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.341880341880341,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.493557354,799,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.341880341880341,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.533576409,800,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.328205128205127,1.7948717948717956,-2.542124542124542,1.428571428571427,0.0
398237.573586973,801,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.355555555555554,1.8046398046398053,-2.542124542124542,1.428571428571427,0.0
398237.613559418,802,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.2136752136752165,4.328205128205127,1.8046398046398053,-2.547008547008547,1.428571428571427,0.0
398237.653531567,803,0.04,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8783474479285882,0.5827038986800961,1.9777599755855668,0.004768444342717615,0.6818875410086225,0.3892957961394661,8.7956043956044,7.450549450549445,7.22735042735043,4.341880341880341,1.7997557997558005,-2.547008547008547,1.428571428571427,0.0
