t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
614914.310491644,146,0.02,0.0,0.8999999761581421,0.0,0.41499999165534973,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.3736552986953523,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,3.0461538461538495,15.995604395604403,2.304273504273503,2.605128205128203,0.1098901098901095,-2.3418803418803416,0.5543345543345541,0.0
614914.330270725,147,0.02,0.0,0.8999999761581421,0.0,0.42500001192092896,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.3824292362859527,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,3.1252747252747284,15.969230769230776,2.3726495726495713,2.714529914529919,0.1098901098901095,-2.3418803418803416,0.5738705738705736,0.0
614914.350392475,148,0.02,0.0,0.8999999761581421,0.0,0.4350000023841858,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.39082169832913927,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,3.2043956043956072,15.969230769230776,2.427350427350426,2.8786324786324826,0.1098901098901095,-2.3467643467643473,0.5934065934065931,0.0
614914.370247037,149,0.02,0.0,0.8999999761581421,0.0,0.4449999928474426,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.4003585870145745,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,3.283516483516486,15.94285714285715,2.5094017094017076,2.9606837606837644,0.10500610500610463,-2.3467643467643473,0.6129426129426125,0.0
614914.390405781,150,0.02,0.0,0.8999999761581421,0.0,0.45500001311302185,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.4098954757000097,-0.013160906385900617,-0.02574959945067512,0.014305333028152845,3.389010989010991,15.916483516483524,2.564102564102562,3.015384615384619,0.10500610500610463,-2.3418803418803416,0.6275946275946271,0.0
614914.410261784,151,0.02,0.0,0.8999999761581421,0.0,0.4650000035762787,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.41943236438544496,-0.013160906385900617,-0.02574959945067512,0.014305333028152845,3.46813186813187,15.890109890109898,2.6324786324786373,3.0700854700854734,0.10500610500610463,-2.3467643467643473,0.6520146520146515,0.0
614914.430223468,152,0.02,0.0,0.8999999761581421,0.0,0.4749999940395355,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.4293507286182976,-0.013160906385900617,-0.02574959945067512,0.014305333028152845,3.547252747252749,15.837362637362645,2.7008547008547055,3.0564102564102598,0.10500610500610463,-2.351648351648352,0.6617826617826612,0.0
614914.450230365,153,0.02,0.0,0.8999999761581421,0.0,0.48500001430511475,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.43965056839856764,-0.013160906385900617,-0.02574959945067512,0.014305333028152845,3.652747252747254,15.837362637362645,2.7692307692307736,3.1111111111111143,0.10500610500610463,-2.3467643467643473,0.6764346764346758,0.0
614914.470269448,154,0.02,0.0,0.8999999761581421,0.0,0.4950000047683716,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.4495689326314203,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,3.758241758241759,15.784615384615392,2.8376068376068417,3.124786324786328,0.10500610500610463,-2.351648351648352,0.7008547008547001,0.0
614914.490353193,155,0.02,0.0,0.8999999761581421,0.0,0.5049999952316284,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.46025024795910774,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,3.837362637362638,15.758241758241766,2.90598290598291,3.193162393162396,0.10500610500610463,-2.356532356532357,0.7155067155067147,0.0
614914.510270292,156,0.02,0.0,0.8999999761581421,0.0,0.5149999856948853,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.4701686121919604,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,3.942857142857143,15.73186813186814,3.0017094017094053,3.275213675213678,0.10012210012209977,-2.3467643467643473,0.7301587301587293,0.0
614914.530270058,157,0.02,0.0,0.8999999761581421,0.0,0.5249999761581421,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.4804684519722304,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,4.021978021978022,15.705494505494514,3.0564102564102598,3.261538461538464,0.10500610500610463,-2.3467643467643473,0.7448107448107439,0.0
614914.550307285,158,0.02,0.0,0.8999999761581421,0.0,0.5350000262260437,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.4922941939421701,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,4.127472527472527,15.652747252747261,3.152136752136755,3.3162393162393187,0.10500610500610463,-2.351648351648352,0.7741147741147731,0.0
614914.570408361,159,0.02,0.0,0.8999999761581421,0.0,0.5450000166893005,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.5029755092698576,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,4.232967032967032,15.626373626373635,3.193162393162396,3.302564102564105,0.10500610500610463,-2.351648351648352,0.7936507936507926,0.0
614914.59029653,160,0.02,0.0,0.8999999761581421,0.0,0.5550000071525574,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.5128938735027102,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,4.312087912087911,15.573626373626382,3.2888888888888914,3.3299145299145323,0.10500610500610463,-2.3467643467643473,0.8083028083028072,0.0
614914.61027057,161,0.02,0.0,0.8999999761581421,0.0,0.5649999976158142,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.5231937132829803,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,4.417582417582416,15.52087912087913,3.3572649572649595,3.384615384615387,0.10500610500610463,-2.3467643467643473,0.8229548229548218,0.0
614914.630295116,162,0.02,0.0,0.8999999761581421,0.0,0.574999988079071,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.5342565041580851,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,4.496703296703295,15.52087912087913,3.4393162393162413,3.3572649572649595,0.10500610500610463,-2.351648351648352,0.8424908424908413,0.0
614914.650349446,163,0.02,0.0,0.8999999761581421,0.0,0.5849999785423279,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.5449378194857726,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,4.6021978021978,15.44175824175825,3.494017094017096,3.4393162393162413,0.10500610500610463,-2.351648351648352,0.8620268620268607,0.0
614914.670343783,164,0.02,0.0,0.8999999761581421,0.0,0.5950000286102295,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.55561913481346,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,4.681318681318679,15.415384615384625,3.589743589743591,3.4666666666666686,0.10500610500610463,-2.3467643467643473,0.8815628815628802,0.0
614914.690339637,165,0.02,0.0,0.8999999761581421,0.0,0.6050000190734863,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.5651560234988953,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,4.786813186813184,15.362637362637372,3.6444444444444457,3.480341880341882,0.1098901098901095,-2.3467643467643473,0.9059829059829045,0.0
614914.710298283,166,0.02,0.0,0.8999999761581421,0.0,0.6150000095367432,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.5758373388265827,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,4.865934065934063,15.30989010989012,3.7264957264957275,3.5350427350427367,0.10500610500610463,-2.3467643467643473,0.925518925518924,0.0
614914.73028153,167,0.02,0.0,0.8999999761581421,0.0,0.625,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.5857557030594354,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,4.971428571428568,15.283516483516493,3.8085470085470092,3.562393162393164,0.10500610500610463,-2.351648351648352,0.9450549450549453,0.0
614914.750407721,168,0.02,0.0,0.8999999761581421,0.0,0.6349999904632568,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005149919890135024,0.595674067292288,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.07692307692308,15.23076923076924,3.8358974358974365,3.6170940170940185,0.10500610500610463,-2.351648351648352,0.9645909645909647,0.0
614914.770327268,169,0.02,0.0,0.8999999761581421,0.0,0.6449999809265137,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6044480048828884,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.129670329670333,15.23076923076924,3.931623931623932,3.8632478632478637,0.10500610500610463,-2.3467643467643473,0.9743589743589745,0.0
614914.790255465,170,0.02,0.0,0.8999999761581421,0.0,0.6549999713897705,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6147478446631585,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.261538461538464,15.151648351648348,4.013675213675214,3.9452991452991455,0.10500610500610463,-2.351648351648352,0.9938949938949939,0.0
614914.810320031,171,0.02,0.0,0.8999999761581421,0.0,0.6650000214576721,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6231403067063415,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.314285714285717,15.125274725274721,4.0547008547008545,4.0,0.10500610500610463,-2.351648351648352,1.0085470085470085,0.0
614914.830397834,172,0.02,0.0,0.8999999761581421,0.0,0.675000011920929,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6342030975814463,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.419780219780222,15.072527472527469,4.136752136752136,4.027350427350427,0.10500610500610463,-2.351648351648352,1.0231990231990231,0.0
614914.850372959,173,0.02,0.0,0.8999999761581421,0.0,0.6850000023841858,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6429770351720467,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.498901098901101,15.046153846153842,4.177777777777777,4.041025641025641,0.10500610500610463,-2.351648351648352,1.0378510378510377,0.0
614914.870253395,174,0.02,0.0,0.8999999761581421,0.0,0.6949999928474426,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6532768749523168,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.551648351648353,14.99340659340659,4.246153846153845,4.109401709401709,0.10012210012209977,-2.351648351648352,1.062271062271062,0.0
614914.890352151,175,0.02,0.0,0.8999999761581421,0.0,0.7049999833106995,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6616693369954998,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.630769230769232,14.940659340659337,4.287179487179486,4.177777777777777,0.10012210012209977,-2.3467643467643473,1.0720390720390718,0.0
614914.910280035,176,0.02,0.0,0.8999999761581421,0.0,0.7149999737739563,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.671206225680935,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.709890109890111,14.914285714285711,4.355555555555554,4.355555555555554,0.10012210012209977,-2.351648351648352,1.0866910866910864,0.0
614914.930311343,177,0.02,0.0,0.8999999761581421,0.0,0.7250000238418579,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6815060654612051,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,5.78901098901099,14.835164835164832,4.437606837606843,4.478632478632484,0.10012210012209977,-2.3467643467643473,1.101343101343101,0.0
614914.950260232,178,0.02,0.0,0.8999999761581421,0.0,0.7350000143051147,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.6910429541466403,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,5.841758241758242,14.78241758241758,4.478632478632484,4.519658119658125,0.10012210012209977,-2.351648351648352,1.1159951159951156,0.0
614914.970317672,179,0.02,0.0,0.8999999761581421,0.0,0.7450000047683716,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.7001983672846581,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,5.920879120879121,14.756043956043953,4.547008547008552,4.5333333333333385,0.10500610500610463,-2.3467643467643473,1.1306471306471302,0.0
614914.99034159,180,0.02,0.0,0.8999999761581421,0.0,0.7549999952316284,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.7108796826123456,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.0,14.729670329670327,4.61538461538462,4.492307692307698,0.10012210012209977,-2.3467643467643473,1.1501831501831496,0.0
614915.010296298,181,0.02,0.0,0.8999999761581421,0.0,0.7649999856948853,0.0,0.0,0.0,0.005531395437552433,0.8916990920881975,0.005531395437552433,0.7204165712977808,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.079120879120879,14.650549450549448,4.683760683760688,4.588034188034193,0.10012210012209977,-2.3467643467643473,1.1648351648351642,0.0
614915.030273132,182,0.02,0.0,0.8999999761581421,0.0,0.7749999761581421,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7307164110780509,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.184615384615384,14.624175824175822,4.738461538461543,4.601709401709407,0.10012210012209977,-2.351648351648352,1.1843711843711837,0.0
614915.050267837,183,0.02,0.0,0.8999999761581421,0.0,0.7850000262260437,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7402532997634861,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.2373626373626365,14.545054945054943,4.779487179487184,4.711111111111116,0.10012210012209977,-2.3467643467643473,1.1941391941391934,0.0
614915.070270321,184,0.02,0.0,0.8999999761581421,0.0,0.7950000166893005,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7501716639963387,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.316483516483515,14.49230769230769,4.847863247863252,4.806837606837611,0.10012210012209977,-2.356532356532357,1.213675213675213,0.0
614915.090354728,185,0.02,0.0,0.8999999761581421,0.0,0.8050000071525574,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7608529793240262,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.4219780219780205,14.439560439560438,4.888888888888893,4.861538461538466,0.10012210012209977,-2.356532356532357,1.2283272283272275,0.0
614915.110268906,186,0.02,0.0,0.8999999761581421,0.0,0.8149999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7703898680094614,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.474725274725273,14.386813186813185,4.970940170940175,4.888888888888893,0.10012210012209977,-2.356532356532357,1.2429792429792421,0.0
614915.130267803,187,0.02,0.0,0.8999999761581421,0.0,0.824999988079071,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.780308232242314,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.553846153846152,14.36043956043956,5.0119658119658155,4.847863247863252,0.10012210012209977,-2.356532356532357,1.2576312576312567,0.0
614915.150256701,188,0.02,0.0,0.8999999761581421,0.0,0.8349999785423279,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.7913710231174189,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.632967032967031,14.28131868131868,5.080341880341884,4.861538461538466,0.10012210012209977,-2.351648351648352,1.2722832722832713,0.0
614915.170303768,189,0.02,0.0,0.8999999761581421,0.0,0.8450000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.801670862897689,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.71208791208791,14.254945054945054,5.148717948717952,4.888888888888893,0.10012210012209977,-2.356532356532357,1.282051282051281,0.0
614915.190343247,190,0.02,0.0,0.8999999761581421,0.0,0.8550000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.811970702677959,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.791208791208788,14.202197802197801,5.203418803418806,4.984615384615388,0.10012210012209977,-2.351648351648352,1.3015873015873005,0.0
614915.210270821,191,0.02,0.0,0.8999999761581421,0.0,0.8650000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8222705424582291,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.843956043956041,14.123076923076923,5.258119658119661,4.970940170940175,0.10012210012209977,-2.351648351648352,1.3162393162393151,0.0
614915.23039663,192,0.02,0.0,0.8999999761581421,0.0,0.875,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8321889066910817,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,6.92307692307692,14.043956043956044,5.299145299145302,5.0119658119658155,0.10012210012209977,-2.351648351648352,1.3308913308913297,0.0
614915.250763195,193,0.02,0.0,0.8999999761581421,0.0,0.8849999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8409628442816821,-0.013160906385900617,-0.02536812390325771,0.014305333028152845,7.002197802197799,14.017582417582418,5.36752136752137,5.162393162393165,0.10012210012209977,-2.356532356532357,1.3406593406593394,0.0
614915.270408473,194,0.02,0.0,0.8999999761581421,0.0,0.8949999809265137,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8516441596093696,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.0813186813186775,13.938461538461539,5.422222222222224,5.189743589743593,0.10012210012209977,-2.356532356532357,1.355311355311354,0.0
614915.29040373,195,0.02,0.0,0.8999999761581421,0.0,0.9049999713897705,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8619439993896396,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.13406593406593,13.912087912087912,5.463247863247865,5.176068376068379,0.10012210012209977,-2.351648351648352,1.3699633699633686,0.0
614915.310520163,196,0.02,0.0,0.8999999761581421,0.0,0.9150000214576721,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8722438391699097,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.213186813186809,13.832967032967034,5.531623931623933,5.244444444444447,0.10012210012209977,-2.356532356532357,1.3797313797313784,0.0
614915.330306422,197,0.02,0.0,0.8999999761581421,0.0,0.925000011920929,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8821622034027623,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.265934065934061,13.753846153846155,5.586324786324788,5.285470085470088,0.0952380952380949,-2.356532356532357,1.3992673992673978,0.0
614915.350271069,198,0.02,0.0,0.8999999761581421,0.0,0.9350000023841858,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.8920805676356149,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.34505494505494,13.701098901098902,5.627350427350429,5.326495726495729,0.10012210012209977,-2.351648351648352,1.4139194139194124,0.0
614915.370278349,199,0.02,0.0,0.8999999761581421,0.0,0.9449999928474426,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9019989318684676,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.397802197802193,13.64835164835165,5.682051282051283,5.435897435897438,0.10500610500610463,-2.351648351648352,1.4236874236874222,0.0
614915.39026992,200,0.02,0.0,0.8999999761581421,0.0,0.9549999833106995,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9115358205539028,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.476923076923072,13.56923076923077,5.736752136752138,5.4495726495726515,0.10012210012209977,-2.351648351648352,1.433455433455432,0.0
614915.410274394,201,0.02,0.0,0.8999999761581421,0.0,0.9649999737739563,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9206912336919206,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.529670329670324,13.542857142857144,5.791452991452992,5.476923076923079,0.10012210012209977,-2.351648351648352,1.4529914529914514,0.0
614915.43036658,202,0.02,0.0,0.8999999761581421,0.0,0.9750000238418579,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9306095979247733,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.608791208791203,13.43736263736264,5.8188034188034194,5.531623931623933,0.10012210012209977,-2.351648351648352,1.4578754578754562,0.0
614915.450371001,203,0.02,0.0,0.8999999761581421,0.0,0.9850000143051147,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9409094377050433,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.661538461538456,13.384615384615387,5.873504273504274,5.600000000000001,0.10012210012209977,-2.356532356532357,1.4725274725274708,0.0
614915.47022165,204,0.02,0.0,0.8999999761581421,0.0,0.9950000047683716,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.950827801937896,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.714285714285708,13.35824175824176,5.941880341880342,5.641025641025642,0.10500610500610463,-2.356532356532357,1.4871794871794854,0.0
614915.490380887,205,0.02,0.0,0.8999999761581421,0.0,1.0049999952316284,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.961127641718166,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.767032967032961,13.252747252747255,5.982905982905983,5.682051282051283,0.10012210012209977,-2.356532356532357,1.5018315018315,0.0
614915.510270009,206,0.02,0.0,0.8999999761581421,0.0,1.0149999856948853,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9706645304036012,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.84615384615384,13.22637362637363,6.023931623931624,5.723076923076924,0.10012210012209977,-2.351648351648352,1.506715506715505,0.0
614915.530232308,207,0.02,0.0,0.8999999761581421,0.0,1.024999976158142,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9802014190890365,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.898901098901092,13.14725274725275,6.051282051282051,5.8188034188034194,0.10012210012209977,-2.351648351648352,1.5213675213675195,0.0
614915.550271702,208,0.02,0.0,0.8999999761581421,0.0,1.034999966621399,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9897383077744717,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,7.951648351648345,13.094505494505498,6.119658119658119,5.805128205128206,0.10012210012209977,-2.356532356532357,1.5311355311355292,0.0
614915.570267832,209,0.02,0.0,0.8999999761581421,0.0,1.0449999570846558,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,0.9992751964599069,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.004395604395597,13.041758241758245,6.160683760683767,5.873504273504274,0.10012210012209977,-2.356532356532357,1.540903540903539,0.0
614915.59029164,210,0.02,0.0,0.8999999761581421,0.0,1.0549999475479126,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.009575036240177,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.05714285714285,12.962637362637366,6.1880341880341945,5.85982905982906,0.10500610500610463,-2.356532356532357,1.5555555555555536,0.0
614915.610354447,211,0.02,0.0,0.8999999761581421,0.0,1.065000057220459,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.019874876020447,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.109890109890102,12.883516483516487,6.242735042735049,5.9282051282051285,0.10012210012209977,-2.351648351648352,1.5653235653235669,0.0
614915.630297894,212,0.02,0.0,0.8999999761581421,0.0,1.0750000476837158,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.030174715800717,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.162637362637355,12.804395604395609,6.28376068376069,6.023931623931624,0.10500610500610463,-2.356532356532357,1.5750915750915766,0.0
614915.651109204,213,0.02,0.0,0.8999999761581421,0.0,1.0850000381469727,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.0393301289387349,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.241758241758234,12.751648351648356,6.338461538461544,6.051282051282051,0.10500610500610463,-2.351648351648352,1.5897435897435912,0.0
614915.670317979,214,0.02,0.0,0.8999999761581421,0.0,1.0950000286102295,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.049629968719005,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.294505494505486,12.698901098901104,6.365811965811972,6.051282051282051,0.10012210012209977,-2.356532356532357,1.599511599511601,0.0
614915.690327965,215,0.02,0.0,0.8999999761581421,0.0,1.1050000190734863,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.0591668574044402,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.347252747252739,12.619780219780225,6.393162393162399,6.064957264957265,0.10500610500610463,-2.351648351648352,1.6043956043956058,0.0
614915.7102172,216,0.02,0.0,0.8999999761581421,0.0,1.1150000095367432,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.0687037460898754,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.399999999999991,12.540659340659346,6.447863247863253,6.119658119658119,0.10012210012209977,-2.356532356532357,1.6190476190476204,0.0
614915.730272634,217,0.02,0.0,0.8999999761581421,0.0,1.125,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.0793850614175629,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.426373626373618,12.487912087912093,6.488888888888894,6.119658119658119,0.10500610500610463,-2.351648351648352,1.6288156288156301,0.0
614915.750272887,218,0.02,0.0,0.8999999761581421,0.0,1.1349999904632568,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.0893034256504155,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.479120879120885,12.43516483516484,6.543589743589749,6.147008547008554,0.10012210012209977,-2.356532356532357,1.6434676434676447,0.0
614915.770291966,219,0.02,0.0,0.8999999761581421,0.0,1.1449999809265137,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.0996032654306855,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.531868131868137,12.356043956043962,6.570940170940176,6.215384615384622,0.10012210012209977,-2.351648351648352,1.6532356532356545,0.0
614915.790253477,220,0.02,0.0,0.8999999761581421,0.0,1.1549999713897705,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.1087586785687034,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.58461538461539,12.250549450549457,6.611965811965817,6.2974358974359035,0.10012210012209977,-2.356532356532357,1.6581196581196593,0.0
614915.810287296,221,0.02,0.0,0.8999999761581421,0.0,1.1649999618530273,0.0,0.0,0.0,0.005149919890135024,0.8916990920881975,0.005531395437552433,1.1190585183489734,-0.013160906385900617,-0.02536812390325771,0.014686808575570254,8.637362637362642,12.197802197802204,6.639316239316244,6.352136752136758,0.0952380952380949,-2.361416361416362,1.667887667887669,0.0
