t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
576015.185413027,1064,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.403418803418802,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
576015.265416211,1065,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.1831501831501825,0.04151404151404137,0.0
576015.345412586,1066,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.1831501831501825,0.0366300366300365,0.0
576015.425419109,1067,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.4991452991453009,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
576015.505413244,1068,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.0952380952380949,0.18803418803418737,0.04151404151404137,0.0
576015.585417093,1069,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.4170940170940156,-0.5264957264957282,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
576015.665413122,1070,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.0952380952380949,0.18803418803418737,0.04151404151404137,0.0
576015.745416672,1071,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.1831501831501825,0.04151404151404137,0.0
576015.82541779,1072,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.5142857142857125,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.1831501831501825,0.04151404151404137,0.0
576015.90544849,1073,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
576015.985417944,1074,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
576016.065441909,1075,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.4879120879120862,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.0366300366300365,0.0
576016.145420972,1076,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.17142857142857082,0.4879120879120862,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.0366300366300365,0.0
576016.225423869,1077,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.1978021978021971,0.5142857142857125,-0.4170940170940156,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
576016.305434499,1078,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,-0.010872053101396162,0.005531395437552433,0.007820248722056888,-0.010490577553978753,-0.015449759670405072,-0.006294346532387252,-0.17142857142857082,0.5142857142857125,-0.43076923076922924,-0.5128205128205146,0.09035409035409003,0.18803418803418737,0.04151404151404137,0.0
