t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
598076.590544884,-1,0.02,0.00504840456774536,0.814274223330613,0.00504840456774536,0.8775519802070502,-0.00017408291612915034,-0.022804862012918696,0.023153027845176997,0.005531395437552433,0.8257038223849857,0.005912870984969842,0.917257953765164,-0.0013351644159609322,-0.04406042572671076,0.0413900968947889,8.083516483516476,11.723076923076917,5.900854700854701,3.6581196581196593,0.017094017094017033,-2.258852258852259,1.6288156288156301,0.0
598076.610571818,-1,0.02,0.005036904785130906,0.81243077407448,0.005036904785130906,0.8755530007532756,-0.0001736863719010657,-0.022752914719039608,0.02310028746284174,0.005531395437552433,0.8249408712901509,0.005912870984969842,0.9161135271229117,-0.0013351644159609322,-0.04406042572671076,0.0413900968947889,8.05714285714285,11.591208791208786,5.900854700854701,3.5487179487179503,0.012210012210012167,-2.258852258852259,1.6288156288156301,0.0
598076.630707773,-1,0.02,0.005025405002516452,0.810587324818347,0.005025405002516452,0.873554021299501,-0.0001732898276729811,-0.022700967425160524,0.023047547080506485,0.005531395437552433,0.8241779201953161,0.005912870984969842,0.9145876249332421,-0.0013351644159609322,-0.04406042572671076,0.041771572442206306,8.05714285714285,11.48571428571428,5.873504273504274,3.494017094017096,0.017094017094017033,-2.258852258852259,1.6288156288156301,0.0
598076.650552952,-1,0.02,0.005013905219901998,0.808743875562214,0.005013905219901998,0.8715550418457263,-0.00017289328344489646,-0.022649020131281436,0.02299480669817123,0.005531395437552433,0.8234149691004813,0.005912870984969842,0.9134431982909899,-0.0013351644159609322,-0.04406042572671076,0.041771572442206306,8.05714285714285,11.538461538461533,5.873504273504274,3.480341880341882,0.012210012210012167,-2.2637362637362637,1.633699633699635,0.0
598076.670546954,-1,0.02,0.0050024054372875435,0.8069004263060812,0.0050024054372875435,0.8695560623919517,-0.00017249673921681185,-0.02259707283740235,0.022942066315835976,0.005912870984969842,0.8215075913633942,0.005912870984969842,0.9115358205539028,-0.0013351644159609322,-0.04367895017929335,0.041771572442206306,8.004395604395597,11.591208791208786,5.85982905982906,3.4256410256410277,0.012210012210012167,-2.253968253968254,1.6288156288156301,0.0
598076.690528031,-1,0.02,0.0049909056546730895,0.8050569770499482,0.0049909056546730895,0.8675570829381771,-0.00017210019498872721,-0.022545125543523267,0.02288932593350072,0.005912870984969842,0.8188372625314724,0.005912870984969842,0.9096284428168158,-0.0013351644159609322,-0.04520485236896299,0.042153047989623715,7.951648351648345,11.670329670329664,5.846153846153847,3.4256410256410277,0.0219780219780219,-2.214896214896215,1.6190476190476204,0.0
598076.710531563,-1,0.02,0.0049794058720586355,0.8032135277938152,0.0049794058720586355,0.8655581034844025,-0.0001717036507606426,-0.02249317824964418,0.022836585551165467,0.005912870984969842,0.8154039826047157,0.006294346532387252,0.9077210650797287,-0.0013351644159609322,-0.04787518120088485,0.042153047989623715,7.951648351648345,11.802197802197796,5.8188034188034194,3.5350427350427367,0.0073260073260073,-2.1514041514041518,1.6288156288156301,0.0
598076.730686737,-1,0.02,0.0049679060894441815,0.8013700785376823,0.0049679060894441815,0.863559124030628,-0.00017130710653255797,-0.022441230955765095,0.02278384516883021,0.006294346532387252,0.8127336537727938,0.006294346532387252,0.9050507362478069,-0.0013351644159609322,-0.05016403448538931,0.042153047989623715,7.978021978021971,11.723076923076917,5.8188034188034194,3.5487179487179503,0.012210012210012167,-2.136752136752137,1.6190476190476204,0.0
598076.75060331,-1,0.02,0.0049564063068297266,0.7995266292815493,0.0049564063068297266,0.8615601445768534,-0.00017091056230447336,-0.022389283661886007,0.022731104786494954,0.006294346532387252,0.8104448004882894,0.006294346532387252,0.9019989318684676,-0.0013351644159609322,-0.05092698558022413,0.042153047989623715,7.978021978021971,11.723076923076917,5.777777777777779,3.6854700854700866,0.012210012210012167,-2.1660561660561664,1.633699633699635,0.0
598076.770736063,-1,0.02,0.0049449065242152725,0.7976831800254163,0.0049449065242152725,0.8595611651230787,-0.00017051401807638872,-0.022337336368006923,0.022678364404159698,0.006294346532387252,0.8085374227512023,0.006294346532387252,0.8997100785839631,-0.0013351644159609322,-0.05016403448538931,0.042534523537041125,7.951648351648345,11.802197802197796,5.764102564102565,3.6444444444444457,0.017094017094017033,-2.1953601953601956,1.6288156288156301,0.0
598076.790539337,-1,0.02,0.0049334067416008185,0.7958397307692834,0.0049334067416008185,0.8575621856693041,-0.00017011747384830408,-0.02228538907412784,0.022625624021824445,0.005912870984969842,0.8070115205615327,0.006294346532387252,0.8978027008468761,-0.0013351644159609322,-0.04901960784313708,0.042534523537041125,7.978021978021971,11.749450549450543,5.736752136752138,3.5760683760683776,0.012210012210012167,-2.21978021978022,1.6385836385836399,0.0
598076.81059035,-1,0.02,0.0049219069589863645,0.7939962815131504,0.0049219069589863645,0.8555632062155295,-0.00016972092962021947,-0.02223344178024875,0.02257288363948919,0.005912870984969842,0.8043411917296108,0.006294346532387252,0.8951323720149542,-0.0017166399633783413,-0.047112230106050035,0.042153047989623715,7.925274725274718,11.828571428571436,5.695726495726497,3.7948717948717956,0.017094017094017033,-2.2295482295482296,1.6385836385836399,0.0
598076.830611712,-1,0.02,0.0049104071763719104,0.7921528322570174,0.0049104071763719104,0.8535642267617549,-0.00016932438539213484,-0.022181494486369666,0.022520143257153936,0.005912870984969842,0.8020523384451064,0.006294346532387252,0.8924620431830323,-0.0020981155107957505,-0.047112230106050035,0.042153047989623715,7.925274725274718,11.802197802197796,5.695726495726497,3.7538461538461547,0.0219780219780219,-2.185592185592186,1.633699633699635,0.0
598076.850607071,-1,0.02,0.004898907393757456,0.7903093830008845,0.004898907393757456,0.8515652473079803,-0.00016892784116405023,-0.02212954719249058,0.02246740287481868,0.005912870984969842,0.7982375829709323,0.006294346532387252,0.8894102388036931,-0.002861066605630569,-0.047493705653467444,0.042153047989623715,7.872527472527466,12.039560439560447,5.6683760683760696,3.9179487179487182,0.04151404151404137,-2.170940170940171,1.6434676434676447,0.0
598076.870615729,-1,0.02,0.004887407611143002,0.7884659337447515,0.004887407611143002,0.8495662678542057,-0.0001685312969359656,-0.022077599898611494,0.022414662492483424,0.005912870984969842,0.7963302052338452,0.006294346532387252,0.8863584344243538,-0.0024795910582131597,-0.04863813229571967,0.042153047989623715,7.898901098901092,11.907692307692315,5.613675213675215,3.8769230769230774,0.0219780219780219,-2.141636141636142,1.6385836385836399,0.0
598076.890537682,-1,0.02,0.004875907828528548,0.7866224844886185,0.004875907828528548,0.847567288400431,-0.00016813475270788098,-0.022025652604732406,0.022361922110148168,0.005912870984969842,0.7944228274967582,0.006294346532387252,0.8836881055924319,-0.003242542153047978,-0.04863813229571967,0.041771572442206306,7.872527472527466,11.854945054945063,5.613675213675215,3.958974358974359,0.0366300366300365,-2.1611721611721615,1.6385836385836399,0.0
598076.910564377,-1,0.02,0.004864408045914094,0.7847790352324855,0.004864408045914094,0.8455683089466565,-0.00016773820847979635,-0.021973705310853322,0.022309181727812915,0.005912870984969842,0.7928969253070886,0.006294346532387252,0.8813992523079275,-0.003242542153047978,-0.04787518120088485,0.042153047989623715,7.84615384615384,11.960439560439568,5.586324786324788,3.84957264957265,0.03174603174603163,-2.175824175824176,1.6385836385836399,0.0
598076.930621117,-1,0.02,0.00485290826329964,0.7829355859763526,0.00485290826329964,0.8435693294928819,-0.00016734166425171174,-0.021921758016974234,0.02225644134547766,0.005912870984969842,0.7913710231174189,0.006294346532387252,0.8794918745708404,-0.0036240177004653873,-0.047493705653467444,0.041771572442206306,7.819780219780213,11.77582417582417,5.545299145299147,3.9179487179487182,0.03174603174603163,-2.1660561660561664,1.6385836385836399,0.0
598076.950668653,-1,0.02,0.004841408480685186,0.7810921367202196,0.004841408480685186,0.8415703500391073,-0.0001669451200236271,-0.02186981072309515,0.022203700963142402,0.005531395437552433,0.7890821698329145,0.006294346532387252,0.8768215457389186,-0.0036240177004653873,-0.047112230106050035,0.041771572442206306,7.819780219780213,12.01318681318682,5.531623931623933,3.9726495726495727,0.0366300366300365,-2.170940170940171,1.6288156288156301,0.0
598076.970572974,-1,0.02,0.004829908698070731,0.7792486874640867,0.004829908698070731,0.8395713705853327,-0.00016654857579554246,-0.021817863429216065,0.02215096058080715,0.005531395437552433,0.7875562676432448,0.006294346532387252,0.8741512169069967,-0.0036240177004653873,-0.047112230106050035,0.041771572442206306,7.819780219780213,11.934065934065941,5.504273504273506,4.082051282051282,0.0219780219780219,-2.1562881562881566,1.633699633699635,0.0
598076.990571571,-1,0.02,0.004818408915456277,0.7774052382079537,0.004818408915456277,0.8375723911315581,-0.00016615203156745785,-0.021765916135336977,0.022098220198471893,0.005912870984969842,0.7852674143587404,0.006294346532387252,0.8714808880750748,-0.0040054932478827965,-0.047493705653467444,0.041771572442206306,7.819780219780213,11.854945054945063,5.504273504273506,3.9863247863247864,0.0366300366300365,-2.1269841269841274,1.6288156288156301,0.0
598077.010685685,-1,0.02,0.004806909132841823,0.7755617889518207,0.004806909132841823,0.8355734116777835,-0.00016575548733937322,-0.021713968841457893,0.022045479816136637,0.005912870984969842,0.7825970855268185,0.006294346532387252,0.8691920347905704,-0.0040054932478827965,-0.04825665674830226,0.041771572442206306,7.767032967032961,11.907692307692315,5.463247863247865,3.9726495726495727,0.0366300366300365,-2.1221001221001226,1.6385836385836399,0.0
598077.030534345,-1,0.02,0.004795409350227369,0.7737183396956877,0.004795409350227369,0.8335744322240088,-0.0001653589431112886,-0.021662021547578805,0.021992739433801384,0.005912870984969842,0.780308232242314,0.006294346532387252,0.8676661326009008,-0.0040054932478827965,-0.04863813229571967,0.041771572442206306,7.7406593406593345,11.934065934065941,5.4495726495726515,3.9452991452991455,0.03174603174603163,-2.1221001221001226,1.6288156288156301,0.0
598077.05056017,-1,0.02,0.004783909567612915,0.7718748904395548,0.004783909567612915,0.8315754527702343,-0.00016496239888320397,-0.02161007425369972,0.021939999051466128,0.005912870984969842,0.778400854505227,0.006294346532387252,0.8657587548638137,-0.0040054932478827965,-0.04901960784313708,0.041771572442206306,7.7406593406593345,12.01318681318682,5.422222222222224,3.890598290598291,0.03174603174603163,-2.1172161172161177,1.633699633699635,0.0
598077.070639581,-1,0.02,0.004772409784998461,0.7700314411834218,0.004772409784998461,0.8295764733164597,-0.00016456585465511933,-0.021558126959820633,0.021887258669130872,0.005912870984969842,0.7768749523155574,0.006294346532387252,0.8642328526741441,-0.0040054932478827965,-0.04901960784313708,0.0413900968947889,7.7406593406593345,11.854945054945063,5.394871794871797,3.84957264957265,0.026862026862026767,-2.1172161172161177,1.6385836385836399,0.0
598077.090635843,-1,0.02,0.004760910002384007,0.7681879919272888,0.004760910002384007,0.8275774938626851,-0.00016416931042703472,-0.02150617966594155,0.02183451828679562,0.005912870984969842,0.7749675745784703,0.006294346532387252,0.8627069504844744,-0.004386968795300206,-0.04863813229571967,0.0413900968947889,7.714285714285708,11.854945054945063,5.381196581196583,3.958974358974359,0.03174603174603163,-2.1221001221001226,1.6385836385836399,0.0
598077.110613539,-1,0.02,0.004749410219769553,0.7663445426711559,0.004749410219769553,0.8255785144089105,-0.0001637727661989501,-0.02145423237206246,0.021781777904460363,0.005912870984969842,0.7730601968413833,0.006294346532387252,0.86041809719997,-0.004386968795300206,-0.04825665674830226,0.0413900968947889,7.714285714285708,11.986813186813194,5.353846153846156,4.013675213675214,0.0366300366300365,-2.1318681318681323,1.6385836385836399,0.0
598077.130630122,-1,0.02,0.004737910437155098,0.7645010934150229,0.004737910437155098,0.8235795349551359,-0.00016337622197086548,-0.021402285078183376,0.021729037522125107,0.005912870984969842,0.7711528191042962,0.006294346532387252,0.8588921950103003,-0.0040054932478827965,-0.047493705653467444,0.0413900968947889,7.687912087912082,11.907692307692315,5.326495726495729,3.890598290598291,0.017094017094017033,-2.1221001221001226,1.633699633699635,0.0
598077.150558589,-1,0.02,0.004726410654540644,0.7626576441588899,0.004726410654540644,0.8215805555013613,-0.00016297967774278084,-0.021350337784304292,0.021676297139789854,0.005912870984969842,0.7692454413672092,0.006294346532387252,0.8573662928206307,-0.004386968795300206,-0.04787518120088485,0.041771572442206306,7.661538461538456,11.802197802197796,5.312820512820515,3.7948717948717956,0.0366300366300365,-2.107448107448108,1.6288156288156301,0.0
598077.170653219,-1,0.02,0.00471491087192619,0.760814194902757,0.00471491087192619,0.8195815760475866,-0.00016258313351469623,-0.021298390490425204,0.021623556757454598,0.005912870984969842,0.7665751125352873,0.006294346532387252,0.8554589150835437,-0.004386968795300206,-0.04787518120088485,0.041771572442206306,7.635164835164829,11.934065934065941,5.285470085470088,3.8769230769230774,0.0366300366300365,-2.097680097680098,1.6288156288156301,0.0
598077.190612261,-1,0.02,0.004703411089311736,0.758970745646624,0.004703411089311736,0.817582596593812,-0.0001621865892866116,-0.02124644319654612,0.02157081637511934,0.005912870984969842,0.7650492103456177,0.006294346532387252,0.8543144884412914,-0.0040054932478827965,-0.04787518120088485,0.041771572442206306,7.635164835164829,11.960439560439568,5.258119658119661,3.7264957264957275,0.03174603174603163,-2.0927960927960934,1.6385836385836399,0.0
598077.210635895,-1,0.02,0.004691911306697282,0.757127296390491,0.004691911306697282,0.8155836171400375,-0.00016179004505852699,-0.021194495902667032,0.02151807599278409,0.005912870984969842,0.763523308155948,0.006294346532387252,0.8535515373464566,-0.0040054932478827965,-0.04825665674830226,0.041771572442206306,7.608791208791203,11.723076923076917,5.244444444444447,3.6170940170940185,0.026862026862026767,-2.0781440781440788,1.633699633699635,0.0
598077.230563972,-1,0.02,0.004680411524082828,0.7552838471343581,0.004680411524082828,0.8135846376862629,-0.00016139350083044235,-0.021142548608787948,0.021465335610448832,0.005912870984969842,0.7619974059662784,0.006294346532387252,0.8527885862516218,-0.004386968795300206,-0.04825665674830226,0.041771572442206306,7.635164835164829,11.749450549450543,5.2307692307692335,3.630769230769232,0.03174603174603163,-2.0879120879120885,1.6385836385836399,0.0
598077.250566367,-1,0.02,0.004668911741468374,0.7534403978782251,0.004668911741468374,0.8115856582324883,-0.0001609969566023577,-0.021090601314908863,0.021412595228113576,0.005912870984969842,0.7608529793240262,0.006294346532387252,0.8516441596093696,-0.0040054932478827965,-0.04787518120088485,0.041771572442206306,7.608791208791203,11.723076923076917,5.203418803418806,3.630769230769232,0.026862026862026767,-2.0830280830280836,1.633699633699635,0.0
598077.270596359,-1,0.02,0.00465741195885392,0.7515969486220921,0.00465741195885392,0.8095866787787137,-0.0001606004123742731,-0.021038654021029776,0.02135985484577832,0.005912870984969842,0.7585641260395217,0.006294346532387252,0.8501182574196999,-0.004386968795300206,-0.04787518120088485,0.041771572442206306,7.608791208791203,11.828571428571436,5.189743589743593,3.6854700854700866,0.0366300366300365,-2.073260073260074,1.6385836385836399,0.0
598077.29054363,-1,0.02,0.004645912176239466,0.7497534993659591,0.004645912176239466,0.8075876993249391,-0.00016020386814618847,-0.02098670672715069,0.021307114463443067,0.005912870984969842,0.7578011749446869,0.006294346532387252,0.8485923552300303,-0.0040054932478827965,-0.04787518120088485,0.041771572442206306,7.582417582417577,11.538461538461533,5.176068376068379,3.6444444444444457,0.026862026862026767,-2.068376068376069,1.6385836385836399,0.0
598077.310590992,-1,0.02,0.004634412393625012,0.7479100501098263,0.004634412393625012,0.8055887198711644,-0.00015980732391810386,-0.020934759433271603,0.02125437408110781,0.005912870984969842,0.7570382238498521,0.006294346532387252,0.8466849774929432,-0.004386968795300206,-0.04787518120088485,0.041771572442206306,7.582417582417577,11.432967032967028,5.162393162393165,3.6170940170940185,0.03174603174603163,-2.0781440781440788,1.6385836385836399,0.0
598077.330593857,-1,0.02,0.004622912611010557,0.7460666008536933,0.004622912611010557,0.8035897404173898,-0.00015941077969001922,-0.02088281213939252,0.021201633698772558,0.005912870984969842,0.7558937972075999,0.006294346532387252,0.8451590753032736,-0.004386968795300206,-0.046730754558632626,0.041771572442206306,7.582417582417577,11.48571428571428,5.148717948717952,3.603418803418805,0.03174603174603163,-2.102564102564103,1.633699633699635,0.0
598077.350594319,-1,0.02,0.004611412828396103,0.7442231515975604,0.004611412828396103,0.8015907609636153,-0.00015901423546193458,-0.02083086484551343,0.021148893316437302,0.005912870984969842,0.7543678950179302,0.006294346532387252,0.8432516975661866,-0.0040054932478827965,-0.047112230106050035,0.042153047989623715,7.5560439560439505,11.56483516483516,5.148717948717952,3.5076923076923094,0.0366300366300365,-2.0586080586080593,1.6239316239316253,0.0
598077.370610285,-1,0.02,0.004599913045781649,0.7423797023414274,0.004599913045781649,0.7995917815098407,-0.00015861769123384997,-0.020778917551634347,0.021096152934102046,0.005912870984969842,0.7528419928282606,0.006294346532387252,0.8421072709239343,-0.0040054932478827965,-0.04787518120088485,0.042534523537041125,7.529670329670324,11.406593406593402,5.135042735042738,3.4256410256410277,0.03174603174603163,-2.034188034188035,1.6239316239316253,0.0
598077.390681307,-1,0.02,0.004588413263167195,0.7405362530852944,0.004588413263167195,0.7975928020560661,-0.00015822114700576536,-0.02072697025775526,0.02104341255176679,0.005912870984969842,0.7516975661860084,0.006294346532387252,0.8405813687342647,-0.004386968795300206,-0.04825665674830226,0.042534523537041125,7.529670329670324,11.353846153846149,5.107692307692311,3.5487179487179503,0.03174603174603163,-2.0488400488400496,1.6288156288156301,0.0
598077.410537294,-1,0.02,0.004576913480552741,0.7386928038291614,0.004576913480552741,0.7955938226022915,-0.00015782460277768073,-0.020675022963876175,0.020990672169431537,0.005912870984969842,0.7501716639963387,0.006294346532387252,0.8382925154497602,-0.0040054932478827965,-0.04825665674830226,0.042534523537041125,7.529670329670324,11.27472527472527,5.107692307692311,3.603418803418805,0.03174603174603163,-2.0439560439560447,1.6288156288156301,0.0
598077.430655479,-1,0.02,0.004565413697938287,0.7368493545730285,0.004565413697938287,0.7935948431485169,-0.0001574280585495961,-0.02062307566999709,0.02093793178709628,0.005912870984969842,0.7486457618066691,0.006294346532387252,0.8356221866178384,-0.004386968795300206,-0.04825665674830226,0.04329747463187594,7.503296703296698,11.406593406593402,5.080341880341884,3.562393162393164,0.0366300366300365,-2.0439560439560447,1.6043956043956058,0.0
598077.450591191,-1,0.02,0.004553913915323833,0.7350059053168955,0.004553913915323833,0.7915958636947422,-0.00015703151432151148,-0.020571128376118002,0.020885191404761028,0.005912870984969842,0.7471198596169994,0.006294346532387252,0.8333333333333339,-0.0040054932478827965,-0.04825665674830226,0.04329747463187594,7.476923076923072,11.195604395604391,5.06666666666667,3.589743589743591,0.026862026862026767,-2.03907203907204,1.6141636141636155,0.0
598077.470546398,-1,0.02,0.004542414132709379,0.7331624560607626,0.004542414132709379,0.7895968842409676,-0.00015663497009342684,-0.020519181082238918,0.02083245102242577,0.005912870984969842,0.7452124818799124,0.006294346532387252,0.8314259555962469,-0.004386968795300206,-0.04825665674830226,0.04329747463187594,7.503296703296698,11.353846153846149,5.039316239316243,3.521367521367523,0.04151404151404137,-2.034188034188035,1.6190476190476204,0.0
598077.490525089,-1,0.02,0.004530914350094924,0.7313190068046296,0.004530914350094924,0.787597904787193,-0.00015623842586534224,-0.02046723378835983,0.020779710640090515,0.005912870984969842,0.7433051041428254,0.006294346532387252,0.8291371023117424,-0.0040054932478827965,-0.04787518120088485,0.042915999084458534,7.476923076923072,11.353846153846149,5.039316239316243,3.6444444444444457,0.0219780219780219,-2.029304029304029,1.6190476190476204,0.0
598077.510637751,-1,0.02,0.00451941456748047,0.7294755575484966,0.00451941456748047,0.7855989253334185,-0.0001558418816372576,-0.020415286494480746,0.02072697025775526,0.005912870984969842,0.7410162508583209,0.006294346532387252,0.8264667734798206,-0.004386968795300206,-0.04825665674830226,0.04329747463187594,7.450549450549445,11.27472527472527,5.0119658119658155,3.630769230769232,0.0366300366300365,-2.0244200244200243,1.6092796092796107,0.0
598077.530562453,-1,0.02,0.004507914784866016,0.7276321082923636,0.004507914784866016,0.7835999458796439,-0.00015544533740917296,-0.02036333920060166,0.020674229875420006,0.005912870984969842,0.7387273975738164,0.006294346532387252,0.8237964446478987,-0.004386968795300206,-0.04825665674830226,0.04329747463187594,7.450549450549445,11.353846153846149,4.998290598290602,3.822222222222223,0.03174603174603163,-2.0244200244200243,1.6141636141636155,0.0
598077.550540795,-1,0.02,0.004496415002251562,0.7257886590362307,0.004496415002251562,0.7816009664258693,-0.00015504879318108835,-0.020311391906722574,0.02062148949308475,0.005912870984969842,0.736438544289312,0.006294346532387252,0.8207446402685594,-0.004386968795300206,-0.04825665674830226,0.04329747463187594,7.397802197802193,11.591208791208786,4.957264957264961,3.7675213675213683,0.04151404151404137,-2.0244200244200243,1.6141636141636155,0.0
598077.570597081,-1,0.02,0.004484915219637108,0.7239452097800977,0.004484915219637108,0.7796019869720947,-0.00015465224895300372,-0.020259444612843486,0.020568749110749497,0.005912870984969842,0.7341496910048075,0.006294346532387252,0.818455786984055,-0.0040054932478827965,-0.04825665674830226,0.04329747463187594,7.424175824175819,11.538461538461533,4.957264957264961,3.6854700854700866,0.03174603174603163,-2.0195360195360195,1.6092796092796107,0.0
598077.590575342,-1,0.02,0.004473415437022654,0.7221017605239647,0.004473415437022654,0.77760300751832,-0.0001542557047249191,-0.0202074973189644,0.02051600872841424,0.005912870984969842,0.7318608377203031,0.006294346532387252,0.8169298847943853,-0.0040054932478827965,-0.04787518120088485,0.04329747463187594,7.397802197802193,11.56483516483516,4.943589743589747,3.740170940170941,0.026862026862026767,-2.0097680097680097,1.6141636141636155,0.0
598077.610566908,-1,0.02,0.0044619156544082,0.7202583112678318,0.0044619156544082,0.7756040280645454,-0.00015385916049683447,-0.020155550025085317,0.020463268346078985,0.005912870984969842,0.7295719844357986,0.006294346532387252,0.8146410315098809,-0.0040054932478827965,-0.04825665674830226,0.04329747463187594,7.397802197802193,11.380219780219775,4.888888888888893,3.8085470085470092,0.0366300366300365,-2.004884004884005,1.599511599511601,0.0
598077.630694017,-1,0.02,0.004450415871793746,0.7184148620116988,0.004450415871793746,0.7736050486107708,-0.00015346261626874983,-0.02010360273120623,0.02041052796374373,0.005912870984969842,0.7272831311512942,0.006294346532387252,0.811970702677959,-0.004386968795300206,-0.04787518120088485,0.04329747463187594,7.371428571428567,11.380219780219775,4.861538461538466,3.890598290598291,0.03174603174603163,-2.0,1.6141636141636155,0.0
598077.650595145,-1,0.02,0.004438916089179292,0.7165714127555658,0.004438916089179292,0.7716060691569963,-0.00015306607204066522,-0.020051655437327145,0.020357787581408476,0.005912870984969842,0.7249942778667897,0.006294346532387252,0.8089188982986197,-0.004386968795300206,-0.047493705653467444,0.04329747463187594,7.34505494505494,11.512087912087907,4.861538461538466,3.931623931623932,0.04151404151404137,-2.004884004884005,1.6141636141636155,0.0
598077.670581009,-1,0.02,0.004427416306564838,0.7147279634994329,0.004427416306564838,0.7696070897032217,-0.00015266952781258061,-0.019999708143448057,0.02030504719907322,0.005912870984969842,0.7223239490348679,0.006294346532387252,0.8062485694666979,-0.004386968795300206,-0.047493705653467444,0.04329747463187594,7.318681318681314,11.670329670329664,4.820512820512825,3.890598290598291,0.0366300366300365,-1.9951159951159951,1.6190476190476204,0.0
598077.690607602,-1,0.02,0.004415916523950384,0.7128845142432999,0.004415916523950384,0.767608110249447,-0.00015227298358449598,-0.019947760849568973,0.020252306816737967,0.005912870984969842,0.7200350957503634,0.006294346532387252,0.8039597161821934,-0.0040054932478827965,-0.047493705653467444,0.04329747463187594,7.318681318681314,11.723076923076917,4.7931623931623974,3.8632478632478637,0.03174603174603163,-1.9804639804639805,1.6043956043956058,0.0
598077.710911677,-1,0.02,0.004404416741335929,0.7110410649871669,0.004404416741335929,0.7656091307956725,-0.00015187643935641134,-0.019895813555689888,0.02019956643440271,0.005912870984969842,0.7177462424658589,0.006294346532387252,0.8020523384451064,-0.004386968795300206,-0.04787518120088485,0.04329747463187594,7.292307692307688,11.617582417582412,4.779487179487184,3.7948717948717956,0.03174603174603163,-1.960927960927961,1.6043956043956058,0.0
598077.730599197,-1,0.02,0.004392916958721475,0.709197615731034,0.004392916958721475,0.7636101513418978,-0.00015147989512832673,-0.0198438662618108,0.020146826052067454,0.005912870984969842,0.7158388647287719,0.006294346532387252,0.8001449607080193,-0.0040054932478827965,-0.04787518120088485,0.04329747463187594,7.265934065934061,11.538461538461533,4.738461538461543,3.822222222222223,0.0219780219780219,-1.965811965811966,1.6092796092796107,0.0
598077.750598859,-1,0.02,0.004381417176107021,0.707354166474901,0.004381417176107021,0.7616111718881232,-0.0001510833509002421,-0.019791918967931716,0.020094085669732198,0.005912870984969842,0.7139314869916848,0.006294346532387252,0.7978561074235149,-0.004386968795300206,-0.04787518120088485,0.04329747463187594,7.265934065934061,11.380219780219775,4.724786324786329,3.958974358974359,0.0366300366300365,-1.960927960927961,1.6043956043956058,0.0
598077.770563616,-1,0.02,0.004369917393492567,0.705510717218768,0.004369917393492567,0.7596121924343486,-0.00015068680667215748,-0.019739971674052628,0.020041345287396945,0.005912870984969842,0.7124055848020152,0.006294346532387252,0.795185778591593,-0.004386968795300206,-0.04787518120088485,0.04329747463187594,7.239560439560435,11.406593406593402,4.711111111111116,4.0,0.026862026862026767,-1.960927960927961,1.6141636141636155,0.0
598077.790646416,-1,0.02,0.004358417610878113,0.703667267962635,0.004358417610878113,0.757613212980574,-0.00015029026244407285,-0.019688024380173544,0.01998860490506169,0.005912870984969842,0.7108796826123456,0.006294346532387252,0.7925154497596711,-0.0040054932478827965,-0.047112230106050035,0.04329747463187594,7.213186813186809,11.327472527472523,4.656410256410261,4.0,0.026862026862026767,-1.965811965811966,1.6092796092796107,0.0
598077.810571478,-1,0.02,0.004346917828263659,0.7018238187065021,0.004346917828263659,0.7556142335267995,-0.0001498937182159882,-0.019636077086294456,0.019935864522726433,0.005912870984969842,0.7093537804226759,0.006294346532387252,0.7902265964751667,-0.004386968795300206,-0.047112230106050035,0.04329747463187594,7.186813186813183,11.459340659340654,4.642735042735048,4.027350427350427,0.03174603174603163,-1.9560439560439562,1.6043956043956058,0.0
598077.830572999,-1,0.02,0.004335418045649205,0.6999803694503691,0.004335418045649205,0.7536152540730248,-0.0001494971739879036,-0.01958412979241537,0.01988312414039118,0.005912870984969842,0.7082093537804237,0.006294346532387252,0.7879377431906622,-0.0040054932478827965,-0.047112230106050035,0.04329747463187594,7.160439560439556,11.195604395604391,4.61538461538462,3.958974358974359,0.0366300366300365,-1.9511599511599513,1.594627594627596,0.0
598077.850531979,-1,0.02,0.00432391826303475,0.6981369201942362,0.00432391826303475,0.7516162746192503,-0.00014910062975981897,-0.019532182498536284,0.019830383758055924,0.005912870984969842,0.7074464026855889,0.006294346532387252,0.7864118410009926,-0.004386968795300206,-0.047112230106050035,0.04329747463187594,7.160439560439556,11.169230769230765,4.588034188034193,3.8632478632478637,0.0366300366300365,-1.9413919413919416,1.6043956043956058,0.0
598077.870567238,-1,0.02,0.004312418480420296,0.6962934709381032,0.004312418480420296,0.7496172951654756,-0.00014870408553173436,-0.0194802352046572,0.019777643375720667,0.005912870984969842,0.7059205004959193,0.006294346532387252,0.7852674143587404,-0.004386968795300206,-0.047112230106050035,0.04329747463187594,7.13406593406593,11.142857142857139,4.588034188034193,3.7675213675213683,0.0366300366300365,-1.9413919413919416,1.599511599511601,0.0
