t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
404467.700687102,376,0.04,0.0,0.8999999761581421,0.0,0.8349999785423279,0.0,0.0,0.0,0.006294346532387252,0.8970397497520413,-0.0040054932478827965,0.8188372625314724,-0.013160906385900617,-0.007438773174639479,0.02651255054550994,7.661538461538456,14.940659340659337,6.598290598290603,5.025641025641029,0.15873015873015817,-2.258852258852259,1.355311355311354,0.0
404467.740627287,377,0.04,0.0,0.8999999761581421,0.0,0.8399999737739563,0.0,0.0,0.0,0.006294346532387252,0.8970397497520413,-0.0040054932478827965,0.8234149691004813,-0.013160906385900617,-0.007438773174639479,0.02651255054550994,7.687912087912082,14.940659340659337,6.639316239316244,4.998290598290602,0.15873015873015817,-2.258852258852259,1.3699633699633686,0.0
404467.780642348,378,0.04,0.0,0.8999999761581421,0.0,0.8450000286102295,0.0,0.0,0.0,0.006294346532387252,0.8970397497520413,-0.0040054932478827965,0.8299000534065772,-0.013160906385900617,-0.007438773174639479,0.02651255054550994,7.767032967032961,14.887912087912085,6.666666666666671,5.039316239316243,0.16361416361416303,-2.258852258852259,1.3797313797313784,0.0
404467.820631543,379,0.04,0.0,0.8999999761581421,0.0,0.8500000238418579,0.0,0.0,0.0,0.006294346532387252,0.8970397497520413,-0.0040054932478827965,0.8340962844281687,-0.013160906385900617,-0.007438773174639479,0.02651255054550994,7.793406593406587,14.835164835164832,6.707692307692312,5.080341880341884,0.16361416361416303,-2.258852258852259,1.3846153846153832,0.0
404467.860621542,380,0.04,0.0,0.8999999761581421,0.0,0.8550000190734863,0.0,0.0,0.0,0.006675822079804661,0.8970397497520413,-0.0040054932478827965,0.8367666132600906,-0.013160906385900617,-0.007438773174639479,0.02651255054550994,7.714285714285708,14.835164835164832,6.7350427350427395,5.148717948717952,0.16361416361416303,-2.258852258852259,1.3894993894993881,0.0
404467.900718823,381,0.04,0.0,0.8999999761581421,0.0,0.8600000143051147,0.0,0.0,0.0,0.008583199816891707,0.8970397497520413,-0.0040054932478827965,0.8398184176394299,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,7.714285714285708,14.808791208791206,6.7350427350427395,5.531623931623933,0.1684981684981679,-2.2637362637362637,1.394383394383393,0.0
404467.940630956,382,0.04,0.0,0.8999999761581421,0.0,0.8650000095367432,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0040054932478827965,0.8432516975661866,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.714285714285708,14.78241758241758,6.77606837606838,5.381196581196583,0.1684981684981679,-2.2637362637362637,1.4090354090354076,0.0
404467.980628093,383,0.04,0.0,0.8999999761581421,0.0,0.8700000047683716,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0036240177004653873,0.8485923552300303,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.7406593406593345,14.756043956043953,6.77606837606838,5.408547008547011,0.1684981684981679,-2.258852258852259,1.4139194139194124,0.0
404468.020627659,384,0.04,0.0,0.8999999761581421,0.0,0.875,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0036240177004653873,0.8524071107042044,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.793406593406587,14.729670329670327,6.803418803418808,5.572649572649574,0.1684981684981679,-2.2637362637362637,1.4236874236874222,0.0
404468.060626999,385,0.04,0.0,0.8999999761581421,0.0,0.8799999952316284,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0036240177004653873,0.8573662928206307,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.793406593406587,14.7032967032967,6.830769230769235,5.463247863247865,0.16361416361416303,-2.2637362637362637,1.4236874236874222,0.0
404468.100628662,386,0.04,0.0,0.8999999761581421,0.0,0.8849999904632568,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0036240177004653873,0.8646143282215615,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.84615384615384,14.676923076923075,6.858119658119662,5.4495726495726515,0.16361416361416303,-2.258852258852259,1.433455433455432,0.0
404468.140629766,387,0.04,0.0,0.8999999761581421,0.0,0.8899999856948853,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0036240177004653873,0.8691920347905704,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.872527472527466,14.650549450549448,6.899145299145303,5.435897435897438,0.16361416361416303,-2.2637362637362637,1.4481074481074465,0.0
404468.180629687,388,0.04,0.0,0.8999999761581421,0.0,0.8949999809265137,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0036240177004653873,0.8760585946440838,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.951648351648345,14.597802197802196,6.912820512820517,5.258119658119661,0.16361416361416303,-2.2637362637362637,1.4529914529914514,0.0
404468.220629724,389,0.04,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0036240177004653873,0.8833066300450145,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.978021978021971,14.57142857142857,6.981196581196585,5.381196581196583,0.16361416361416303,-2.2637362637362637,1.4578754578754562,0.0
404468.26063211,390,0.04,0.0,0.8999999761581421,0.0,0.9049999713897705,0.0,0.0,0.0,0.008964675364309116,0.8970397497520413,-0.0036240177004653873,0.8878843366140234,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,7.978021978021971,14.49230769230769,7.008547008547012,5.312820512820515,0.16361416361416303,-2.2637362637362637,1.467643467643466,0.0
404468.300726408,391,0.04,0.0,0.8999999761581421,0.0,0.9100000262260437,0.0,0.0,0.0,0.009346150911726525,0.8970397497520413,-0.0036240177004653873,0.8943694209201194,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,8.05714285714285,14.465934065934064,7.035897435897439,5.21709401709402,0.16361416361416303,-2.258852258852259,1.4725274725274708,0.0
404468.340622491,392,0.04,0.0,0.8999999761581421,0.0,0.9150000214576721,0.0,0.0,0.0,0.009346150911726525,0.8970397497520413,-0.0036240177004653873,0.8997100785839631,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.083516483516476,14.439560439560438,7.07692307692308,5.326495726495729,0.16361416361416303,-2.2637362637362637,1.4822954822954806,0.0
404468.380658806,393,0.04,0.0,0.8999999761581421,0.0,0.9200000166893005,0.0,0.0,0.0,0.009346150911726525,0.8970397497520413,-0.0036240177004653873,0.902380407415885,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.05714285714285,14.386813186813185,7.090598290598294,5.504273504273506,0.1684981684981679,-2.2637362637362637,1.4871794871794854,0.0
404468.420627943,394,0.04,0.0,0.8999999761581421,0.0,0.925000011920929,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.0036240177004653873,0.9069581139848939,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.05714285714285,14.36043956043956,7.117948717948721,5.51794871794872,0.16361416361416303,-2.2637362637362637,1.4969474969474952,0.0
404468.461020441,395,0.04,0.0,0.8999999761581421,0.0,0.9300000071525574,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.0036240177004653873,0.9111543450064854,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.083516483516476,14.307692307692307,7.131623931623935,5.627350427350429,0.16361416361416303,-2.2637362637362637,1.5018315018315,0.0
404468.500628621,396,0.04,0.0,0.8999999761581421,0.0,0.9350000023841858,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9145876249332421,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.136263736263729,14.307692307692307,7.07692307692308,5.70940170940171,0.1684981684981679,-2.2637362637362637,1.5115995115995098,0.0
404468.540751129,397,0.04,0.0,0.8999999761581421,0.0,0.9399999976158142,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.917257953765164,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.136263736263729,14.28131868131868,7.117948717948721,5.85982905982906,0.1684981684981679,-2.2686202686202686,1.5115995115995098,0.0
404468.580651212,398,0.04,0.0,0.8999999761581421,0.0,0.9449999928474426,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9222171358815903,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.162637362637355,14.228571428571428,7.158974358974362,5.791452991452992,0.1684981684981679,-2.2686202686202686,1.5213675213675195,0.0
404468.620628236,399,0.04,0.0,0.8999999761581421,0.0,0.949999988079071,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.927557793545434,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.215384615384608,14.228571428571428,7.186324786324789,5.887179487179488,0.16361416361416303,-2.2637362637362637,1.5262515262515244,0.0
404468.660628625,400,0.04,0.0,0.8999999761581421,0.0,0.9549999833106995,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9313725490196081,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.241758241758234,14.202197802197801,7.2136752136752165,5.85982905982906,0.1684981684981679,-2.2686202686202686,1.5311355311355292,0.0
404468.700621379,401,0.04,0.0,0.8999999761581421,0.0,0.9599999785423279,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9363317311360344,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.26813186813186,14.175824175824175,7.241025641025644,5.887179487179488,0.16361416361416303,-2.2686202686202686,1.5360195360195341,0.0
404468.740628543,402,0.04,0.0,0.8999999761581421,0.0,0.9649999737739563,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9431982909895478,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.294505494505486,14.123076923076923,7.254700854700857,5.750427350427351,0.16361416361416303,-2.2686202686202686,1.5457875457875438,0.0
404468.780584715,403,0.04,0.0,0.8999999761581421,0.0,0.9700000286102295,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9493018997482263,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,8.347252747252739,14.07032967032967,7.268376068376071,5.873504273504274,0.16361416361416303,-2.2686202686202686,1.5555555555555536,0.0
404468.820627334,404,0.04,0.0,0.8999999761581421,0.0,0.9750000238418579,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.95464255741207,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.373626373626365,14.017582417582418,7.309401709401712,5.6683760683760696,0.16361416361416303,-2.2686202686202686,1.5604395604395584,0.0
404468.860624354,405,0.04,0.0,0.8999999761581421,0.0,0.9800000190734863,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9618905928130008,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.426373626373618,13.991208791208791,7.336752136752139,5.695726495726497,0.16361416361416303,-2.2686202686202686,1.5702075702075717,0.0
404468.900638172,406,0.04,0.0,0.8999999761581421,0.0,0.9850000143051147,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9672312504768446,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.426373626373618,13.964835164835165,7.391452991452994,5.805128205128206,0.16361416361416303,-2.2637362637362637,1.5750915750915766,0.0
404468.940629845,407,0.04,0.0,0.8999999761581421,0.0,0.9900000095367432,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9718089570458535,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.479120879120885,13.912087912087912,7.405128205128207,5.6683760683760696,0.16361416361416303,-2.2637362637362637,1.5848595848595863,0.0
404468.980631952,408,0.04,0.0,0.8999999761581421,0.0,0.9950000047683716,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.977912565804532,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.50549450549451,13.885714285714286,7.4324786324786345,5.613675213675215,0.16361416361416303,-2.2637362637362637,1.5897435897435912,0.0
404469.0206283,409,0.04,0.0,0.8999999761581421,0.0,1.0,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9813458457312887,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.531868131868137,13.806593406593407,7.459829059829062,5.873504273504274,0.16361416361416303,-2.2686202686202686,1.5897435897435912,0.0
404469.060622857,410,0.04,0.0,0.8999999761581421,0.0,1.0049999952316284,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9840161745632106,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.558241758241763,13.806593406593407,7.487179487179489,6.051282051282051,0.1684981684981679,-2.2686202686202686,1.599511599511601,0.0
404469.100632659,411,0.04,0.0,0.8999999761581421,0.0,1.0099999904632568,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9882124055848021,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.58461538461539,13.780219780219781,7.473504273504275,5.941880341880342,0.16361416361416303,-2.2686202686202686,1.6043956043956058,0.0
404469.140680685,412,0.04,0.0,0.8999999761581421,0.0,1.0149999856948853,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9924086366063936,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.610989010989016,13.753846153846155,7.514529914529916,6.215384615384622,0.16361416361416303,-2.2686202686202686,1.6092796092796107,0.0
404469.180622524,413,0.04,0.0,0.8999999761581421,0.0,1.0199999809265137,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.994697489890898,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.637362637362642,13.701098901098902,7.555555555555557,6.311111111111117,0.16361416361416303,-2.2686202686202686,1.6190476190476204,0.0
404469.220635464,414,0.04,0.0,0.8999999761581421,0.0,1.024999976158142,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,0.9985122453650721,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.637362637362642,13.674725274725276,7.5418803418803435,6.215384615384622,0.16361416361416303,-2.2686202686202686,1.6190476190476204,0.0
404469.260655538,415,0.04,0.0,0.8999999761581421,0.0,1.0299999713897705,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0042343785763332,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.663736263736268,13.674725274725276,7.555555555555557,6.242735042735049,0.16361416361416303,-2.2686202686202686,1.6239316239316253,0.0
404469.300631149,416,0.04,0.0,0.8999999761581421,0.0,1.034999966621399,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.009575036240177,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,8.716483516483521,13.64835164835165,7.596581196581198,6.201709401709408,0.16361416361416303,-2.2686202686202686,1.6288156288156301,0.0
404469.34061107,417,0.04,0.0,0.8999999761581421,0.0,1.0399999618530273,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0149156939040207,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,8.742857142857147,13.595604395604397,7.610256410256412,6.4068376068376125,0.16361416361416303,-2.2686202686202686,1.6385836385836399,0.0
404469.380629539,418,0.04,0.0,0.8999999761581421,0.0,1.0449999570846558,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0210193026626992,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.769230769230774,13.56923076923077,7.637606837606839,6.051282051282051,0.16361416361416303,-2.2686202686202686,1.6434676434676447,0.0
404469.420759752,419,0.04,0.0,0.8999999761581421,0.0,1.0499999523162842,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0286488136110474,-0.013160906385900617,-0.00705729762722207,0.02613107499809253,8.7956043956044,13.516483516483518,7.6512820512820525,6.092307692307692,0.16361416361416303,-2.2637362637362637,1.6434676434676447,0.0
404469.460694736,420,0.04,0.0,0.8999999761581421,0.0,1.0549999475479126,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.034752422369726,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.848351648351652,13.463736263736266,7.705982905982907,6.0376068376068375,0.16361416361416303,-2.2686202686202686,1.6532356532356545,0.0
404469.500658993,421,0.04,0.0,0.8999999761581421,0.0,1.059999942779541,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0404745555809871,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.874725274725279,13.384615384615387,7.733333333333334,6.023931623931624,0.1684981684981679,-2.2686202686202686,1.6630036630036642,0.0
404469.540627995,422,0.04,0.0,0.8999999761581421,0.0,1.065000057220459,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0473411154345005,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.901098901098905,13.35824175824176,7.7606837606837615,6.023931623931624,0.1684981684981679,-2.2686202686202686,1.6630036630036642,0.0
404469.580620354,423,0.04,0.0,0.8999999761581421,0.0,1.0700000524520874,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0511558709086746,-0.013160906385900617,-0.00705729762722207,0.02651255054550994,8.953846153846158,13.331868131868134,7.788034188034189,6.1880341880341945,0.16361416361416303,-2.2686202686202686,1.672771672771674,0.0
404469.620629068,424,0.04,0.0,0.8999999761581421,0.0,1.0750000476837158,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.055352101930266,-0.013160906385900617,-0.00705729762722207,0.026894026092927348,8.980219780219784,13.279120879120882,7.801709401709402,5.982905982905983,0.16361416361416303,-2.2686202686202686,1.672771672771674,0.0
404469.660649685,425,0.04,0.0,0.8999999761581421,0.0,1.0800000429153442,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0603112840466924,-0.013160906385900617,-0.00705729762722207,0.026894026092927348,9.00659340659341,13.252747252747255,7.815384615384616,6.229059829059835,0.1684981684981679,-2.2686202686202686,1.6825396825396837,0.0
404469.700630064,426,0.04,0.0,0.8999999761581421,0.0,1.0850000381469727,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0622186617837794,-0.013160906385900617,-0.00705729762722207,0.026894026092927348,9.032967032967036,13.200000000000003,7.842735042735043,6.58461538461539,0.1684981684981679,-2.2686202686202686,1.6825396825396837,0.0
404469.740628159,427,0.04,0.0,0.8999999761581421,0.0,1.090000033378601,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0629816128786143,-0.013160906385900617,-0.00705729762722207,0.027656977187762166,9.032967032967036,13.200000000000003,7.856410256410257,6.598290598290603,0.1684981684981679,-2.2686202686202686,1.672771672771674,0.0
404469.780628678,428,0.04,0.0,0.8999999761581421,0.0,1.0950000286102295,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0671778439002058,-0.013160906385900617,-0.00705729762722207,0.028038452735179575,9.032967032967036,13.173626373626377,7.8700854700854705,6.611965811965817,0.1684981684981679,-2.2686202686202686,1.6776556776556788,0.0
404469.820641285,429,0.04,0.0,0.8999999761581421,0.0,1.100000023841858,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0713740749217973,-0.013160906385900617,-0.00705729762722207,0.027656977187762166,9.085714285714289,13.14725274725275,7.897435897435898,6.748717948717953,0.1684981684981679,-2.2686202686202686,1.6923076923076934,0.0
404469.86062003,430,0.04,0.0,0.8999999761581421,0.0,1.1050000190734863,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0740444037537191,-0.013160906385900617,-0.00705729762722207,0.027656977187762166,9.112087912087915,13.094505494505498,7.897435897435898,6.940170940170944,0.17338217338217277,-2.2735042735042734,1.6923076923076934,0.0
404469.900630867,431,0.04,0.0,0.8999999761581421,0.0,1.1100000143051147,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0790035858701454,-0.013160906385900617,-0.00705729762722207,0.027656977187762166,9.138461538461542,13.094505494505498,7.911111111111111,6.748717948717953,0.1684981684981679,-2.2686202686202686,1.6971916971916983,0.0
404469.940656144,432,0.04,0.0,0.8999999761581421,0.0,1.1150000095367432,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.0862516212710762,-0.013160906385900617,-0.00705729762722207,0.027656977187762166,9.138461538461542,13.041758241758245,7.924786324786325,6.7350427350427395,0.1684981684981679,-2.2735042735042734,1.6971916971916983,0.0
404469.980609151,433,0.04,0.0,0.8999999761581421,0.0,1.1200000047683716,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.093499656672007,-0.013160906385900617,-0.00705729762722207,0.027275501640344757,9.191208791208794,13.015384615384619,7.938461538461539,6.6256410256410305,0.17338217338217277,-2.2686202686202686,1.7118437118437129,0.0
404470.020627497,434,0.04,0.0,0.8999999761581421,0.0,1.125,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.099984740978103,-0.013160906385900617,-0.00705729762722207,0.028038452735179575,9.191208791208794,12.962637362637366,7.965811965811966,6.4068376068376125,0.1684981684981679,-2.2735042735042734,1.6971916971916983,0.0
404470.060621665,435,0.04,0.0,0.8999999761581421,0.0,1.1299999952316284,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.108377203021286,-0.013160906385900617,-0.00705729762722207,0.028038452735179575,9.243956043956047,12.883516483516487,8.02051282051282,6.352136752136758,0.17338217338217277,-2.2735042735042734,1.7167277167277177,0.0
404470.100658148,436,0.04,0.0,0.8999999761581421,0.0,1.1349999904632568,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1152437628747993,-0.013160906385900617,-0.00705729762722207,0.029564354924849212,9.2967032967033,12.857142857142861,8.034188034188034,6.311111111111117,0.17338217338217277,-2.2735042735042734,1.6776556776556788,0.0
404470.140657597,437,0.04,0.0,0.8999999761581421,0.0,1.1399999856948853,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.120584420538643,-0.013160906385900617,-0.00705729762722207,0.032997634851605895,9.323076923076925,12.778021978021982,8.061538461538461,6.311111111111117,0.17338217338217277,-2.2735042735042734,1.6483516483516496,0.0
404470.180630406,438,0.04,0.0,0.8999999761581421,0.0,1.1449999809265137,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.127069504844739,-0.013160906385900617,-0.00705729762722207,0.03414206149385812,9.375824175824178,12.72527472527473,8.102564102564102,6.242735042735049,0.1831501831501825,-2.2735042735042734,1.672771672771674,0.0
404470.220628664,439,0.04,0.0,0.8999999761581421,0.0,1.149999976158142,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1305027847714957,-0.013160906385900617,-0.00705729762722207,0.03490501258869294,9.375824175824178,12.646153846153851,8.102564102564102,6.475213675213681,0.19291819291819223,-2.2735042735042734,1.6630036630036642,0.0
404470.260632508,440,0.04,0.0,0.8999999761581421,0.0,1.1549999713897705,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.133554589150835,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.402197802197804,12.646153846153851,8.143589743589743,6.447863247863253,0.18803418803418737,-2.2735042735042734,1.6532356532356545,0.0
404470.300732826,441,0.04,0.0,0.8999999761581421,0.0,1.159999966621399,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1381322957198439,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.402197802197804,12.619780219780225,8.143589743589743,6.58461538461539,0.19291819291819223,-2.2686202686202686,1.672771672771674,0.0
404470.340631318,442,0.04,0.0,0.8999999761581421,0.0,1.1649999618530273,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1408026245517657,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.42857142857143,12.567032967032972,8.17094017094017,6.912820512820517,0.19291819291819223,-2.2686202686202686,1.6776556776556788,0.0
404470.380627707,443,0.04,0.0,0.8999999761581421,0.0,1.1699999570846558,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.141947051194018,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.481318681318683,12.51428571428572,8.17094017094017,6.940170940170944,0.19291819291819223,-2.2735042735042734,1.6825396825396837,0.0
404470.420632712,444,0.04,0.0,0.8999999761581421,0.0,1.1749999523162842,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1453803311207746,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.454945054945057,12.51428571428572,8.184615384615384,7.022222222222226,0.19291819291819223,-2.2735042735042734,1.6776556776556788,0.0
404470.460629896,445,0.04,0.0,0.8999999761581421,0.0,1.1799999475479126,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1495765621423661,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.481318681318683,12.487912087912093,8.198290598290598,7.07692307692308,0.19291819291819223,-2.2686202686202686,1.6825396825396837,0.0
404470.500628787,446,0.04,0.0,0.8999999761581421,0.0,1.184999942779541,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.154154268711375,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.50769230769231,12.487912087912093,8.198290598290598,7.131623931623935,0.19291819291819223,-2.2735042735042734,1.6874236874236885,0.0
404470.540621258,447,0.04,0.0,0.8999999761581421,0.0,1.190000057220459,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1598764019226362,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.50769230769231,12.461538461538467,8.225641025641025,7.022222222222226,0.19291819291819223,-2.2783882783882783,1.6923076923076934,0.0
404470.580649849,448,0.04,0.0,0.8999999761581421,0.0,1.1950000524520874,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1655985351338973,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.534065934065936,12.408791208791214,8.225641025641025,6.994871794871798,0.19291819291819223,-2.2735042735042734,1.6971916971916983,0.0
404470.620629459,449,0.04,0.0,0.8999999761581421,0.0,1.2000000476837158,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1736095216296647,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.560439560439562,12.356043956043962,8.28034188034188,6.652991452991458,0.19291819291819223,-2.2735042735042734,1.7020757020757031,0.0
404470.660644411,450,0.04,0.0,0.8999999761581421,0.0,1.2050000429153442,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1808575570305955,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.613186813186815,12.30329670329671,8.294017094017093,6.707692307692312,0.19291819291819223,-2.2735042735042734,1.7020757020757031,0.0
404470.700629325,451,0.04,0.0,0.8999999761581421,0.0,1.2100000381469727,0.0,0.0,0.0,0.010872053101396162,0.8970397497520413,-0.003242542153047978,1.1877241168841088,-0.013160906385900617,-0.00705729762722207,0.03643091477836258,9.63956043956044,12.250549450549457,8.294017094017093,6.58461538461539,0.1978021978021971,-2.2735042735042734,1.706959706959708,0.0
