t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
600043.772111493,391,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.01583123521782248,0.8920805676356149,0.5613412680247212,2.0006485084306114,0.0040054932478827965,0.6242847333485937,0.3576333257038211,9.085714285714289,6.342857142857142,7.090598290598294,3.0290598290598325,1.6288156288156301,-2.498168498168498,1.4774114774114757,0.0
600043.79211008,392,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.01697566186007471,0.8920805676356149,0.5697337300679042,2.0006485084306114,0.0040054932478827965,0.635728999771116,0.36221103227283,9.138461538461542,6.342857142857142,7.063247863247867,2.974358974358978,1.6630036630036642,-2.5225885225885225,1.4871794871794854,0.0
600043.812111677,393,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.017357137407492118,0.8920805676356149,0.5785076676585046,2.0006485084306114,0.004386968795300206,0.6483176928358905,0.36793316548409116,9.21758241758242,6.369230769230768,7.008547008547012,2.933333333333337,1.6630036630036642,-2.5958485958485955,1.4432234432234416,0.0
600043.832116784,394,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.017357137407492118,0.8920805676356149,0.585374227512018,2.0006485084306114,0.004386968795300206,0.6582360570687431,0.37518120088502194,9.112087912087915,6.395604395604394,6.940170940170944,2.8786324786324826,1.6776556776556788,-2.581196581196581,1.3455433455433443,0.0
600043.852104274,395,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.018883039597161755,0.8920805676356149,0.5899519340810269,2.0006485084306114,0.004768444342717615,0.6654840924696739,0.3816662851911179,8.742857142857147,6.395604395604394,6.680341880341885,2.8102564102564145,1.6923076923076934,-2.6056166056166052,1.2918192918192908,0.0
600043.872105854,396,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.020027466239413982,0.8920805676356149,0.5926222629129487,2.0006485084306114,0.004768444342717615,0.671206225680935,0.3850995651178746,8.821978021978026,6.369230769230768,6.4068376068376125,2.796581196581201,1.6923076923076934,-2.6593406593406597,1.3064713064713054,0.0
600043.892114941,397,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.5949111161974532,2.0006485084306114,0.005531395437552433,0.6715877012283524,0.3870069428549616,8.7956043956044,6.395604395604394,6.242735042735049,2.75555555555556,1.6874236874236885,-2.498168498168498,1.3357753357753346,0.0
600043.912105021,398,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02193484397650103,0.8920805676356149,0.595674067292288,2.0006485084306114,0.005912870984969842,0.6719691767757698,0.38853284504463126,8.399999999999991,6.369230769230768,6.4068376068376125,2.7282051282051327,1.7020757020757031,-2.4932844932844933,1.2918192918192908,0.0
600043.932115181,399,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.0006485084306114,0.006294346532387252,0.6723506523231872,0.3896772716868835,8.637362637362642,6.395604395604394,6.28376068376069,2.687179487179492,1.706959706959708,-2.4835164835164836,1.3064713064713054,0.0
600043.952166322,400,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.0006485084306114,0.007438773174639479,0.6723506523231872,0.3896772716868835,8.663736263736268,6.395604395604394,6.256410256410263,2.7008547008547055,1.6776556776556788,-2.4884004884004884,1.3113553113553102,0.0
600043.972105391,401,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.0006485084306114,0.008201724269474298,0.6727321278706047,0.3900587472343009,8.663736263736268,6.395604395604394,6.256410256410263,2.673504273504278,1.672771672771674,-2.4835164835164836,1.3064713064713054,0.0
600043.992113772,402,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.0006485084306114,0.008964675364309116,0.6734950789654395,0.3900587472343009,8.637362637362642,6.395604395604394,6.256410256410263,2.6598290598290646,1.667887667887669,-2.5128205128205128,1.3015873015873005,0.0
600044.01217813,403,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.0006485084306114,0.009346150911726525,0.6742580300602743,0.3900587472343009,8.610989010989016,6.369230769230768,6.256410256410263,2.6598290598290646,1.6874236874236885,-2.5128205128205128,1.3113553113553102,0.0
600044.032126955,404,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.0006485084306114,0.009346150911726525,0.6754024567025265,0.3900587472343009,8.637362637362642,6.369230769230768,6.242735042735049,2.6598290598290646,1.6923076923076934,-2.5323565323565322,1.3064713064713054,0.0
600044.052074754,405,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.0006485084306114,0.009346150911726525,0.6765468833447787,0.3900587472343009,8.637362637362642,6.369230769230768,6.256410256410263,2.673504273504278,1.7020757020757031,-2.542124542124542,1.3162393162393151,0.0
600044.072110598,406,0.02,0.03799999877810478,0.8976019024848938,0.6014999747276306,1.9950206279754639,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.000267032883194,0.009346150911726525,0.6773098344396136,0.3896772716868835,8.610989010989016,6.369230769230768,6.256410256410263,2.687179487179492,1.6923076923076934,-2.5518925518925517,1.3113553113553102,0.0
600044.092111801,407,0.02,0.03799999877810478,0.8928057551383972,0.6014999747276306,1.9850620031356812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.000267032883194,0.009346150911726525,0.677691309987031,0.3896772716868835,8.637362637362642,6.369230769230768,6.256410256410263,2.673504273504278,1.6971916971916983,-2.537240537240537,1.3162393162393151,0.0
600044.11211293,408,0.02,0.03799999877810478,0.8880096077919006,0.6014999747276306,1.9751033782958984,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.000267032883194,0.009346150911726525,0.6780727855344484,0.3896772716868835,8.637362637362642,6.263736263736263,6.270085470085476,2.4820512820512803,1.6971916971916983,-2.537240537240537,1.32112332112332,0.0
600044.132145938,409,0.02,0.03799999877810478,0.883213460445404,0.6014999747276306,1.9651447534561157,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,2.000267032883194,0.009346150911726525,0.6780727855344484,0.3900587472343009,8.637362637362642,6.0,6.256410256410263,2.1401709401709397,1.6971916971916983,-2.542124542124542,1.3162393162393151,0.0
600044.152109799,410,0.02,0.03799999877810478,0.8784172534942627,0.6014999747276306,1.9551860094070435,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.595674067292288,1.9987411306935243,0.009346150911726525,0.6784542610818658,0.39082169832913927,8.637362637362642,5.709890109890111,6.256410256410263,1.7572649572649581,1.6874236874236885,-2.537240537240537,1.2918192918192908,0.0
600044.172107979,411,0.02,0.03799999877810478,0.8736211061477661,0.6014999747276306,1.9452273845672607,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8916990920881975,0.595674067292288,1.9960708018616025,0.009727626459143934,0.6784542610818658,0.3931105516136437,8.637362637362642,5.393406593406596,6.256410256410263,1.53846153846154,1.6874236874236885,-2.537240537240537,1.2380952380952372,0.0
600044.19212569,412,0.02,0.03799999877810478,0.8688249588012695,0.6014999747276306,1.935268759727478,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8913176165407801,0.595674067292288,1.9907301441977587,0.01163500419623098,0.6784542610818658,0.3953994048981482,8.637362637362642,5.1032967032967065,6.256410256410263,1.360683760683763,1.6092796092796107,-2.537240537240537,1.2185592185592178,0.0
600044.212105208,413,0.02,0.03799999877810478,0.864028811454773,0.6014999747276306,1.9253101348876953,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8909361409933627,0.595674067292288,1.9846265354390802,0.012397955291065799,0.6784542610818658,0.4011215381094093,8.663736263736268,4.839560439560437,6.256410256410263,1.210256410256413,1.6532356532356545,-2.537240537240537,1.1062271062271058,0.0
600044.232112943,414,0.02,0.03799999877810478,0.8592326641082764,0.6014999747276306,1.915351390838623,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8886472877088583,0.595674067292288,1.9766155489433146,0.012779430838483208,0.6788357366292832,0.40608072022583563,8.637362637362642,4.918681318681315,6.270085470085476,1.141880341880345,1.672771672771674,-2.547008547008547,1.0720390720390718,0.0
600044.252114714,415,0.02,0.03799999877810478,0.8544365167617798,0.6014999747276306,1.9053927659988403,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8848325322346842,0.595674067292288,1.9682230869001316,0.013542381933318026,0.6792172121767006,0.41180285343709677,8.637362637362642,4.997802197802194,6.270085470085476,1.1555555555555586,1.6630036630036642,-2.5274725274725274,1.0231990231990231,0.0
600044.272112797,416,0.02,0.03799999877810478,0.8496403694152832,0.6014999747276306,1.8954341411590576,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023079270618753256,0.8783474479285882,0.595674067292288,1.9586861982146964,0.015068284122987663,0.6792172121767006,0.4159990844586883,8.610989010989016,5.393406593406596,6.28376068376069,1.2786324786324812,1.6385836385836399,-2.507936507936508,1.0231990231990231,0.0
600044.292111394,417,0.02,0.03799999877810478,0.8448442220687866,0.6014999747276306,1.885475516319275,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023842221713588074,0.8703364614328226,0.595674067292288,1.9483863584344228,0.019645990691996573,0.6788357366292832,0.41905088883802755,8.479120879120885,5.815384615384616,6.28376068376069,1.4427350427350447,1.5360195360195341,-2.4932844932844933,1.0427350427350426,0.0
600044.31212171,418,0.02,0.03799999877810478,0.84004807472229,0.6014999747276306,1.8755167722702026,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8619439993896396,0.595674067292288,1.9361791409170657,0.02193484397650103,0.6788357366292832,0.41943236438544496,8.452747252747258,6.131868131868131,6.256410256410263,1.7846153846153854,1.6043956043956058,-2.473748473748474,1.1111111111111107,0.0
600044.332109598,419,0.02,0.03799999877810478,0.8352519273757935,0.6014999747276306,1.86555814743042,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.853933012893874,0.595674067292288,1.9239719233997086,0.024986648355840302,0.6788357366292832,0.41981383993286236,8.531868131868137,6.316483516483515,6.242735042735049,1.9350427350427353,1.5799755799755815,-2.4395604395604398,1.1599511599511594,0.0
600044.352106903,420,0.02,0.03799999877810478,0.8304557800292969,0.6014999747276306,1.8555995225906372,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8466849774929432,0.595674067292288,1.9117647058823515,0.027275501640344757,0.6784542610818658,0.41943236438544496,8.58461538461539,6.527472527472526,6.215384615384622,2.2495726495726487,1.6141636141636155,-2.4151404151404154,1.2039072039072032,0.0
600044.372367415,421,0.02,0.03799999877810478,0.8256595730781555,0.6014999747276306,1.8456408977508545,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8401998931868473,0.595674067292288,1.8980315861753247,0.027275501640344757,0.6784542610818658,0.41943236438544496,8.610989010989016,6.448351648351647,6.215384615384622,2.536752136752135,1.6776556776556788,-2.3858363858363862,1.247863247863247,0.0
600044.392127047,422,0.02,0.03799999877810478,0.8208634257316589,0.6014999747276306,1.8356821537017822,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8344777599755862,0.595674067292288,1.8854428931105502,0.027275501640344757,0.6784542610818658,0.41866941329061014,8.637362637362642,6.606593406593404,6.201709401709408,2.8376068376068417,1.7216117216117226,-2.3663003663003668,1.3357753357753346,0.0
600044.412183838,423,0.02,0.03799999877810478,0.8160672783851624,0.6014999747276306,1.8257235288619995,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8291371023117424,0.595674067292288,1.8724727244983583,0.027275501640344757,0.6784542610818658,0.4171435111009405,8.742857142857147,6.71208791208791,6.1880341880341945,3.2068376068376097,1.741147741147742,-2.3369963369963367,1.4041514041514027,0.0
600044.432413287,424,0.02,0.03799999877810478,0.8112711310386658,0.6014999747276306,1.8157649040222168,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8245593957427335,0.595674067292288,1.859121080338749,0.026894026092927348,0.6784542610818658,0.41447318226901864,8.7956043956044,6.949450549450546,6.1880341880341945,3.521367521367523,1.7655677655677664,-2.317460317460317,1.5018315018315,0.0
600044.452116734,425,0.02,0.03799999877810478,0.8064749836921692,0.6014999747276306,1.805806279182434,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8196002136263072,0.595674067292288,1.8457694361791397,0.02651255054550994,0.6784542610818658,0.41065842679484454,8.821978021978026,7.107692307692304,6.201709401709408,3.7538461538461547,1.7851037851037859,-2.2979242979242978,1.6092796092796107,0.0
600044.472106494,426,0.02,0.03799999877810478,0.8016788363456726,0.6014999747276306,1.7958475351333618,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8138780804150461,0.595674067292288,1.8339436942092,0.02651255054550994,0.6784542610818658,0.4056992446784182,8.874725274725279,7.239560439560435,6.215384615384622,3.9042735042735046,1.8046398046398053,-2.2735042735042734,1.7167277167277177,0.0
600044.492065808,427,0.02,0.03799999877810478,0.796882688999176,0.6014999747276306,1.785888910293579,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8085374227512023,0.595674067292288,1.8232623788815125,0.02651255054550994,0.6784542610818658,0.4011215381094093,8.927472527472531,7.34505494505494,6.215384615384622,4.068376068376068,1.81929181929182,-2.2637362637362637,1.7997557997558005,0.0
600044.51211316,428,0.02,0.03799999877810478,0.7920865416526794,0.6014999747276306,1.7759302854537964,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8039597161821934,0.595674067292288,1.81334401464866,0.02651255054550994,0.6784542610818658,0.3969253070878178,8.953846153846158,7.265934065934061,6.242735042735049,4.095726495726495,1.8388278388278394,-2.244200244200244,1.8681318681318686,0.0
600044.532150356,429,0.02,0.03799999877810478,0.7872903347015381,0.6014999747276306,1.7659716606140137,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7990005340657671,0.595674067292288,1.8038071259632247,0.02536812390325771,0.6784542610818658,0.3919661249713915,9.059340659340663,7.450549450549445,6.229059829059835,4.2735042735042725,1.8730158730158735,-2.2246642246642248,1.960927960927961,0.0
600044.552115402,430,0.02,0.03799999877810478,0.7824941873550415,0.6014999747276306,1.7560129165649414,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7948043030441756,0.595674067292288,1.7942702372777894,0.024223697261005483,0.6784542610818658,0.3912031738765567,9.085714285714289,7.424175824175819,6.215384615384622,4.314529914529913,1.8974358974358978,-2.2002442002442004,1.9413919413919416,0.0
600044.57210564,431,0.02,0.03799999877810478,0.7776980400085449,0.6014999747276306,1.7460542917251587,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7906080720225841,0.595674067292288,1.7839703974975194,0.023842221713588074,0.6784542610818658,0.3912031738765567,9.138461538461542,7.371428571428567,6.229059829059835,4.478632478632484,1.892551892551893,-2.1953601953601956,1.9706959706959708,0.0
600044.59210988,432,0.02,0.03799999877810478,0.7729018926620483,0.6014999747276306,1.736095666885376,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.78679331654841,0.595674067292288,1.7736705577172494,0.023460746166170665,0.6784542610818658,0.3912031738765567,9.138461538461542,7.503296703296698,6.215384615384622,4.574358974358979,1.9023199023199027,-2.180708180708181,2.004884004884005,0.0
600044.612105751,433,0.02,0.03799999877810478,0.7681057453155518,0.6014999747276306,1.7261370420455933,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7822156099794011,0.595674067292288,1.7645151445792315,0.023460746166170665,0.6784542610818658,0.3912031738765567,9.21758241758242,7.608791208791203,6.229059829059835,4.519658119658125,1.9072039072039075,-2.1611721611721615,2.034188034188034,0.0
600044.63211024,434,0.02,0.03799999877810478,0.7633095979690552,0.6014999747276306,1.716178297996521,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7768749523155574,0.595674067292288,1.7561226825360485,0.023460746166170665,0.6784542610818658,0.3912031738765567,9.21758241758242,7.687912087912082,6.201709401709408,4.492307692307698,1.9218559218559221,-2.141636141636142,2.0537240537240535,0.0
600044.652103342,435,0.02,0.03799999877810478,0.7585134506225586,0.6014999747276306,1.7062196731567383,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7715342946517136,0.595674067292288,1.7488746471351178,0.023842221713588074,0.6784542610818658,0.3919661249713915,9.270329670329673,7.819780219780213,6.1880341880341945,4.259829059829059,1.9316239316239319,-2.1221001221001226,2.068376068376068,0.0
600044.672155849,436,0.02,0.03799999877810478,0.753717303276062,0.6014999747276306,1.6962610483169556,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7677195391775395,0.595674067292288,1.7423895628290218,0.023842221713588074,0.6784542610818658,0.3919661249713915,9.243956043956047,7.661538461538456,6.201709401709408,4.314529914529913,1.9462759462759465,-2.107448107448108,2.107448107448107,0.0
600044.692112048,437,0.02,0.03799999877810478,0.7489211559295654,0.6014999747276306,1.6863024234771729,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7627603570611132,0.595674067292288,1.7339971007858388,0.023842221713588074,0.6784542610818658,0.3919661249713915,9.270329670329673,7.608791208791203,6.160683760683767,4.341880341880341,1.960927960927961,-2.073260073260074,2.141636141636141,0.0
600044.712109654,438,0.02,0.03799999877810478,0.7441250085830688,0.6014999747276306,1.6763436794281006,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7585641260395217,0.595674067292288,1.7263675898374906,0.023842221713588074,0.6784542610818658,0.3927290760662263,9.2967032967033,7.898901098901092,6.147008547008554,4.232478632478632,1.9706959706959708,-2.0537240537240544,2.1562881562881557,0.0
600044.73210561,439,0.02,0.03799999877810478,0.7393288612365723,0.6014999747276306,1.6663850545883179,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7547493705653476,0.595674067292288,1.7179751277943076,0.023842221713588074,0.6784542610818658,0.3931105516136437,9.323076923076925,7.582417582417577,6.147008547008554,4.205128205128204,1.9804639804639805,-2.0439560439560447,2.18070818070818,0.0
600044.752104623,440,0.02,0.03799999877810478,0.7345326542854309,0.6014999747276306,1.6564264297485352,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7509346150911735,0.595674067292288,1.709964141298542,0.023842221713588074,0.6784542610818658,0.3931105516136437,9.323076923076925,7.582417582417577,6.119658119658119,4.341880341880341,1.9951159951159951,-2.034188034188035,2.205128205128206,0.0
600044.772118076,441,0.02,0.03799999877810478,0.7297365069389343,0.6014999747276306,1.6464678049087524,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.746738384069582,0.595674067292288,1.7011902037079416,0.023842221713588074,0.6784542610818658,0.39349202716106113,9.349450549450552,7.793406593406587,6.105982905982906,4.259829059829059,2.004884004884005,-2.004884004884005,2.2246642246642256,0.0
600044.79210536,442,0.02,0.03799999877810478,0.7249403595924377,0.6014999747276306,1.6365091800689697,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7425421530479905,0.595674067292288,1.6924162661173412,0.023842221713588074,0.6784542610818658,0.39463645380331336,9.349450549450552,7.767032967032961,6.092307692307692,4.218803418803418,2.0097680097680097,-1.9902319902319903,2.214896214896216,0.0
600044.812109407,443,0.02,0.03799999877810478,0.7201442122459412,0.6014999747276306,1.6265504360198975,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7379644464789816,0.595674067292288,1.682879377431906,0.023842221713588074,0.6784542610818658,0.39806973373007004,9.375824175824178,7.7406593406593345,6.078632478632478,4.3008547008547,2.0244200244200243,-1.9706959706959708,2.175824175824175,0.0
600044.832103052,444,0.02,0.03799999877810478,0.7153480648994446,0.6014999747276306,1.6165918111801147,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7326237888151379,0.595674067292288,1.6733424887464707,0.024223697261005483,0.6784542610818658,0.4007400625619919,9.402197802197804,7.898901098901092,6.064957264957265,4.505982905982911,2.034188034188034,-1.9511599511599513,2.1953601953601964,0.0
600044.852116485,445,0.02,0.03799999877810478,0.710551917552948,0.6014999747276306,1.606633186340332,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.728046082246129,0.595674067292288,1.6630426489662007,0.024605172808422893,0.6784542610818658,0.40226596475166154,9.42857142857143,7.925274725274718,6.051282051282051,4.5333333333333385,2.034188034188034,-1.9218559218559221,2.2246642246642256,0.0
600044.872108545,446,0.02,0.03799999877810478,0.7057557702064514,0.6014999747276306,1.5966744422912598,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7234683756771201,0.595674067292288,1.6527428091859306,0.024605172808422893,0.6784542610818658,0.40302891584649636,9.42857142857143,7.819780219780213,6.023931623931624,4.697435897435902,2.0537240537240535,-1.892551892551893,2.24908424908425,0.0
600044.892120992,447,0.02,0.03799999877810478,0.7009595632553101,0.6014999747276306,1.586715817451477,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7185091935606938,0.595674067292288,1.6420614938582432,0.024605172808422893,0.6784542610818658,0.40341039139391377,9.454945054945057,7.925274725274718,5.996581196581197,4.861538461538466,2.078144078144078,-1.8632478632478637,2.288156288156289,0.0
600044.912109477,448,0.02,0.03799999877810478,0.6961634159088135,0.6014999747276306,1.5767571926116943,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7135500114442674,0.595674067292288,1.6321431296253905,0.024605172808422893,0.6784542610818658,0.4037918669413312,9.454945054945057,8.162637362637355,5.982905982905983,4.957264957264961,2.0879120879120876,-1.8388278388278394,2.322344322344323,0.0
600044.932111377,449,0.02,0.03799999877810478,0.6913672685623169,0.6014999747276306,1.5667985677719116,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7093537804226759,0.595674067292288,1.6206988632028683,0.024605172808422893,0.6780727855344484,0.4037918669413312,9.50769230769231,8.05714285714285,5.969230769230769,5.135042735042738,2.102564102564102,-1.814407814407815,2.3467643467643473,0.0
600044.952110298,450,0.02,0.03799999877810478,0.6865711212158203,0.6014999747276306,1.556839942932129,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.704776073853667,0.595674067292288,1.6100175478751808,0.024605172808422893,0.6780727855344484,0.4037918669413312,9.534065934065936,8.004395604395597,5.941880341880342,5.244444444444447,2.112332112332112,-1.7899877899877907,2.3809523809523814,0.0
600044.972117424,451,0.02,0.03799999877810478,0.6817749738693237,0.6014999747276306,1.5468811988830566,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7001983672846581,0.595674067292288,1.5993362325474934,0.024605172808422893,0.6784542610818658,0.4037918669413312,9.534065934065936,8.189010989010981,5.9282051282051285,5.258119658119661,2.1221001221001217,-1.7655677655677664,2.4200244200244203,0.0
600044.992111049,452,0.02,0.03799999877810478,0.6769788265228271,0.6014999747276306,1.536922574043274,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6948577096208144,0.595674067292288,1.5901808194094755,0.024223697261005483,0.6784542610818658,0.40341039139391377,9.586813186813188,8.320879120879113,5.9282051282051285,5.285470085470088,2.141636141636141,-1.741147741147742,2.4493284493284495,0.0
600045.012115596,453,0.02,0.03799999877810478,0.6721826791763306,0.6014999747276306,1.5269639492034912,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6895170519569707,0.595674067292288,1.580262455176623,0.024223697261005483,0.6780727855344484,0.40341039139391377,9.560439560439562,8.479120879120885,5.900854700854701,5.36752136752137,2.146520146520146,-1.7069597069597062,2.4786324786324787,0.0
600045.032444527,454,0.02,0.03799999877810478,0.667386531829834,0.6014999747276306,1.517005205154419,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6834134431982921,0.595674067292288,1.5699626153963528,0.024223697261005483,0.6780727855344484,0.40302891584649636,9.586813186813188,8.610989010989016,5.85982905982906,5.4495726495726515,2.1611721611721606,-1.677655677655677,2.507936507936508,0.0
600045.052119118,455,0.02,0.03799999877810478,0.6625903844833374,0.6014999747276306,1.5070465803146362,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6780727855344484,0.595674067292288,1.5592813000686654,0.024223697261005483,0.677691309987031,0.40341039139391377,9.613186813186815,8.58461538461539,5.832478632478633,5.600000000000001,2.1660561660561655,-1.638583638583638,2.5323565323565322,0.0
600045.072118284,456,0.02,0.03799999877810478,0.6577942371368408,0.6014999747276306,1.4970879554748535,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6734950789654395,0.595674067292288,1.5489814602883953,0.024605172808422893,0.677691309987031,0.4037918669413312,9.613186813186815,8.426373626373618,5.805128205128206,5.682051282051283,2.175824175824175,-1.6190476190476186,2.5616605616605614,0.0
600045.092106112,457,0.02,0.03799999877810478,0.6529980897903442,0.6014999747276306,1.4871292114257812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6696803234912654,0.595674067292288,1.5386816205081253,0.024605172808422893,0.677691309987031,0.4037918669413312,9.63956043956044,8.531868131868137,5.764102564102565,5.791452991452992,2.185592185592185,-1.5946275946275943,2.5909645909645906,0.0
600045.112114959,458,0.02,0.03799999877810478,0.6482019424438477,0.6014999747276306,1.4771705865859985,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.6658655680170913,0.595674067292288,1.5295262073701075,0.024223697261005483,0.677691309987031,0.40341039139391377,9.63956043956044,8.373626373626365,5.723076923076924,5.846153846153847,2.1953601953601964,-1.57020757020757,2.6251526251526247,0.0
