t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
602028.559871354,383,0.02,0.033985916525125504,0.8999999761581421,0.5379612445831299,2.0,0.026294367387890816,0.6314225196838379,0.3767964839935303,0.01163500419623098,0.8920805676356149,0.4964904249637616,2.0006485084306114,-0.004768444342717615,0.5392156862745114,0.31834134431982797,9.560439560439562,6.21098901098901,7.035897435897439,3.4256410256410277,1.506715506715505,-2.4590964590964592,1.4383394383394368,0.0
602028.57978368,384,0.02,0.03452112525701523,0.8999999761581421,0.5464330911636353,2.0,0.02670845203101635,0.641366183757782,0.38273027539253235,0.01163500419623098,0.8920805676356149,0.5056458381017794,2.0006485084306114,-0.0036240177004653873,0.5498970016021989,0.3233005264362543,9.560439560439562,6.21098901098901,7.022222222222226,3.384615384615387,1.5604395604395584,-2.4542124542124544,1.4481074481074465,0.0
602028.599946813,385,0.02,0.03505633771419525,0.8999999761581421,0.5549049377441406,2.0,0.027122536674141884,0.6513098478317261,0.3886640965938568,0.01163500419623098,0.8920805676356149,0.5144197756923798,2.0006485084306114,-0.003242542153047978,0.5628671702143908,0.32978561074235024,9.534065934065936,6.263736263736263,7.035897435897439,3.3299145299145323,1.6043956043956058,-2.5177045177045176,1.4041514041514027,0.0
602028.619780289,386,0.02,0.035591546446084976,0.8999999761581421,0.5633767247200012,2.0,0.02753661945462227,0.6612534523010254,0.3945978879928589,0.012397955291065799,0.8920805676356149,0.5224307621881454,2.0006485084306114,-0.003242542153047978,0.5712596322575738,0.33436331731135915,9.42857142857143,6.2373626373626365,7.172649572649576,3.275213675213678,1.6190476190476204,-2.390720390720391,1.4481074481074465,0.0
602028.639756847,387,0.02,0.036126758903265,0.8999999761581421,0.5718485713005066,2.0,0.027950704097747803,0.6711971759796143,0.40053167939186096,0.013923857480735435,0.8920805676356149,0.5292973220416588,2.0006485084306114,-0.003242542153047978,0.5827038986800961,0.3404669260700377,9.243956043956047,6.290109890109889,7.282051282051285,3.234188034188037,1.6483516483516496,-2.507936507936508,1.3992673992673978,0.0
602028.659885765,388,0.02,0.03666197136044502,0.8999999761581421,0.580320417881012,2.0,0.028364788740873337,0.6811408400535583,0.4064655005931854,0.014305333028152845,0.8920805676356149,0.5357824063477548,2.0006485084306114,-0.003242542153047978,0.5933852140077835,0.34580758373388143,9.349450549450552,6.2373626373626365,7.336752136752139,3.1794871794871824,1.6581196581196593,-2.4542124542124544,1.4236874236874222,0.0
602028.679874481,389,0.02,0.037197183817625046,0.8999999761581421,0.5887922644615173,2.0,0.02877887338399887,0.6910845041275024,0.4123992919921875,0.014305333028152845,0.8920805676356149,0.5430304417486855,2.0006485084306114,-0.002861066605630569,0.604066529335471,0.3522926680399774,9.375824175824178,6.316483516483515,7.241025641025644,3.124786324786328,1.6776556776556788,-2.5274725274725274,1.3846153846153832,0.0
602028.699869786,390,0.02,0.03773239254951477,0.8999999761581421,0.5972640514373779,2.0,0.029192958027124405,0.7010281682014465,0.41833311319351196,0.014686808575570254,0.8920805676356149,0.5510414282444511,2.0006485084306114,-0.002861066605630569,0.6147478446631585,0.3572518501564037,9.2967032967033,6.290109890109889,7.336752136752139,3.0974358974359006,1.7020757020757031,-2.4932844932844933,1.3992673992673978,0.0
602028.719900351,391,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.015449759670405072,0.8920805676356149,0.5590524147402167,2.0006485084306114,-0.002861066605630569,0.6250476844434285,0.36297398336766484,9.164835164835168,6.316483516483515,7.309401709401712,3.042735042735046,1.7167277167277177,-2.4932844932844933,1.3894993894993881,0.0
602028.73981137,392,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.0165941863126573,0.8920805676356149,0.5670634012359823,2.0006485084306114,-0.002861066605630569,0.6368734264133682,0.36717021438925634,9.164835164835168,6.342857142857142,7.309401709401712,3.0017094017094053,1.7362637362637372,-2.542124542124542,1.4236874236874222,0.0
602028.759785047,393,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.01697566186007471,0.8920805676356149,0.5758373388265827,2.0006485084306114,-0.002861066605630569,0.6506065461203949,0.37479972533760453,9.21758241758242,6.342857142857142,7.117948717948721,2.9470085470085507,1.7557997557997567,-2.61050061050061,1.3308913308913297,0.0
602028.77981909,394,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.01697566186007471,0.8920805676356149,0.5838483253223483,2.0006485084306114,-0.002861066605630569,0.6605249103532476,0.3809033340962831,9.164835164835168,6.342857142857142,6.92649572649573,2.8923076923076962,1.7655677655677664,-2.5958485958485955,1.3260073260073248,0.0
602028.799773495,395,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.017357137407492118,0.8920805676356149,0.5884260318913572,2.0006485084306114,-0.0024795910582131597,0.6681544213015957,0.385481040665292,9.085714285714289,6.342857142857142,6.652991452991458,2.8512820512820554,1.7655677655677664,-2.61050061050061,1.2771672771672762,0.0
602028.820397537,396,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.018501564049744346,0.8920805676356149,0.5922407873655313,2.0006485084306114,-0.0001907377737087046,0.6731136034180221,0.38738841840237903,8.7956043956044,6.369230769230768,6.611965811965817,2.796581196581201,1.6923076923076934,-2.581196581196581,1.3162393162393151,0.0
602028.839830371,397,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.020027466239413982,0.8920805676356149,0.5933852140077835,2.0006485084306114,0.0024795910582131597,0.6765468833447787,0.38891432059204867,8.821978021978026,6.369230769230768,6.557264957264962,2.7418803418803464,1.6825396825396837,-2.61050061050061,1.3015873015873005,0.0
602028.859787652,398,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02040894178683139,0.8920805676356149,0.593766689555201,2.0006485084306114,0.004768444342717615,0.677691309987031,0.3896772716868835,8.7956043956044,6.395604395604394,6.502564102564108,2.7282051282051327,1.672771672771674,-2.5518925518925517,1.3113553113553102,0.0
602028.879806037,399,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8920805676356149,0.593766689555201,2.0006485084306114,0.005149919890135024,0.677691309987031,0.3896772716868835,8.426373626373618,6.369230769230768,6.43418803418804,2.687179487179492,1.7216117216117226,-2.537240537240537,1.3162393162393151,0.0
602028.899787597,400,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.0006485084306114,0.005149919890135024,0.677691309987031,0.3896772716868835,8.610989010989016,6.342857142857142,6.420512820512826,2.687179487179492,1.7362637362637372,-2.542124542124542,1.3162393162393151,0.0
602028.919800309,401,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.0006485084306114,0.005149919890135024,0.677691309987031,0.3896772716868835,8.637362637362642,6.395604395604394,6.420512820512826,2.673504273504278,1.7362637362637372,-2.542124542124542,1.3162393162393151,0.0
602028.939799125,402,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.0006485084306114,0.005531395437552433,0.6780727855344484,0.39082169832913927,8.663736263736268,6.369230769230768,6.420512820512826,2.6598290598290646,1.7362637362637372,-2.542124542124542,1.286935286935286,0.0
602028.959757507,403,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.0006485084306114,0.005531395437552433,0.6784542610818658,0.3923476005188089,8.637362637362642,6.369230769230768,6.393162393162399,2.6598290598290646,1.7362637362637372,-2.5616605616605614,1.2673992673992664,0.0
602028.979783025,404,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.0006485084306114,0.005531395437552433,0.6792172121767006,0.3923476005188089,8.637362637362642,6.369230769230768,6.4068376068376125,2.646153846153851,1.7362637362637372,-2.576312576312576,1.286935286935286,0.0
602028.999788741,405,0.02,0.03799999877810478,0.8999999761581421,0.6014999747276306,2.0,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.0006485084306114,0.005531395437552433,0.6799801632715354,0.3919661249713915,8.663736263736268,6.369230769230768,6.393162393162399,2.687179487179492,1.7362637362637372,-2.571428571428571,1.2918192918192908,0.0
602029.019752226,406,0.02,0.03799999877810478,0.8976019024848938,0.6014999747276306,1.9950206279754639,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.0006485084306114,0.005531395437552433,0.6803616388189528,0.3919661249713915,8.637362637362642,6.369230769230768,6.4068376068376125,2.6598290598290646,1.746031746031747,-2.5567765567765566,1.3015873015873005,0.0
602029.039787333,407,0.02,0.03799999877810478,0.8928057551383972,0.6014999747276306,1.9850620031356812,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.000267032883194,0.005531395437552433,0.6803616388189528,0.3919661249713915,8.637362637362642,6.369230769230768,6.379487179487185,2.6598290598290646,1.741147741147742,-2.5616605616605614,1.2967032967032956,0.0
602029.05979146,408,0.02,0.03799999877810478,0.8880096077919006,0.6014999747276306,1.9751033782958984,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.000267032883194,0.005531395437552433,0.6803616388189528,0.3919661249713915,8.637362637362642,6.290109890109889,6.393162393162399,2.523076923076921,1.741147741147742,-2.5665445665445663,1.3015873015873005,0.0
602029.079881056,409,0.02,0.03799999877810478,0.883213460445404,0.6014999747276306,1.9651447534561157,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,2.000267032883194,0.005531395437552433,0.6803616388189528,0.3919661249713915,8.663736263736268,6.026373626373626,6.4068376068376125,2.235897435897435,1.741147741147742,-2.5616605616605614,1.286935286935286,0.0
602029.099801575,410,0.02,0.03799999877810478,0.8784172534942627,0.6014999747276306,1.9551860094070435,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8920805676356149,0.593766689555201,1.9987411306935243,0.005531395437552433,0.6803616388189528,0.3931105516136437,8.663736263736268,5.709890109890111,6.393162393162399,1.8256410256410263,1.7362637362637372,-2.5616605616605614,1.2576312576312567,0.0
602029.119812296,411,0.02,0.03799999877810478,0.8736211061477661,0.6014999747276306,1.9452273845672607,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8916990920881975,0.593766689555201,1.995689326314185,0.006294346532387252,0.6803616388189528,0.3957808804455656,8.663736263736268,5.393406593406596,6.420512820512826,1.5521367521367537,1.7167277167277177,-2.5567765567765566,1.2039072039072032,0.0
602029.139789084,412,0.02,0.03799999877810478,0.8688249588012695,0.6014999747276306,1.935268759727478,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8913176165407801,0.593766689555201,1.9903486686503413,0.006675822079804661,0.6803616388189528,0.4007400625619919,8.663736263736268,5.1032967032967065,6.4068376068376125,1.4564102564102583,1.706959706959708,-2.5518925518925517,1.1062271062271058,0.0
602029.15981844,413,0.02,0.03799999877810478,0.864028811454773,0.6014999747276306,1.9253101348876953,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8909361409933627,0.593766689555201,1.9838635843442454,0.008201724269474298,0.6803616388189528,0.40684367132067045,8.663736263736268,4.839560439560437,6.4068376068376125,1.3470085470085493,1.672771672771674,-2.5665445665445663,1.0427350427350426,0.0
602029.179798037,414,0.02,0.03799999877810478,0.8592326641082764,0.6014999747276306,1.915351390838623,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8886472877088583,0.593766689555201,1.9758525978484798,0.010109102006561344,0.6811245899137877,0.4121843289845142,8.637362637362642,4.918681318681315,6.4068376068376125,1.210256410256413,1.6630036630036642,-2.576312576312576,1.0085470085470085,0.0
602029.199826,415,0.02,0.03799999877810478,0.8544365167617798,0.6014999747276306,1.9053927659988403,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023079270618753256,0.8848325322346842,0.593766689555201,1.9674601358052968,0.01201647974364839,0.6818875410086225,0.4175249866483579,8.637362637362642,4.945054945054942,6.420512820512826,1.2376068376068403,1.6532356532356545,-2.5518925518925517,0.9597069597069599,0.0
602029.219986326,416,0.02,0.03799999877810478,0.8496403694152832,0.6014999747276306,1.8954341411590576,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023079270618753256,0.8787289234760056,0.593766689555201,1.958304722667279,0.013160906385900617,0.6818875410086225,0.42286564431220164,8.610989010989016,5.340659340659343,6.43418803418804,1.2923076923076948,1.6971916971916983,-2.537240537240537,0.9304029304029289,0.0
602029.239940534,417,0.02,0.03799999877810478,0.8448442220687866,0.6014999747276306,1.885475516319275,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023842221713588074,0.87071793698024,0.593766689555201,1.9483863584344228,0.015449759670405072,0.6818875410086225,0.4262989242389583,8.426373626373618,5.815384615384616,6.43418803418804,1.3880341880341902,1.6434676434676447,-2.5128205128205128,0.954822954822955,0.0
602029.259745892,418,0.02,0.03799999877810478,0.84004807472229,0.6014999747276306,1.8755167722702026,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.862325474937057,0.593766689555201,1.9369420920119005,0.018120088502326936,0.6818875410086225,0.42706187533379314,8.452747252747258,6.105494505494505,6.420512820512826,1.68888888888889,1.6581196581196593,-2.4932844932844933,1.0329670329670328,0.0
602029.279785524,419,0.02,0.03799999877810478,0.8352519273757935,0.6014999747276306,1.86555814743042,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8543144884412914,0.593766689555201,1.9254978255893782,0.02040894178683139,0.6815060654612051,0.42706187533379314,8.558241758241763,6.316483516483515,6.4068376068376125,1.8256410256410263,1.6434676434676447,-2.4590964590964592,1.0769230769230766,0.0
602029.299800616,420,0.02,0.03799999877810478,0.8304557800292969,0.6014999747276306,1.8555995225906372,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8470664530403607,0.593766689555201,1.9125276569771863,0.022316319523918438,0.6811245899137877,0.42668039978637573,8.558241758241763,6.553846153846152,6.379487179487185,2.1811965811965806,1.6874236874236885,-2.4444444444444446,1.1208791208791204,0.0
602029.319952294,421,0.02,0.03799999877810478,0.8256595730781555,0.6014999747276306,1.8456408977508545,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8409628442816821,0.593766689555201,1.9003204394598292,0.022697795071335847,0.6811245899137877,0.4262989242389583,8.610989010989016,6.4219780219780205,6.365811965811972,2.4683760683760667,1.7362637362637372,-2.4200244200244203,1.174603174603174,0.0
602029.339889019,422,0.02,0.03799999877810478,0.8208634257316589,0.6014999747276306,1.8356821537017822,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8356221866178384,0.593766689555201,1.8873502708476373,0.022697795071335847,0.6811245899137877,0.4251544975967061,8.637362637362642,6.580219780219778,6.352136752136758,2.8102564102564145,1.7704517704517713,-2.390720390720391,1.2722832722832713,0.0
602029.359800424,423,0.02,0.03799999877810478,0.8160672783851624,0.6014999747276306,1.8257235288619995,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8302815289539947,0.593766689555201,1.8747615777828628,0.022697795071335847,0.6811245899137877,0.4221026932173668,8.716483516483521,6.738461538461536,6.338461538461544,3.0017094017094053,1.7997557997558005,-2.3663003663003668,1.360195360195359,0.0
602029.379800353,424,0.02,0.03799999877810478,0.8112711310386658,0.6014999747276306,1.8157649040222168,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8253223468375683,0.593766689555201,1.8617914091706709,0.022697795071335847,0.6811245899137877,0.41905088883802755,8.7956043956044,6.843956043956041,6.352136752136758,3.275213675213678,1.8095238095238102,-2.351648351648352,1.4432234432234416,0.0
602029.399783813,425,0.02,0.03799999877810478,0.8064749836921692,0.6014999747276306,1.805806279182434,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.820363164721142,0.593766689555201,1.848821240558479,0.022316319523918438,0.6811245899137877,0.4140917067216012,8.821978021978026,6.92307692307692,6.365811965811972,3.6170940170940185,1.8339438339438345,-2.327228327228327,1.5702075702075717,0.0
602029.419803718,426,0.02,0.03799999877810478,0.8016788363456726,0.6014999747276306,1.7958475351333618,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8150225070572983,0.593766689555201,1.8362325474937045,0.022316319523918438,0.6811245899137877,0.4079880979629227,8.874725274725279,7.054945054945051,6.379487179487185,3.8632478632478637,1.8437118437118443,-2.3125763125763124,1.6923076923076934,0.0
602029.439789853,427,0.02,0.03799999877810478,0.796882688999176,0.6014999747276306,1.785888910293579,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8096818493934546,0.593766689555201,1.825551232166017,0.022316319523918438,0.6811245899137877,0.4041733424887486,8.927472527472531,7.160439560439556,6.365811965811972,4.013675213675214,1.8681318681318686,-2.293040293040293,1.741147741147742,0.0
602029.459821812,428,0.02,0.03799999877810478,0.7920865416526794,0.6014999747276306,1.7759302854537964,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8043411917296108,0.593766689555201,1.8144884412909121,0.022316319523918438,0.6811245899137877,0.39768825818265263,8.980219780219784,7.265934065934061,6.393162393162399,4.0547008547008545,1.8778998778998783,-2.2783882783882783,1.8778998778998783,0.0
602029.47979353,429,0.02,0.03799999877810478,0.7872903347015381,0.6014999747276306,1.7659716606140137,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8001449607080193,0.593766689555201,1.8053330281528943,0.0207904173342488,0.6811245899137877,0.3927290760662263,9.032967032967036,7.424175824175819,6.393162393162399,4.205128205128204,1.9413919413919416,-2.2637362637362637,1.9706959706959708,0.0
602029.499917409,430,0.02,0.03799999877810478,0.7824941873550415,0.6014999747276306,1.7560129165649414,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.795185778591593,0.593766689555201,1.795796139467459,0.019645990691996573,0.6811245899137877,0.3904402227817183,9.085714285714289,7.318681318681314,6.4068376068376125,4.232478632478632,1.9560439560439562,-2.244200244200244,1.960927960927961,0.0
602029.519811904,431,0.02,0.03799999877810478,0.7776980400085449,0.6014999747276306,1.7460542917251587,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7906080720225841,0.593766689555201,1.785496299687189,0.019264515144579164,0.6811245899137877,0.38853284504463126,9.138461538461542,7.397802197802193,6.393162393162399,4.4239316239316295,1.9413919413919416,-2.2295482295482296,2.0097680097680097,0.0
602029.539827513,432,0.02,0.03799999877810478,0.7729018926620483,0.6014999747276306,1.736095666885376,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.78679331654841,0.593766689555201,1.775196459906919,0.019264515144579164,0.6811245899137877,0.38815136949721385,9.164835164835168,7.5560439560439505,6.393162393162399,4.656410256410261,1.9511599511599513,-2.214896214896215,2.039072039072039,0.0
602029.559738014,433,0.02,0.03799999877810478,0.7681057453155518,0.6014999747276306,1.7261370420455933,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7822156099794011,0.593766689555201,1.7652780956740663,0.019264515144579164,0.6811245899137877,0.38815136949721385,9.191208791208794,7.5560439560439505,6.365811965811972,4.574358974358979,1.9560439560439562,-2.2002442002442004,2.0586080586080584,0.0
602029.579830877,434,0.02,0.03799999877810478,0.7633095979690552,0.6014999747276306,1.716178297996521,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.77649347676814,0.593766689555201,1.7553597314412137,0.019264515144579164,0.6811245899137877,0.38815136949721385,9.243956043956047,7.661538461538456,6.379487179487185,4.519658119658125,1.9706959706959708,-2.170940170940171,2.0976800976800973,0.0
602029.599763599,435,0.02,0.03799999877810478,0.7585134506225586,0.6014999747276306,1.7062196731567383,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7715342946517136,0.593766689555201,1.7484931715877003,0.019264515144579164,0.6811245899137877,0.38853284504463126,9.270329670329673,7.819780219780213,6.393162393162399,4.314529914529913,1.9853479853479854,-2.1611721611721615,2.117216117216117,0.0
602029.619766253,436,0.02,0.03799999877810478,0.753717303276062,0.6014999747276306,1.6962610483169556,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7669565880827047,0.593766689555201,1.7412451361867696,0.019264515144579164,0.6811245899137877,0.38853284504463126,9.2967032967033,7.793406593406587,6.365811965811972,4.396581196581202,1.9951159951159951,-2.141636141636142,2.146520146520146,0.0
602029.639809185,437,0.02,0.03799999877810478,0.7489211559295654,0.6014999747276306,1.6863024234771729,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7627603570611132,0.593766689555201,1.7339971007858388,0.019264515144579164,0.6811245899137877,0.38853284504463126,9.323076923076925,7.661538461538456,6.338461538461544,4.341880341880341,2.004884004884005,-2.1221001221001226,2.18070818070818,0.0
602029.659794989,438,0.02,0.03799999877810478,0.7441250085830688,0.6014999747276306,1.6763436794281006,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7578011749446869,0.593766689555201,1.7259861142900732,0.019264515144579164,0.6811245899137877,0.38891432059204867,9.2967032967033,7.872527472527466,6.324786324786331,4.341880341880341,2.0195360195360195,-2.097680097680098,2.2002442002442013,0.0
602029.679772353,439,0.02,0.03799999877810478,0.7393288612365723,0.6014999747276306,1.6663850545883179,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7543678950179302,0.593766689555201,1.7179751277943076,0.019264515144579164,0.6811245899137877,0.3892957961394661,9.323076923076925,7.608791208791203,6.2974358974359035,4.355555555555554,2.029304029304029,-2.0830280830280836,2.214896214896216,0.0
602029.699788997,440,0.02,0.03799999877810478,0.7345326542854309,0.6014999747276306,1.6564264297485352,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7509346150911735,0.593766689555201,1.7095826657511246,0.019264515144579164,0.6811245899137877,0.3896772716868835,9.349450549450552,7.687912087912082,6.2974358974359035,4.341880341880341,2.039072039072039,-2.063492063492064,2.244200244200245,0.0
602029.719797946,441,0.02,0.03799999877810478,0.7297365069389343,0.6014999747276306,1.6464678049087524,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.746738384069582,0.593766689555201,1.7004272526131068,0.019264515144579164,0.6811245899137877,0.39082169832913927,9.349450549450552,7.7406593406593345,6.270085470085476,4.314529914529913,2.0488400488400487,-2.0439560439560447,2.2344322344322354,0.0
602029.739925001,442,0.02,0.03799999877810478,0.7249403595924377,0.6014999747276306,1.6365091800689697,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.742923628595408,0.593766689555201,1.6920347905699238,0.019264515144579164,0.6811245899137877,0.3927290760662263,9.375824175824178,7.687912087912082,6.256410256410263,4.355555555555554,2.0586080586080584,-2.0244200244200243,2.2246642246642256,0.0
602029.759905625,443,0.02,0.03799999877810478,0.7201442122459412,0.6014999747276306,1.6265504360198975,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7379644464789816,0.593766689555201,1.6832608529793234,0.019264515144579164,0.6811245899137877,0.3953994048981482,9.402197802197804,7.793406593406587,6.242735042735049,4.3008547008547,2.0634920634920633,-2.0,2.2002442002442013,0.0
602029.779910142,444,0.02,0.03799999877810478,0.7153480648994446,0.6014999747276306,1.6165918111801147,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7333867399099727,0.593766689555201,1.6737239642938881,0.019264515144579164,0.6811245899137877,0.39883268482490486,9.42857142857143,7.898901098901092,6.242735042735049,4.547008547008552,2.078144078144078,-1.9804639804639805,2.1953601953601964,0.0
602029.799961965,445,0.02,0.03799999877810478,0.710551917552948,0.6014999747276306,1.606633186340332,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7284275577935464,0.593766689555201,1.664187075608453,0.019264515144579164,0.6811245899137877,0.4015030136568267,9.454945054945057,7.872527472527466,6.229059829059835,4.492307692307698,2.0927960927960925,-1.9560439560439562,2.210012210012211,0.0
602029.819893046,446,0.02,0.03799999877810478,0.7057557702064514,0.6014999747276306,1.5966744422912598,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7238498512245375,0.593766689555201,1.6535057602807655,0.019645990691996573,0.6807431143663702,0.4041733424887486,9.42857142857143,7.819780219780213,6.1880341880341945,4.670085470085475,2.112332112332112,-1.9365079365079367,2.2002442002442013,0.0
602029.839892098,447,0.02,0.03799999877810478,0.7009595632553101,0.6014999747276306,1.586715817451477,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7188906691081112,0.593766689555201,1.6432059205004954,0.019645990691996573,0.6807431143663702,0.40646219577325304,9.481318681318683,7.951648351648345,6.160683760683767,4.820512820512825,2.1221001221001217,-1.9120879120879124,2.2246642246642256,0.0
602029.859837271,448,0.02,0.03799999877810478,0.6961634159088135,0.6014999747276306,1.5767571926116943,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7139314869916848,0.593766689555201,1.6329060807202254,0.019645990691996573,0.6807431143663702,0.4079880979629227,9.481318681318683,8.109890109890102,6.160683760683767,4.9025641025641065,2.1367521367521363,-1.8827838827838832,2.244200244200245,0.0
602029.87984524,449,0.02,0.03799999877810478,0.6913672685623169,0.6014999747276306,1.5667985677719116,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7097352559700933,0.593766689555201,1.6229877164873727,0.019645990691996573,0.6807431143663702,0.4083695735103401,9.481318681318683,7.925274725274718,6.119658119658119,4.943589743589747,2.151404151404151,-1.853479853479854,2.283272283272284,0.0
602029.899861148,450,0.02,0.03799999877810478,0.6865711212158203,0.6014999747276306,1.556839942932129,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7055390249485018,0.593766689555201,1.6119249256122679,0.019645990691996573,0.6807431143663702,0.4087510490577575,9.50769230769231,8.05714285714285,6.119658119658119,5.080341880341884,2.1660561660561655,-1.8290598290598297,2.3125763125763132,0.0
