t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
587486.325974735,217,0.08,0.0,0.8999999761581421,0.0,0.03999999910593033,0.0,0.0,0.0,0.018883039597161755,0.7001983672846581,-0.0020981155107957505,0.028419928282596985,-0.0001907377737087046,0.13523308155947156,0.013923857480735435,-1.3846153846153868,13.885714285714286,0.1025641025641022,0.3076923076923066,-0.017094017094017033,-1.3504273504273492,-0.1538461538461533,0.0
587486.405968321,218,0.08,0.0,0.8999999761581421,0.0,0.04500000178813934,0.0,0.0,0.0,0.018883039597161755,0.7001983672846581,-0.0020981155107957505,0.03109025711451885,-0.0001907377737087046,0.13523308155947156,0.013923857480735435,-1.410989010989013,13.885714285714286,0.08888888888888857,0.3623931623931611,-0.017094017094017033,-1.3504273504273492,-0.14896214896214843,0.0
587486.48597006,219,0.08,0.0,0.8999999761581421,0.0,0.05000000074505806,0.0,0.0,0.0,0.018501564049744346,0.7001983672846581,-0.0020981155107957505,0.03871976806286703,-0.0001907377737087046,0.13523308155947156,0.013923857480735435,-1.3582417582417605,13.885714285714286,0.08888888888888857,0.43076923076922924,-0.017094017094017033,-1.3455433455433443,-0.14407814407814357,0.0
587486.565981259,220,0.08,0.0,0.8999999761581421,0.0,0.054999999701976776,0.0,0.0,0.0,0.018120088502326936,0.7001983672846581,-0.0020981155107957505,0.04100862134737149,-0.0001907377737087046,0.13523308155947156,0.013923857480735435,-1.2527472527472554,13.885714285714286,0.1025641025641022,0.4170940170940156,-0.012210012210012167,-1.3504273504273492,-0.14896214896214843,0.0
587486.645977552,221,0.08,0.0,0.8999999761581421,0.0,0.05999999865889549,0.0,0.0,0.0,0.013923857480735435,0.7001983672846581,-0.0020981155107957505,0.047493705653467444,0.0001907377737087046,0.13523308155947156,0.013160906385900617,-0.7780219780219753,13.885714285714286,0.1025641025641022,0.3076923076923066,-0.012210012210012167,-1.355311355311354,-0.13431013431013383,0.0
587486.726005314,222,0.08,0.0,0.8999999761581421,0.0,0.06499999761581421,0.0,0.0,0.0,0.010490577553978753,0.7001983672846581,-0.0020981155107957505,0.05092698558022413,0.0001907377737087046,0.13523308155947156,0.013160906385900617,-0.8043956043956015,13.912087912087912,0.08888888888888857,0.38974358974358836,-0.0073260073260073,-1.355311355311354,-0.14407814407814357,0.0
587486.805975528,223,0.08,0.0,0.8999999761581421,0.0,0.07000000029802322,0.0,0.0,0.0,0.010490577553978753,0.7001983672846581,-0.0020981155107957505,0.05436026550698081,0.0001907377737087046,0.13523308155947156,0.01163500419623098,-0.7780219780219753,13.885714285714286,0.08888888888888857,0.4717948717948701,-0.0073260073260073,-1.3504273504273492,-0.10500610500610463,0.0
587486.885971025,224,0.08,0.0,0.8999999761581421,0.0,0.07500000298023224,0.0,0.0,0.0,0.008964675364309116,0.7001983672846581,-0.0020981155107957505,0.05970092317082454,0.0001907377737087046,0.13523308155947156,0.006675822079804661,-0.6197802197802176,13.885714285714286,0.1025641025641022,0.44444444444444287,-0.017094017094017033,-1.355311355311354,-0.07081807081807057,0.0
587486.965977134,225,0.08,0.0,0.8999999761581421,0.0,0.07999999821186066,0.0,0.0,0.0,0.008201724269474298,0.7001983672846581,-0.0020981155107957505,0.06427862973983345,0.0001907377737087046,0.13523308155947156,0.006675822079804661,-0.6461538461538439,13.885714285714286,0.08888888888888857,0.49914529914529737,-0.017094017094017033,-1.355311355311354,-0.07570207570207543,0.0
587487.045989682,226,0.08,0.0,0.8999999761581421,0.0,0.08500000089406967,0.0,0.0,0.0,0.007820248722056888,0.7001983672846581,-0.0020981155107957505,0.06961928740367718,0.0001907377737087046,0.13523308155947156,0.006294346532387252,-0.6197802197802176,13.885714285714286,0.11623931623931583,0.5401709401709383,-0.017094017094017033,-1.3504273504273492,-0.07570207570207543,0.0
587487.125981685,227,0.08,0.0,0.8999999761581421,0.0,0.09000000357627869,0.0,0.0,0.0,0.007820248722056888,0.7001983672846581,-0.0020981155107957505,0.07419699397268609,0.0001907377737087046,0.13523308155947156,0.006294346532387252,-0.6461538461538439,13.885714285714286,0.08888888888888857,0.512820512820511,-0.012210012210012167,-1.355311355311354,-0.07570207570207543,0.0
587487.20592611,228,0.08,0.0,0.8999999761581421,0.0,0.0949999988079071,0.0,0.0,0.0,0.007820248722056888,0.7001983672846581,-0.0020981155107957505,0.078774700541695,0.0001907377737087046,0.13523308155947156,0.006294346532387252,-0.6461538461538439,13.885714285714286,0.08888888888888857,0.5401709401709383,-0.012210012210012167,-1.3504273504273492,-0.07570207570207543,0.0
587487.285996616,229,0.08,0.0,0.8999999761581421,0.0,0.10000000149011612,0.0,0.0,0.0,0.007820248722056888,0.7001983672846581,-0.0020981155107957505,0.08411535820553873,0.0001907377737087046,0.13523308155947156,0.006294346532387252,-0.6461538461538439,13.885714285714286,0.08888888888888857,0.5401709401709383,-0.017094017094017033,-1.3504273504273492,-0.07570207570207543,0.0
587487.365918151,230,0.08,0.0,0.8999999761581421,0.0,0.10499999672174454,0.0,0.0,0.0,0.007820248722056888,0.7001983672846581,-0.0020981155107957505,0.08869306477454764,0.0001907377737087046,0.13523308155947156,0.006294346532387252,-0.6461538461538439,13.885714285714286,0.08888888888888857,0.5675213675213655,-0.012210012210012167,-1.355311355311354,-0.07570207570207543,0.0
587487.446138967,231,0.08,0.0,0.8999999761581421,0.0,0.10999999940395355,0.0,0.0,0.0,0.007820248722056888,0.7001983672846581,-0.0020981155107957505,0.09212634470130432,0.0001907377737087046,0.13523308155947156,0.006294346532387252,-0.6461538461538439,13.885714285714286,0.11623931623931583,0.6632478632478609,-0.017094017094017033,-1.355311355311354,-0.07570207570207543,0.0
587487.525975295,232,0.08,0.0,0.8999999761581421,0.0,0.11500000208616257,0.0,0.0,0.0,0.007820248722056888,0.7001983672846581,-0.0020981155107957505,0.09670405127031323,0.0001907377737087046,0.13523308155947156,0.006294346532387252,-0.6197802197802176,13.885714285714286,0.1025641025641022,0.7179487179487154,-0.012210012210012167,-1.3455433455433443,-0.07570207570207543,0.0
587487.606136925,233,0.08,0.0,0.8999999761581421,0.0,0.11999999731779099,0.0,0.0,0.0,0.007438773174639479,0.7001983672846581,-0.0020981155107957505,0.10013733119706991,0.0001907377737087046,0.13523308155947156,0.005912870984969842,-0.6197802197802176,13.885714285714286,0.11623931623931583,0.731623931623929,-0.012210012210012167,-1.3455433455433443,-0.07081807081807057,0.0
587487.685984268,234,0.08,0.0,0.8999999761581421,0.0,0.125,0.0,0.0,0.0,0.005149919890135024,0.7001983672846581,-0.0020981155107957505,0.10700389105058328,0.0001907377737087046,0.13523308155947156,0.005912870984969842,-0.4351648351648336,13.885714285714286,0.11623931623931583,0.7042735042735018,-0.012210012210012167,-1.355311355311354,-0.0659340659340657,0.0
587487.765972598,235,0.08,0.0,0.8999999761581421,0.0,0.12999999523162842,0.0,0.0,0.0,0.004768444342717615,0.7001983672846581,-0.0020981155107957505,0.10929274433508773,0.0001907377737087046,0.13523308155947156,0.005912870984969842,-0.40879120879120734,13.885714285714286,0.1025641025641022,0.7999999999999972,-0.012210012210012167,-1.355311355311354,-0.07081807081807057,0.0
587487.845990706,236,0.08,0.0,0.8999999761581421,0.0,0.13500000536441803,0.0,0.0,0.0,0.004768444342717615,0.7001983672846581,-0.0020981155107957505,0.11425192645151405,0.0001907377737087046,0.13523308155947156,0.003242542153047978,-0.40879120879120734,13.885714285714286,0.1025641025641022,0.7999999999999972,-0.012210012210012167,-1.355311355311354,-0.0073260073260073,0.0
587487.925970358,237,0.08,0.0,0.8999999761581421,0.0,0.14000000059604645,0.0,0.0,0.0,0.004768444342717615,0.7001983672846581,-0.0020981155107957505,0.11959258411535778,0.0001907377737087046,0.13523308155947156,-0.0024795910582131597,-0.4351648351648336,13.885714285714286,0.1025641025641022,0.8136752136752108,-0.012210012210012167,-1.355311355311354,0.017094017094017033,0.0
587488.005979094,238,0.08,0.0,0.8999999761581421,0.0,0.14499999582767487,0.0,0.0,0.0,0.004768444342717615,0.7001983672846581,-0.0020981155107957505,0.12378881513694928,0.0001907377737087046,0.13523308155947156,-0.0036240177004653873,-0.40879120879120734,13.885714285714286,0.1025641025641022,0.8547008547008517,-0.017094017094017033,-1.3504273504273492,0.04151404151404137,0.0
587488.085936925,239,0.08,0.0,0.8999999761581421,0.0,0.15000000596046448,0.0,0.0,0.0,0.004768444342717615,0.7001983672846581,-0.003242542153047978,0.1287479972533756,0.0001907377737087046,0.13523308155947156,-0.005149919890135024,-0.40879120879120734,13.885714285714286,0.1572649572649567,0.8683760683760653,-0.012210012210012167,-1.3504273504273492,0.0366300366300365,0.0
587488.166042783,240,0.08,0.0,0.8999999761581421,0.0,0.1550000011920929,0.0,0.0,0.0,0.004768444342717615,0.7001983672846581,-0.003242542153047978,0.1329442282749671,0.0001907377737087046,0.13523308155947156,-0.005149919890135024,-0.40879120879120734,13.885714285714286,0.17094017094017033,0.8683760683760653,-0.012210012210012167,-1.3455433455433443,0.0366300366300365,0.0
587488.246019702,241,0.08,0.0,0.8999999761581421,0.0,0.1599999964237213,0.0,0.0,0.0,0.002861066605630569,0.7001983672846581,-0.003242542153047978,0.137521934843976,0.0001907377737087046,0.13523308155947156,-0.005149919890135024,-0.22417582417582338,13.885714285714286,0.18461538461538396,0.9094017094017133,-0.017094017094017033,-1.3504273504273492,0.0366300366300365,0.0
587488.326281633,242,0.08,0.0,0.8999999761581421,0.0,0.16500000655651093,0.0,0.0,0.0,0.0024795910582131597,0.7001983672846581,-0.003242542153047978,0.14209964141298492,0.0001907377737087046,0.13523308155947156,-0.005531395437552433,-0.27692307692307594,13.885714285714286,0.1572649572649567,1.0598290598290632,-0.017094017094017033,-1.3504273504273492,0.04639804639804623,0.0
587488.405974947,243,0.08,0.0,0.8999999761581421,0.0,0.17000000178813934,0.0,0.0,0.0,0.0024795910582131597,0.7001983672846581,-0.003242542153047978,0.14591439688715901,0.0001907377737087046,0.13523308155947156,-0.005912870984969842,-0.25054945054944966,13.912087912087912,0.1572649572649567,0.991452991452995,-0.012210012210012167,-1.355311355311354,0.06105006105006083,0.0
587488.486053497,244,0.08,0.0,0.8999999761581421,0.0,0.17499999701976776,0.0,0.0,0.0,0.0024795910582131597,0.7001983672846581,-0.003242542153047978,0.1497291523613331,0.0001907377737087046,0.13523308155947156,-0.008964675364309116,-0.25054945054944966,13.885714285714286,0.17094017094017033,1.1829059829059858,-0.012210012210012167,-1.355311355311354,0.07570207570207543,0.0
587488.56597703,245,0.08,0.0,0.8999999761581421,0.0,0.18000000715255737,0.0,0.0,0.0,0.0024795910582131597,0.7001983672846581,-0.003242542153047978,0.15430685893034202,0.0001907377737087046,0.13523308155947156,-0.008964675364309116,-0.25054945054944966,13.885714285714286,0.17094017094017033,1.1282051282051313,-0.012210012210012167,-1.3504273504273492,0.07570207570207543,0.0
587488.645973008,246,0.08,0.0,0.8999999761581421,0.0,0.1850000023841858,0.0,0.0,0.0,0.0024795910582131597,0.7001983672846581,-0.003242542153047978,0.15964751659418575,0.0001907377737087046,0.13523308155947156,-0.008964675364309116,-0.25054945054944966,13.885714285714286,0.17094017094017033,1.0871794871794904,-0.017094017094017033,-1.3504273504273492,0.0805860805860803,0.0
587488.726099396,247,0.08,0.0,0.8999999761581421,0.0,0.1899999976158142,0.0,0.0,0.0,0.0024795910582131597,0.7001983672846581,-0.003242542153047978,0.16308079652094243,0.0001907377737087046,0.13523308155947156,-0.008964675364309116,-0.25054945054944966,13.885714285714286,0.18461538461538396,1.1829059829059858,-0.017094017094017033,-1.3504273504273492,0.07570207570207543,0.0
587488.806135936,248,0.08,0.0,0.8999999761581421,0.0,0.19499999284744263,0.0,0.0,0.0,0.0024795910582131597,0.7001983672846581,-0.003242542153047978,0.16803997863736875,0.0001907377737087046,0.13523308155947156,-0.008964675364309116,-0.25054945054944966,13.85934065934066,0.17094017094017033,1.141880341880345,-0.012210012210012167,-1.3455433455433443,0.0805860805860803,0.0
587488.885969134,249,0.08,0.0,0.8999999761581421,0.0,0.20000000298023224,0.0,0.0,0.0,0.0020981155107957505,0.7001983672846581,-0.003242542153047978,0.17261768520637766,0.0001907377737087046,0.13523308155947156,-0.009727626459143934,-0.22417582417582338,13.885714285714286,0.1982905982905976,1.2786324786324812,-0.012210012210012167,-1.3504273504273492,0.0805860805860803,0.0
587488.965977551,250,0.08,0.0,0.8999999761581421,0.0,0.20499999821186066,0.0,0.0,0.0,0.0020981155107957505,0.7001983672846581,-0.003242542153047978,0.17605096513313434,0.0001907377737087046,0.13523308155947156,-0.009346150911726525,-0.25054945054944966,13.912087912087912,0.17094017094017033,1.3470085470085493,-0.017094017094017033,-1.3455433455433443,0.0805860805860803,0.0
587489.045938271,251,0.08,0.0,0.8999999761581421,0.0,0.20999999344348907,0.0,0.0,0.0,0.0020981155107957505,0.7001983672846581,-0.003242542153047978,0.18139162279697807,0.0001907377737087046,0.13523308155947156,-0.010109102006561344,-0.1978021978021971,13.885714285714286,0.18461538461538396,1.2923076923076948,-0.017094017094017033,-1.3504273504273492,0.09035409035409003,0.0
587489.125929765,252,0.08,0.0,0.8999999761581421,0.0,0.2150000035762787,0.0,0.0,0.0,-0.000953688868543523,0.7001983672846581,-0.003242542153047978,0.18749523155565662,0.0001907377737087046,0.13523308155947156,-0.009727626459143934,0.03956043956043942,13.885714285714286,0.18461538461538396,1.2923076923076948,-0.012210012210012167,-1.355311355311354,0.08547008547008517,0.0
587489.205989917,253,0.08,0.0,0.8999999761581421,0.0,0.2199999988079071,0.0,0.0,0.0,-0.0040054932478827965,0.7001983672846581,-0.005531395437552433,0.19321736476691775,0.0001907377737087046,0.13523308155947156,-0.009727626459143934,0.25054945054944966,13.885714285714286,0.3213675213675202,1.210256410256413,-0.012210012210012167,-1.3504273504273492,0.09035409035409003,0.0
587489.285974445,254,0.08,0.0,0.8999999761581421,0.0,0.22499999403953552,0.0,0.0,0.0,-0.006294346532387252,0.7001983672846581,-0.005531395437552433,0.19665064469367444,0.0001907377737087046,0.13523308155947156,-0.009727626459143934,0.38241758241758106,13.885714285714286,0.3487179487179475,1.4017094017094038,-0.012210012210012167,-1.3504273504273492,0.08547008547008517,0.0
587489.366041057,255,0.08,0.0,0.8999999761581421,0.0,0.23000000417232513,0.0,0.0,0.0,-0.006675822079804661,0.7001983672846581,-0.005531395437552433,0.1993209735255963,0.0001907377737087046,0.13523308155947156,-0.01163500419623098,0.40879120879120734,13.885714285714286,0.3487179487179475,1.429059829059831,-0.012210012210012167,-1.3504273504273492,0.1098901098901095,0.0
587489.445972808,256,0.08,0.0,0.8999999761581421,0.0,0.23499999940395355,0.0,0.0,0.0,-0.008583199816891707,0.7001983672846581,-0.005531395437552433,0.20504310673685744,0.0001907377737087046,0.13523308155947156,-0.01163500419623098,0.5406593406593387,13.885714285714286,0.3487179487179475,1.360683760683763,-0.012210012210012167,-1.3504273504273492,0.1098901098901095,0.0
587489.525996896,257,0.08,0.0,0.8999999761581421,0.0,0.23999999463558197,0.0,0.0,0.0,-0.008583199816891707,0.7001983672846581,-0.005531395437552433,0.20885786221103153,0.0001907377737087046,0.13523308155947156,-0.01201647974364839,0.5406593406593387,13.885714285714286,0.3487179487179475,1.429059829059831,-0.012210012210012167,-1.355311355311354,0.10500610500610463,0.0
587489.606563059,258,0.08,0.0,0.8999999761581421,0.0,0.24500000476837158,0.0,0.0,0.0,-0.008583199816891707,0.7001983672846581,-0.005531395437552433,0.21457999542229267,0.0001907377737087046,0.13523308155947156,-0.01201647974364839,0.5406593406593387,13.912087912087912,0.3487179487179475,1.429059829059831,-0.012210012210012167,-1.3504273504273492,0.10500610500610463,0.0
587489.686054826,259,0.08,0.0,0.8999999761581421,0.0,0.25,0.0,0.0,0.0,-0.008964675364309116,0.7001983672846581,-0.005912870984969842,0.21801327534904935,-0.0005722133211261138,0.13523308155947156,-0.012779430838483208,0.567032967032965,13.885714285714286,0.3623931623931611,1.6205128205128219,-0.0073260073260073,-1.3504273504273492,0.11477411477411437,0.0
587489.766066395,260,0.08,0.0,0.8999999761581421,0.0,0.2549999952316284,0.0,0.0,0.0,-0.008964675364309116,0.7001983672846581,-0.005912870984969842,0.219539177538719,-0.0005722133211261138,0.13523308155947156,-0.014305333028152845,0.5406593406593387,13.885714285714286,0.3623931623931611,1.6752136752136764,-0.0073260073260073,-1.355311355311354,0.14407814407814357,0.0
587489.846009933,261,0.08,0.0,0.8999999761581421,0.0,0.25999999046325684,0.0,0.0,0.0,-0.008964675364309116,0.7001983672846581,-0.005912870984969842,0.22182803082322344,-0.0005722133211261138,0.13523308155947156,-0.019264515144579164,0.567032967032965,13.885714285714286,0.3487179487179475,1.8940170940170944,-0.0073260073260073,-1.3504273504273492,0.1978021978021971,0.0
587489.92599621,262,0.08,0.0,0.8999999761581421,0.0,0.26499998569488525,0.0,0.0,0.0,-0.011253528648813571,0.7001983672846581,-0.005912870984969842,0.22564278629739754,-0.0005722133211261138,0.13523308155947156,-0.02117189288166621,0.9362637362637329,13.885714285714286,0.3623931623931611,1.8803418803418808,-0.0073260073260073,-1.3504273504273492,0.20757020757020683,0.0
587490.006099692,263,0.08,0.0,0.8999999761581421,0.0,0.27000001072883606,0.0,0.0,0.0,-0.01201647974364839,0.7001983672846581,-0.005912870984969842,0.22907606622415422,-0.0005722133211261138,0.13523308155947156,-0.024986648355840302,0.7780219780219753,13.885714285714286,0.3623931623931611,2.1128205128205124,-0.0073260073260073,-1.3455433455433443,0.26129426129426037,0.0
587490.08598219,264,0.08,0.0,0.8999999761581421,0.0,0.2750000059604645,0.0,0.0,0.0,-0.013923857480735435,0.7001983672846581,-0.005912870984969842,0.23327229724574572,-0.0005722133211261138,0.13523308155947156,-0.03070878156710144,1.0945054945054906,13.885714285714286,0.3623931623931611,2.017094017094017,-0.0073260073260073,-1.3504273504273492,0.3150183150183157,0.0
587490.165972452,265,0.08,0.0,0.8999999761581421,0.0,0.2800000011920929,0.0,0.0,0.0,-0.014686808575570254,0.7001983672846581,-0.005912870984969842,0.23861295490958945,-0.0005722133211261138,0.13523308155947156,-0.033379110399023304,0.9362637362637329,13.885714285714286,0.3487179487179475,2.1401709401709397,-0.0073260073260073,-1.3504273504273492,0.34920634920634974,0.0
587490.245999141,266,0.08,0.0,0.8999999761581421,0.0,0.2849999964237213,0.0,0.0,0.0,-0.014686808575570254,0.7001983672846581,-0.005912870984969842,0.23937590600442427,-0.000953688868543523,0.13523308155947156,-0.03643091477836258,0.9362637362637329,13.885714285714286,0.3623931623931611,2.386324786324785,-0.0073260073260073,-1.3504273504273492,0.3443223443223449,0.0
587490.326111288,267,0.08,0.0,0.8999999761581421,0.0,0.28999999165534973,0.0,0.0,0.0,-0.014686808575570254,0.7001983672846581,-0.005912870984969842,0.24166475928892872,-0.000953688868543523,0.13523308155947156,-0.037956816968032214,0.9890109890109855,13.885714285714286,0.3623931623931611,2.4683760683760667,-0.0073260073260073,-1.3504273504273492,0.3882783882783887,0.0
587490.405972962,268,0.08,0.0,0.8999999761581421,0.0,0.29499998688697815,0.0,0.0,0.0,-0.018883039597161755,0.7001983672846581,-0.005912870984969842,0.24738689250018986,-0.000953688868543523,0.13447013046463674,-0.03910124361028444,1.5428571428571374,13.885714285714286,0.3623931623931611,2.4410256410256395,-0.0073260073260073,-1.3455433455433443,0.3736263736263741,0.0
587490.48599347,269,0.08,0.0,0.8999999761581421,0.0,0.30000001192092896,0.0,0.0,0.0,-0.022697795071335847,0.7001983672846581,-0.005912870984969842,0.253109025711451,-0.0013351644159609322,0.1333257038223845,-0.03948271915770185,1.516483516483511,13.885714285714286,0.3623931623931611,2.3316239316239304,0.012210012210012167,-1.3308913308913297,0.3736263736263741,0.0
587490.566015173,270,0.08,0.0,0.8999999761581421,0.0,0.3050000071525574,0.0,0.0,0.0,-0.023079270618753256,0.7001983672846581,-0.005912870984969842,0.2542534523537032,-0.0013351644159609322,0.1333257038223845,-0.04024567025253667,1.5428571428571374,13.885714285714286,0.3623931623931611,2.687179487179492,0.0024420024420024333,-1.3308913308913297,0.39316239316239354,0.0
587490.6459673,271,0.08,0.0,0.8999999761581421,0.0,0.3100000023841858,0.0,0.0,0.0,-0.024223697261005483,0.7001983672846581,-0.005912870984969842,0.2584496833752947,-0.0013351644159609322,0.1333257038223845,-0.04444190127412817,1.780219780219788,13.885714285714286,0.3623931623931611,2.564102564102562,-0.0024420024420024333,-1.3357753357753346,0.46642246642246654,0.0
587490.726038602,272,0.08,0.0,0.8999999761581421,0.0,0.3149999976158142,0.0,0.0,0.0,-0.02536812390325771,0.7005798428320755,-0.005912870984969842,0.26340886549172104,-0.004386968795300206,0.1333257038223845,-0.04787518120088485,1.7010989010989093,13.885714285714286,0.37606837606837473,2.714529914529919,0.04151404151404137,-1.3308913308913297,0.4761904761904763,0.0
587490.805976245,273,0.08,0.0,0.8999999761581421,0.0,0.3199999928474426,0.0,0.0,0.0,-0.02536812390325771,0.7005798428320755,-0.005912870984969842,0.2656977187762255,-0.005149919890135024,0.1329442282749671,-0.051689936675058945,1.7274725274725355,13.85934065934066,0.3623931623931611,2.933333333333337,0.0366300366300365,-1.3260073260073248,0.5152625152625152,0.0
587490.88600602,274,0.08,0.0,0.8999999761581421,0.0,0.32499998807907104,0.0,0.0,0.0,-0.02574959945067512,0.7005798428320755,-0.008201724269474298,0.269893949797817,-0.005531395437552433,0.1329442282749671,-0.056649118791485265,1.7538461538461618,13.85934065934066,0.5675213675213655,2.7282051282051327,0.04151404151404137,-1.3260073260073248,0.5787545787545785,0.0
587490.965979749,275,0.08,0.0,0.8999999761581421,0.0,0.33000001311302185,0.0,0.0,0.0,-0.028038452735179575,0.7009613183794929,-0.012397955291065799,0.27599755855649555,-0.007820248722056888,0.13218127718013228,-0.05855649652857231,1.9120879120879195,13.85934065934066,0.7999999999999972,2.933333333333337,0.07570207570207543,-1.32112332112332,0.5689865689865687,0.0
587491.045974212,276,0.08,0.0,0.8999999761581421,0.0,0.33500000834465027,0.0,0.0,0.0,-0.028419928282596985,0.7009613183794929,-0.012397955291065799,0.27676050965133037,-0.008201724269474298,0.13218127718013228,-0.060463874265659356,1.9120879120879195,13.85934065934066,0.8273504273504244,3.152136752136755,0.0659340659340657,-1.32112332112332,0.5934065934065931,0.0
587491.125974547,277,0.08,0.0,0.8999999761581421,0.0,0.3400000035762787,0.0,0.0,0.0,-0.028419928282596985,0.7009613183794929,-0.012397955291065799,0.2790493629358348,-0.008201724269474298,0.13218127718013228,-0.061608300907911584,1.964835164835172,13.85934065934066,0.8273504273504244,3.2888888888888914,0.0659340659340657,-1.32112332112332,0.6080586080586077,0.0
587491.205954086,278,0.08,0.0,0.8999999761581421,0.0,0.3449999988079071,0.0,0.0,0.0,-0.03070878156710144,0.7009613183794929,-0.012397955291065799,0.28477149614709596,-0.009346150911726525,0.13218127718013228,-0.06504158083466827,2.070329670329677,13.85934065934066,0.8273504273504244,3.152136752136755,0.09035409035409003,-1.3162393162393151,0.6373626373626369,0.0
587491.286012965,279,0.08,0.0,0.8999999761581421,0.0,0.3499999940395355,0.0,0.0,0.0,-0.03109025711451885,0.7009613183794929,-0.012397955291065799,0.2874418249790178,-0.015068284122987663,0.13218127718013228,-0.06504158083466827,2.0967032967033035,13.832967032967034,0.8136752136752108,3.3162393162393187,0.19291819291819223,-1.32112332112332,0.632478632478632,0.0
587491.365955531,280,0.08,0.0,0.8999999761581421,0.0,0.35499998927116394,0.0,0.0,0.0,-0.03109025711451885,0.7009613183794929,-0.012397955291065799,0.28858625162127005,-0.01583123521782248,0.13218127718013228,-0.06542305638208568,2.0967032967033035,13.85934065934066,0.841025641025638,3.5487179487179503,0.1391941391941387,-1.3162393162393151,0.6422466422466417,0.0
587491.445985982,281,0.08,0.0,0.8999999761581421,0.0,0.36000001430511475,0.0,0.0,0.0,-0.03414206149385812,0.7009613183794929,-0.012397955291065799,0.29316395819027896,-0.01621271076523989,0.13179980163271487,-0.0661860074769205,2.33406593406594,13.832967032967034,0.8273504273504244,3.480341880341882,0.1538461538461533,-1.3113553113553102,0.6373626373626369,0.0
587491.525972799,282,0.08,0.0,0.8999999761581421,0.0,0.36500000953674316,0.0,0.0,0.0,-0.04100862134737149,0.7009613183794929,-0.012397955291065799,0.30155642023346196,-0.01621271076523989,0.13141832608529747,-0.06580453192950309,2.9406593406593444,13.832967032967034,0.8273504273504244,3.3982905982906004,0.14896214896214843,-1.3162393162393151,0.6373626373626369,0.0
587491.605984744,283,0.08,0.0,0.8999999761581421,0.0,0.3700000047683716,0.0,0.0,0.0,-0.042153047989623715,0.7009613183794929,-0.012397955291065799,0.30498970016021865,-0.017357137407492118,0.13141832608529747,-0.06694895857175531,2.8615384615384656,13.832967032967034,0.8273504273504244,3.562393162393164,0.16361416361416303,-1.3113553113553102,0.6666666666666661,0.0
587491.685958329,284,0.08,0.0,0.8999999761581421,0.0,0.375,0.0,0.0,0.0,-0.042153047989623715,0.7009613183794929,-0.012397955291065799,0.3068970778973057,-0.018120088502326936,0.13141832608529747,-0.06961928740367718,2.8615384615384656,13.832967032967034,0.8273504273504244,3.781196581196582,0.16361416361416303,-1.3162393162393151,0.6862026862026855,0.0
587491.765972206,285,0.08,0.0,0.8999999761581421,0.0,0.3799999952316284,0.0,0.0,0.0,-0.042153047989623715,0.7009613183794929,-0.012397955291065799,0.30956740672922756,-0.018883039597161755,0.13141832608529747,-0.07228961623559904,2.887912087912092,13.832967032967034,0.8273504273504244,3.84957264957265,0.17338217338217277,-1.3113553113553102,0.7350427350427342,0.0
587491.84609326,286,0.08,0.0,0.8999999761581421,0.0,0.38499999046325684,0.0,0.0,0.0,-0.042534523537041125,0.7009613183794929,-0.012397955291065799,0.3103303578240624,-0.018883039597161755,0.13141832608529747,-0.07343404287785127,2.887912087912092,13.832967032967034,0.8273504273504244,4.109401709401709,0.17338217338217277,-1.3162393162393151,0.7155067155067147,0.0
587491.926026581,287,0.08,0.0,0.8999999761581421,0.0,0.38999998569488525,0.0,0.0,0.0,-0.042915999084458534,0.7009613183794929,-0.012397955291065799,0.3122377355611494,-0.018883039597161755,0.13141832608529747,-0.0749599450675209,2.9670329670329707,13.832967032967034,0.8136752136752108,4.3008547008547,0.17826617826617763,-1.3162393162393151,0.7545787545787537,0.0
587492.006126413,288,0.08,0.0,0.8999999761581421,0.0,0.39500001072883606,0.0,0.0,0.0,-0.0455863279163804,0.7017242694743278,-0.012397955291065799,0.3206301976043324,-0.018883039597161755,0.13141832608529747,-0.0829709315632865,3.1516483516483547,13.780219780219781,0.8273504273504244,4.041025641025641,0.17338217338217277,-1.3113553113553102,0.8571428571428559,0.0
587492.086051161,289,0.08,0.0,0.8999999761581421,0.0,0.4000000059604645,0.0,0.0,0.0,-0.04596780346379781,0.7036316472114148,-0.01621271076523989,0.3244449530785065,-0.019645990691996573,0.13218127718013228,-0.08907454032196505,3.178021978021981,13.674725274725276,1.1829059829059858,4.15042735042735,0.18803418803418737,-1.32112332112332,0.8717948717948705,0.0
587492.165974772,290,0.08,0.0,0.8999999761581421,0.0,0.4050000011920929,0.0,0.0,0.0,-0.047493705653467444,0.7036316472114148,-0.0165941863126573,0.3278782330052632,-0.020027466239413982,0.13218127718013228,-0.09021896696421727,3.2307692307692335,13.674725274725276,1.1145299145299177,4.232478632478632,0.1831501831501825,-1.3162393162393151,0.8864468864468851,0.0
